#ORDER	LATENCY	ABS
560	980	86296817
561	1073	86297891
562	1177	86299068
563	925	86750057
564	1088	86751145
565	1290	86752435
566	1143	86753578
567	1180	86754758
568	1202	86755960
569	958	87206981
570	1190	87208172
571	1111	87209283
572	1166	87210449
573	936	87211385
574	997	87212382
575	1020	87663461
576	1270	87664731
577	1354	87666085
578	1434	87667520
579	1152	87668672
580	1087	88119821
581	1073	88120894
582	978	88121872
583	897	88122770
584	1300	88124070
585	986	88125057
586	1627	88576747
587	1257	88578004
588	1314	88579319
589	897	88580217
590	1117	88581334
591	1146	88582480
592	1610	89034148
593	1920	89036068
594	1070	89037138
595	1042	89038180
596	1148	89039329
597	1213	89490600
598	1586	89492186
599	1431	89493618
600	1379	89494998
601	1307	89496305
602	1172	89497478
603	1414	89948954
604	1294	89950249
605	1522	89951771
606	1133	89952904
607	1030	89953935
608	1025	89954960
609	1394	90406416
610	1827	90408243
611	1392	90409635
612	1146	90410782
613	1170	90411952
614	1224	90413176
615	1260	90864495
616	1050	90865545
617	982	90866528
618	1223	91317810
619	1562	91319373
620	1443	91320816
621	1336	91322153
622	918	91323071
623	939	91324010
624	1081	91775152
625	1138	91776290
626	1177	91777467
627	1498	91778965
628	1135	91780100
629	1243	91781344
630	1509	92232915
631	1328	92234244
632	1502	92235746
633	1292	92237038
634	1267	92238305
635	1870	92690237
636	1497	92691734
637	1536	92693271
638	1420	92694692
639	939	92695631
640	929	92696560
641	1393	93148012
642	1151	93149164
643	1177	93150341
644	1435	93151777
645	1057	93152834
646	1167	93154002
647	1935	93605996
648	2077	93608074
649	1381	93609455
650	1038	93610493
651	1167	93611661
652	1026	93612693
653	935	93613628
654	1588	94065273
655	1663	94066936
656	1323	94068259
657	1253	94069513
658	1010	94070523
659	1344	94521926
660	2015	94523941
661	1397	94525338
662	1161	94526500
663	1342	94527843
664	1657	94979557
665	1195	94980752
666	1754	94982506
667	1565	94984072
668	1083	94985155
669	1029	94986184
670	1806	95438047
671	1620	95439667
672	1554	95441221
673	1355	95442576
674	1187	95443763
675	1011	95444774
676	1283	95896120
677	1309	95897430
678	1218	95898648
679	1417	96350123
680	1226	96351349
681	1393	96352743
682	1237	96353980
683	1018	96354999
684	1363	96806419
685	1460	96807879
686	1095	96808974
687	1062	96810036
688	1039	96811075
689	1029	96812104
690	1726	97263888
691	1453	97265341
692	1273	97266615
693	1320	97267935
694	1373	97269308
695	1329	97270637
696	1423	97722119
697	2169	97724288
698	1419	97725708
699	1561	97727269
700	941	97728210
701	1326	98179598
702	1408	98181006
703	1238	98182245
704	1171	98183417
705	1145	98184562
706	1074	98185636
707	1419	98637117
708	1504	98638621
709	1705	98640327
710	1323	98641650
711	1031	98642682
712	1115	98643798
713	1865	99095721
714	1540	99097262
715	1361	99098624
716	1034	99099658
717	1122	99100781
718	1922	99552760
719	1613	99554373
720	1399	99555773
721	1199	99556972
722	1351	99558323
723	1013	99559337
724	1783	100011179
725	1202	100012382
726	1538	100013920
727	1112	100015033
728	1062	100016096
729	1762	100467916
730	1639	100469570
731	1523	100471093
732	1209	100472302
733	1275	100473577
734	1186	100924820
735	1218	100926038
736	1513	100927552
737	1608	101379217
738	1606	101380824
739	1556	101382380
740	1217	101383597
741	1125	101384722
742	949	101385672
743	1209	101836941
744	1426	101838368
745	1386	101839754
746	1187	101840941
747	982	101841923
748	1060	101842983
749	1751	102294792
750	1615	102296408
751	1217	102297625
752	1110	102298735
753	1614	102300349
754	1359	102301709
755	1597	102753364
756	1170	102754534
757	1549	102756083
758	1903	102757987
759	1498	102759486
760	1002	102760488
761	1467	103212016
762	1568	103213585
763	1179	103214764
764	1161	103215926
765	1094	103217020
766	969	103668050
767	1133	103669184
768	1151	103670335
769	1190	103671526
770	1552	103673078
771	1498	103674576
772	1349	103675925
773	929	104126917
774	1084	104128001
775	1254	104129256
776	1154	104130410
777	1274	104131684
778	1079	104582821
779	1102	104583923
780	1082	104585006
781	1869	104586875
782	1117	104587993
783	1204	104589197
784	1210	105040468
785	1133	105041601
786	1335	105042936
787	1414	105044350
788	1371	105045721
789	963	105496742
790	1214	105497956
791	1342	105499298
792	1130	105500429
793	1531	105501960
794	1291	105503251
795	1042	105954352
796	1456	105955808
797	1168	105956977
798	854	106407889
799	940	106408829
800	1147	106409977
801	1407	106411385
802	1429	106412815
803	1392	106414207
804	1441	106415648
805	1135	106866846
806	1070	106867916
807	1405	106869321
808	1491	106870812
809	1553	106872365
810	991	107323419
811	1728	107325147
812	1507	107326655
813	1784	107328440
814	1789	107330229
815	1185	107331415
816	1054	107782532
817	1448	107783980
818	1218	107785199
819	1288	107786488
820	1672	107788161
821	941	108239165
822	867	108240032
823	1120	108241152
824	1625	108242778
825	1938	108244717
826	1707	108246424
827	1078	108247502
828	977	108698541
829	1261	108699803
830	1440	108701244
831	1375	108702619
832	1836	108704455
833	1471	108705927
834	1343	109157334
835	1392	109158727
836	1619	109160347
837	1264	109161612
838	1369	109162982
839	1003	109614047
840	1049	109615096
841	1118	109616214
842	1477	109617691
843	1635	109619326
844	1636	109620962
845	1084	110072109
846	1222	110073331
847	1499	110074830
848	1487	110076317
849	1565	110077882
850	1010	110528955
851	1050	110530006
852	1293	110531299
853	1254	110532553
854	1674	110534227
855	1171	110535398
856	1344	110536743
857	1140	110987944
858	1343	110989288
859	982	110990270
860	1459	111441800
861	1201	111443015
862	1424	111444439
863	1404	111445844
864	1570	111447414
865	1011	111898484
866	1161	111899646
867	1255	111900901
868	1659	111902560
869	1738	111904299
870	1283	111905582
871	1029	112356669
872	1029	112357698
873	1069	112358768
874	1138	112359906
875	1253	112361159
876	1253	112362412
877	1095	112813565
878	1110	112814675
879	1103	112815778
880	1209	112816987
881	1667	112818654
882	1450	112820104
883	1102	113271278
884	1243	113272522
885	1593	113274115
886	1798	113275913
887	1765	113277678
888	1078	113278757
889	1046	113729866
890	1014	113730881
891	1058	113731939
892	1176	113733115
893	1492	113734607
894	946	114185616
895	961	114186577
896	1165	114187742
897	1112	114188854
898	1750	114190605
899	1401	114192006
900	1382	114643450
901	1082	114644532
902	1749	114646282
903	1387	114647669
904	1563	114649233
905	1564	114650797
906	1203	115102063
907	1065	115103128
908	1119	115104247
909	1562	115105809
910	1300	115107109
911	1026	115558196
912	1207	115559404
913	1476	115560881
914	2117	115562998
915	1410	115564409
916	1764	115566173
917	1349	116017580
918	1268	116018849
919	1149	116019998
920	1502	116471565
921	1418	116472983
922	1384	116474367
923	1563	116475931
924	1382	116477314
925	1349	116928725
926	1269	116930002
927	1274	116931276
928	1581	116932858
929	1676	116934534
930	994	117385590
931	1165	117386756
932	1134	117387891
933	1174	117389065
934	1272	117390337
935	1461	117391798
936	1075	117842935
937	1583	117844518
938	1384	117845902
939	1924	117847827
940	2186	117850013
941	1226	117851240
942	1132	118302435
943	1195	118303631
944	1553	118305184
945	1839	118307024
946	1172	118308197
947	1047	118759307
948	1422	118760729
949	1447	118762176
950	1499	118763675
951	1559	118765234
952	1729	118766963
953	975	119217999
954	1199	119219199
955	1441	119220640
956	1199	119221839
957	1595	119223435
958	1585	119225020
959	1234	119676312
960	1102	119677415
961	1438	119678853
962	1612	119680466
963	1491	119681957
964	1156	120133170
965	1454	120134624
966	1450	120136074
967	1736	120137811
968	1086	120138897
969	843	120589800
970	1238	120591038
971	1296	120592334
972	1322	120593656
973	1655	120595312
974	2163	120597475
975	1324	120598800
976	1361	121050222
977	1426	121051648
978	865	121502574
979	970	121503544
980	1138	121504683
981	1611	121506294
982	1178	121507472
983	1149	121508621
984	1200	121959881
985	1239	121961120
986	1058	121962178
987	1473	121963651
988	1183	121964834
989	1503	121966337
990	1044	122417441
991	1169	122418610
992	1102	122419712
993	1844	122421556
994	1547	122423103
995	1096	122874257
996	1181	122875438
997	1015	122876453
998	1160	122877614
999	1687	122879301
1000	1113	122880414
1001	1089	122881503
1002	1344	123332905
1003	1328	123334233
1004	1332	123335565
1005	1296	123336862
1006	1387	123338250
1007	1209	123789519
1008	1234	123790753
1009	1087	123791841
1010	1203	123793044
1011	1956	123795000
1012	1606	123796607
1013	1289	124247954
1014	1323	124249277
1015	1717	124250994
1016	1155	124252150
1017	1279	124253429
1018	1137	124704623
1019	1106	124705729
1020	1248	124706978
1021	1461	124708440
1022	1546	124709987
1023	1353	124711340
1024	1154	125162552
1025	1190	125163742
1026	1362	125165104
1027	1683	125166787
1028	1623	125168411
1029	996	125619471
1030	1200	125620671
1031	1329	125622000
1032	1092	125623092
1033	1702	125624795
1034	1778	125626574
1035	1085	125627659
1036	1097	126078817
1037	1138	126079955
1038	1327	126081283
1039	1267	126532611
1040	1210	126533821
1041	1458	126535279
1042	1372	126536651
1043	1538	126538189
1044	1399	126539589
1045	1234	126990880
1046	1541	126992422
1047	1739	126994161
1048	1146	126995307
1049	1461	126996768
1050	1015	127447844
1051	1176	127449020
1052	1117	127450137
1053	1377	127451514
1054	1359	127452873
1055	1223	127454097
1056	1013	127905171
1057	1020	127906192
1058	1473	127907666
1059	1511	127909177
1060	1760	127910937
1061	875	128361874
1062	941	128362815
1063	1013	128363829
1064	1295	128365125
1065	1397	128366522
1066	1522	128368044
1067	1262	128369306
1068	1310	128820677
1069	936	128821613
1070	1562	128823175
1071	1499	128824674
1072	1434	128826109
1073	1816	128827926
1074	1122	129279106
1075	1324	129280430
1076	1639	129282070
1077	1386	129283456
1078	1409	129284865
1079	988	129735915
1080	985	129736900
1081	1362	129738263
1082	1857	129740120
1083	1756	129741876
1084	1602	129743479
1085	1055	130194595
1086	1209	130195804
1087	1335	130197139
1088	1871	130199010
1089	1957	130200968
1090	1688	130202656
1091	1201	130653918
1092	1529	130655448
1093	1839	130657287
1094	1526	130658813
1095	1534	130660347
1096	1234	131111639
1097	1568	131113208
1098	1701	131114910
1099	1124	131566123
1100	1315	131567439
1101	1354	131568794
1102	1670	131570464
1103	1663	131572127
1104	1521	131573648
1105	1705	132025413
1106	1752	132027166
1107	1243	132028410
1108	1722	132030132
1109	1560	132031692
1110	1295	132483044
1111	1523	132484568
1112	1394	132485962
1113	1340	132487303
1114	1612	132488915
1115	1512	132490427
1116	1256	132941743
1117	1867	132943611
1118	1024	132944636
1119	1132	132945769
1120	1568	132947337
1121	867	133398265
1122	1227	133399493
1123	1627	133401120
1124	1303	133402423
1125	1246	133403669
1126	1350	133405019
1127	898	133855978
1128	1018	133856996
1129	1455	133858451
1130	1535	133859986
1131	1739	133861725
1132	1576	133863301
1133	1487	133864788
1134	1600	134316445
1135	1948	134318393
1136	1650	134320044
1137	1860	134321904
1138	940	134772909
1139	928	134773837
1140	1142	134774979
1141	1569	134776548
1142	1807	134778355
1143	1337	134779692
1144	1588	134781281
1145	1238	135232580
1146	1335	135233916
1147	1887	135235803
1148	1671	135237475
1149	1598	135239073
1150	980	135690110
1151	1312	135691422
1152	1861	135693283
1153	1706	135694989
1154	1363	135696353
1155	1486	135697839
1156	1192	135699031
1157	1653	136150741
1158	1300	136602101
1159	1095	136603197
1160	1286	136604483
1161	1479	136605963
1162	1410	136607374
1163	1505	136608879
1164	1148	137060095
1165	1290	137061385
1166	1785	137063171
1167	1386	137064557
1168	1623	137066180
1169	1469	137067649
1170	1246	137518956
1171	1923	137520879
1172	1958	137522837
1173	1398	137524235
1174	1530	137525765
1175	1352	137977178
1176	1312	137978490
1177	2022	137980513
1178	1293	137981807
1179	1239	137983047
1180	1608	137984655
1181	1125	138435841
1182	1278	138437119
1183	1269	138438388
1184	1488	138439877
1185	1687	138441564
1186	1264	138442829
1187	1293	138894183
1188	1306	138895490
1189	1783	138897273
1190	1216	138898489
1191	1970	138900459
1192	1371	138901830
1193	1099	139352991
1194	1550	139354541
1195	1377	139355918
1196	1744	139357663
1197	1342	139359005
1198	1464	139360469
1199	1550	139812080
1200	1360	139813440
1201	1592	139815033
1202	1777	139816810
1203	1218	139818029
1204	1250	140269355
1205	1895	140271251
1206	1689	140272940
1207	1493	140274433
1208	1230	140275664
1209	1124	140276788
1210	1326	140728172
1211	1630	140729802
1212	1407	140731210
1213	1487	140732698
1214	1388	140734086
1215	971	141185114
1216	1361	141186475
1217	1715	141188191
1218	1101	141639353
1219	1395	141640748
1220	2034	141642782
1221	1539	141644321
1222	1932	141646253
1223	1097	142097411
1224	1213	142098624
1225	1392	142100016
1226	1354	142101370
1227	1419	142102789
1228	1478	142104268
1229	1203	142555533
1230	1587	142557120
1231	1921	142559042
1232	1517	142560559
1233	1612	142562171
1234	1506	142563678
1235	1414	143015154
1236	1546	143016701
1237	1728	143018429
1238	1393	143019822
1239	1563	143021386
1240	1143	143472590
1241	1486	143474076
1242	1366	143475443
1243	1647	143477091
1244	1098	143478190
1245	1785	143479975
1246	1077	143931111
1247	1390	143932502
1248	1880	143934382
1249	1290	143935672
1250	1524	143937196
1251	1835	143939031
1252	1083	143940114
1253	1171	144391343
1254	1276	144392619
1255	1343	144393962
1256	1467	144395429
1257	1566	144396995
1258	1544	144398539
1259	1595	144850194
1260	1324	144851519
1261	1464	144852983
1262	1603	144854586
1263	1504	144856090
1264	1184	145307334
1265	1881	145309215
1266	1117	145310332
1267	1375	145311707
1268	1268	145312975
1269	869	145763901
1270	1002	145764904
1271	1565	145766469
1272	1574	145768043
1273	1335	145769379
1274	1555	145770934
1275	1574	145772508
1276	1269	146223835
1277	1580	146225415
1278	1035	146676510
1279	1314	146677824
1280	1298	146679123
1281	1535	146680658
1282	1376	146682034
1283	1271	146683306
1284	1198	147134566
1285	1342	147135908
1286	1679	147137588
1287	1483	147139071
1288	1670	147140741
1289	1327	147142068
1290	1456	147593582
1291	1178	147594761
1292	1598	147596359
1293	1614	147597973
1294	1664	147599637
1295	1093	148050789
1296	1243	148052032
1297	1523	148053555
1298	1807	148055362
1299	1372	148056734
1300	1644	148058379
1301	1213	148509650
1302	1886	148511536
1303	1390	148512926
1304	1333	148514259
1305	2208	148516467
1306	999	148967528
1307	1219	148968748
1308	1327	148970076
1309	1185	148971261
1310	1443	148972704
1311	1274	148973978
1312	1011	149425045
1313	1149	149426194
1314	1626	149427820
1315	1331	149429151
1316	1250	149430402
1317	1355	149431758
1318	1466	149433224
1319	1299	149884582
1320	1968	149886550
1321	1711	149888261
1322	1659	149889920
1323	1435	149891356
1324	1064	150342479
1325	1105	150343584
1326	1755	150345339
1327	1549	150346889
1328	1542	150348431
1329	1301	150349733
1330	1353	150801144
1331	1523	150802667
1332	1684	150804352
1333	1220	150805572
1334	1213	150806785
1335	1102	151257945
1336	1279	151259224
1337	1769	151260993
1338	1363	151712413
1339	1090	151713503
1340	1296	151714799
1341	1570	151716369
1342	1318	151717688
1343	1270	151718958
1344	1200	152170215
1345	1394	152171609
1346	1547	152173156
1347	1569	152174726
1348	1341	152176067
1349	1139	152627267
1350	1387	152628654
1351	1936	152630590
1352	1641	152632232
1353	1052	152633284
1354	1125	152634410
1355	1010	153085477
1356	1309	153086786
1357	1457	153088243
1358	1435	153089678
1359	1757	153091435
1360	1858	153093293
1361	1199	153544555
1362	1099	153545654
1363	1499	153547153
1364	2221	153549374
1365	1345	153550719
1366	1169	154001948
1367	1068	154003017
1368	1171	154004188
1369	1614	154005802
1370	1647	154007449
1371	1569	154009018
1372	975	154460050
1373	1191	154461242
1374	1320	154462563
1375	1916	154464479
1376	1492	154465971
1377	1320	154467291
1378	886	154918235
1379	1156	154919391
1380	1080	154920472
1381	1480	154921952
1382	1633	154923585
1383	1834	154925419
1384	1095	154926514
1385	1379	155377951
1386	1455	155379406
1387	1268	155380675
1388	1070	155381745
1389	1667	155383413
1390	966	155834436
1391	1103	155835539
1392	1357	155836897
1393	1487	155838385
1394	1756	155840142
1395	1663	155841806
1396	1080	156292949
1397	1083	156294032
1398	995	156745085
1399	1207	156746292
1400	1416	156747708
1401	1216	156748925
1402	1610	156750536
1403	2021	156752557
1404	1174	157203792
1405	1145	157204937
1406	1143	157206080
1407	1322	157207402
1408	1666	157209068
1409	1299	157210367
1410	1428	157661852
1411	1162	157663014
1412	1365	157664380
1413	1559	157665940
1414	1363	157667304
1415	1424	158118786
1416	1293	158120080
1417	1332	158121412
1418	1325	158122737
1419	1314	158124052
1420	1229	158125281
1421	1117	158576459
1422	1077	158577536
1423	1374	158578911
1424	1671	158580583
1425	1920	158582503
1426	1248	159033812
1427	1116	159034928
1428	1162	159036091
1429	1301	159037393
1430	1401	159038794
1431	1651	159040446
1432	1411	159491915
1433	1308	159493223
1434	1064	159494287
1435	1340	159495628
1436	1280	159496908
1437	1393	159498301
1438	1183	159949553
1439	1395	159950949
1440	1349	159952298
1441	1358	159953657
1442	1485	159955143
1443	880	160406080
1444	1066	160407147
1445	1114	160408261
1446	1428	160409690
1447	1355	160411045
1448	1719	160412764
1449	872	160863693
1450	1330	160865023
1451	1072	160866096
1452	1128	160867224
1453	1686	160868910
1454	1557	160870468
1455	960	161321485
1456	1533	161323018
1457	1725	161324744
1458	1319	161326063
1459	1155	161777275
1460	1221	161778497
1461	1084	161779582
1462	1489	161781071
1463	1337	161782408
1464	1091	162233557
1465	1133	162234691
1466	968	162235660
1467	1476	162237137
1468	1724	162238862
1469	1662	162240525
1470	1208	162691794
1471	1218	162693012
1472	1217	162694229
1473	1550	162695779
1474	1430	162697209
1475	1118	163148387
1476	1110	163149497
1477	1160	163150657
1478	1508	163152165
1479	1914	163154079
1480	1815	163155894
1481	1116	163607067
1482	947	163608015
1483	1060	163609075
1484	1349	163610424
1485	1570	163611994
1486	1744	163613738
1487	1118	164064913
1488	1348	164066261
1489	1762	164068024
1490	1776	164069800
1491	2215	164072016
1492	1412	164073428
1493	1338	164524825
1494	1298	164526123
1495	1929	164528052
1496	1535	164529587
1497	1363	164530950
1498	1378	164982384
1499	1207	164983591
1500	1406	164984998
1501	1281	164986279
1502	1428	164987707
1503	1110	165438876
1504	1034	165439910
1505	1143	165441053
