#ORDER	LATENCY	ABS
159	496140	44413774
160	500334	44914108
161	41147	44955256
162	482155	45437412
163	28286	45465698
164	515089	45980787
165	45827	46026614
166	489293	46515908
167	46112	46562021
168	489818	47051839
169	511978	47563818
170	14954	47578772
171	35168	47613940
172	28201	47642141
173	58894	47701035
174	483473	48184508
175	54465	48238973
176	10164	48249137
177	493782	48742920
178	489604	49232524
179	489636	49722161
180	503895	50226056
181	43361	50269418
182	5411	50274829
183	498105	50772934
184	502944	51275878
185	30768	51306646
186	23487	51330133
187	500568	51830701
188	8558	51839260
189	509837	52349098
190	485468	52834566
191	37739	52872305
192	42433	52914739
193	39220	52953959
194	486878	53440837
195	5492	53446330
196	1352	53447682
197	1518	53449201
198	2012	53451213
199	542968	53994181
200	13304	54007485
201	39755	54047240
202	38008	54085248
203	501937	54587185
204	488183	55075369
205	22257	55097626
206	499770	55597396
207	518797	56116193
208	492954	56609147
209	46022	56655169
210	500639	57155809
211	509570	57665380
212	36156	57701536
213	503533	58205069
214	29591	58234660
215	494247	58728907
216	46649	58775556
217	510390	59285947
218	104415	59390362
219	17912	59408274
220	1714	59409989
221	1293	59411282
222	510374	59921656
223	12858	59934514
224	508287	60442802
225	506975	60949777
226	41552	60991329
227	62224	61053553
228	8840	61062393
229	32475	61094868
230	552192	61647060
231	37751	61684811
232	25569	61710380
233	483635	62194015
234	470803	62664818
235	484014	63148832
236	51401	63200233
237	40524	63240757
238	48703	63289461
239	21557	63311019
240	493606	63804625
241	39070	63843695
242	482439	64326134
243	12856	64338990
244	514643	64853634
245	26922	64880557
246	476488	65357045
247	39136	65396181
248	481007	65877188
249	44517	65921705
250	1520	65923225
251	1182	65924407
252	1251	65925658
253	1435	65927093
254	1284	65928377
255	1579	65929956
256	1222	65931178
257	1317	65932495
258	1585	65934080
259	1166	65935246
260	1556	65936802
261	1173	65937975
262	96040	66034015
263	43130	66077145
264	15108	66092254
265	38914	66131168
266	46159	66177327
267	13922	66191249
268	41381	66232631
269	17885	66250516
270	2451	66252967
271	3208	66256175
272	40039	66296214
273	36929	66333144
274	38765	66371909
275	25584	66397493
276	28484	66425977
277	18975	66444952
278	2468	66447420
279	3553	66450974
280	2617	66453591
281	3538	66457129
282	27934	66485063
283	40514	66525577
284	26321	66551899
285	26332	66578231
286	45343	66623575
287	4520	66628096
288	45213	66673309
289	3619	66676929
290	4771	66681700
291	2466	66684167
292	3276	66687443
293	3731	66691175
294	1918	66693093
295	2558	66695652
296	3733	66699386
297	3168	66702554
298	2543	66705097
299	3663	66708760
300	3350	66712110
301	2000	66714111
302	2737	66716848
303	3414	66720262
304	3375	66723637
305	1780	66725418
306	3779	66729197
307	3763	66732960
308	1712	66734672
309	3552	66738224
310	3861	66742085
311	1892	66743977
312	3105	66747083
313	3014	66750098
314	3412	66753511
315	1973	66755484
316	2744	66758228
317	3322	66761550
318	3483	66765033
319	1810	66766843
320	1968	67218871
321	1365	67220237
322	1823	67222060
323	2102	67224162
324	2536	67226699
325	2696	67229396
326	1749	67681207
327	2226	67683434
328	3108	67686542
329	1636	67688178
330	2337	67690515
331	1799	68142375
332	1414	68143789
333	1907	68145697
334	1834	68147531
335	2516	68150047
336	1880	68151927
337	1003	68602991
338	1137	68604128
339	1969	68606097
340	1965	68608062
341	2194	68610256
342	1847	68612103
343	2067	68614170
344	1260	69065492
345	1404	69066896
346	1437	69068334
347	3100	69071434
348	2553	69073988
349	1702	69075690
350	1299	69527051
351	1144	69528196
352	1772	69529968
353	2049	69532018
354	2226	69534244
355	1091	69985396
356	1342	69986738
357	1018	69987756
358	1181	69988937
359	1257	69990194
360	1550	69991744
361	1283	70443088
362	1262	70444351
363	1363	70445714
364	1263	70446977
365	1286	70448263
366	1034	70899358
367	1260	70900618
368	1394	70902012
369	1159	71353232
370	1256	71354488
371	1063	71355551
372	1004	71356555
373	1308	71357864
374	1023	71358888
375	1078	71810027
376	957	71810985
377	1117	71812102
378	1238	71813341
379	1117	71814458
380	930	71815388
381	1176	72266625
382	959	72267584
383	1184	72268768
384	1324	72270092
385	1364	72271457
386	1059	72722579
387	1324	72723903
388	1150	72725053
389	1128	72726182
390	1244	72727426
391	1510	72728936
392	1209	73180213
393	1228	73181441
394	1495	73182936
395	1158	73184094
396	1004	73185099
397	974	73186074
398	2026	73638157
399	1336	73639493
400	1199	73640693
401	1286	73641980
402	904	73642884
403	902	74093849
404	987	74094836
405	1020	74095856
406	1376	74097233
407	1140	74098373
408	1169	74099542
409	1015	74550618
410	1292	74551910
411	1192	74553102
412	1052	74554155
413	1200	74555355
414	1107	74556468
415	1269	75007798
416	1046	75008844
417	1226	75010071
418	1073	75011145
419	1115	75012260
420	888	75463211
421	1199	75464410
422	1213	75465623
423	1190	75466813
424	1284	75468097
425	1255	75469352
426	1033	75920448
427	1283	75921732
428	1253	75922986
429	1013	76374060
430	1092	76375153
431	1011	76376164
432	1523	76377687
433	1030	76378717
434	1076	76379794
435	1009	76830864
436	1036	76831900
437	1115	76833015
438	1045	76834061
439	1133	76835195
440	1194	76836389
441	1071	77287521
442	1077	77288598
443	1104	77289702
444	1151	77290854
445	1158	77292012
446	1108	77743183
447	1311	77744494
448	1005	77745499
449	1129	77746628
450	1485	77748113
451	1239	77749352
452	1286	78200700
453	1245	78201945
454	1138	78203084
455	1214	78204299
456	1284	78205583
457	1100	78206683
458	1243	78657984
459	1111	78659096
460	1224	78660320
461	1046	78661366
462	1159	78662525
463	945	79113530
464	1135	79114666
465	1035	79115701
466	1405	79117106
467	1020	79118126
468	995	79119122
469	1252	79570434
470	1260	79571694
471	1040	79572735
472	1020	79573756
473	1104	79574860
474	1033	79575893
475	1325	80027278
476	1393	80028671
477	1036	80029707
478	1272	80030979
479	1102	80032081
480	860	80483003
481	1153	80484157
482	1265	80485422
483	1201	80486624
484	1123	80487748
485	1384	80489133
486	1240	80940433
487	1015	80941448
488	1023	80942471
489	1104	81393635
490	1192	81394827
491	1194	81396021
492	1094	81397115
493	1119	81398234
494	1350	81399585
495	1051	81850697
496	1258	81851956
497	1147	81853104
498	1062	81854167
499	1432	81855599
500	1091	81856690
501	1099	82307850
502	1122	82308972
503	1429	82310401
504	1349	82311751
505	1407	82313158
506	1013	82764234
507	1202	82765436
508	1027	82766463
509	1080	82767543
510	1198	82768741
511	1323	82770064
512	1111	83221235
513	1134	83222369
514	1068	83223437
515	1051	83224489
516	1004	83225493
517	1274	83226768
518	1280	83678109
519	1272	83679382
520	1337	83680719
521	1182	83681901
522	1226	83683127
523	1226	83684354
524	1343	84135755
525	1118	84136873
526	1202	84138075
527	1276	84139351
528	1226	84140577
529	959	84591598
530	1151	84592750
531	1160	84593910
532	1372	84595282
533	1504	84596787
534	1359	84598146
535	1250	85049457
536	1323	85050780
537	1416	85052196
538	970	85053166
539	1121	85054287
540	1081	85055368
541	1294	85506722
542	1491	85508213
543	1176	85509389
544	937	85510326
545	995	85511321
546	1196	85512517
547	1187	85963765
548	1095	85964861
549	1085	85965947
550	1133	86417141
551	1132	86418273
552	1356	86419629
553	1273	86420902
554	1160	86422062
555	1244	86423306
556	1483	86874850
557	1197	86876048
558	1124	86877173
559	1092	86878266
560	1213	86879480
561	1114	87330655
562	1439	87332095
563	1299	87333394
564	1298	87334692
565	1111	87335803
566	1089	87786954
567	1142	87788097
568	1106	87789204
569	1837	87791041
570	1343	87792385
571	1249	87793635
572	1222	88244919
573	1010	88245930
574	1099	88247029
575	1183	88248212
576	1148	88249361
577	1074	88250436
578	974	88701472
579	1131	88702604
580	1036	88703641
581	938	88704579
582	1191	88705770
583	1271	88707041
584	1306	89158408
585	1350	89159759
586	1257	89161016
587	1319	89162335
588	1317	89163653
589	978	89164632
590	1111	89615805
591	1115	89616920
592	1106	89618026
593	1358	89619385
594	1138	89620524
595	870	90071458
596	1109	90072568
597	1062	90073630
598	1299	90074929
599	1162	90076091
600	1003	90077094
601	975	90528132
602	1225	90529358
603	979	90530337
604	1327	90531664
605	1392	90533056
606	1128	90534184
607	1036	90985283
608	1135	90986418
609	1075	90987493
610	945	91438501
611	1373	91439874
612	1227	91441101
613	986	91442087
614	1170	91443257
615	1049	91444306
616	925	91895294
617	1413	91896707
618	1170	91897877
619	1029	91898907
620	1064	91899971
621	1296	91901268
622	957	92352286
623	1112	92353399
624	1054	92354454
625	993	92355447
626	1125	92356572
627	1712	92358285
628	1348	92809695
629	1132	92810827
630	1019	92811847
631	1132	92812980
632	1112	92814092
633	1190	92815282
634	1018	93266361
635	1042	93267403
636	974	93268377
637	1132	93269509
638	1179	93270688
639	1110	93721859
640	1096	93722956
641	1388	93724345
642	1103	93725448
643	1113	93726561
644	1001	93727563
645	1188	94178811
646	1046	94179858
647	1160	94181018
648	1147	94182165
649	1139	94183305
650	953	94184259
651	1894	94636214
652	1098	94637321
653	1210	94638531
654	1358	94639889
655	1071	94640960
656	1135	94642095
657	1403	95093559
658	1666	95095225
659	1614	95096840
660	1112	95097952
661	1299	95099251
662	2072	95551384
663	1454	95552838
664	1188	95554026
665	1155	95555181
666	899	95556080
667	1474	95557554
668	1211	96008827
669	1337	96010164
670	1027	96011191
671	1662	96462913
672	1730	96464644
673	1539	96466183
674	1306	96467489
675	1306	96468795
676	1002	96469797
677	1199	96921057
678	1266	96922323
679	1070	96923393
680	942	96924336
681	1068	96925404
682	1268	96926672
683	1380	97378112
684	1582	97379695
685	1572	97381267
686	945	97382212
687	916	97383128
688	1070	97384198
689	1392	97835652
690	1746	97837398
691	1588	97838986
692	935	97839922
693	1294	97841217
694	808	97842026
695	1376	98293462
696	1505	98294967
697	1214	98296182
698	1141	98297323
699	1039	98298363
700	1876	98750300
701	1125	98751426
702	1212	98752638
703	1030	98753668
704	1148	98754816
705	1167	98755983
706	1285	99207329
707	1329	99208658
708	1401	99210060
709	1209	99211270
710	1004	99212275
711	972	99213247
712	1504	99664812
713	1107	99665920
714	1708	99667628
715	1611	99669239
716	1015	99670254
717	936	99671190
718	1351	100122602
719	1585	100124187
720	1800	100125987
721	1593	100127580
722	1083	100128663
723	1403	100580127
724	1729	100581856
725	1709	100583565
726	1119	100584684
727	1743	100586427
728	1196	100587623
729	1417	101039100
730	1531	101040632
731	1215	101041847
732	1483	101493390
733	1431	101494821
734	1639	101496460
735	1245	101497705
736	1349	101499055
737	972	101500028
738	1709	101951797
739	1524	101953321
740	1375	101954696
741	987	101955683
742	1140	101956824
743	1506	102408390
744	1147	102409537
745	1562	102411099
746	1720	102412819
747	1172	102413992
748	1103	102415095
749	1291	102866446
750	1143	102867589
751	1401	102868990
752	1810	102870800
753	1106	102871907
754	927	102872834
755	1144	103324039
756	1498	103325537
757	1203	103326741
758	1410	103328152
759	1421	103329574
760	1403	103330977
761	1378	103782414
762	1901	103784315
763	1638	103785954
764	1552	103787506
765	1049	103788555
766	1015	103789570
767	1719	104241348
768	1595	104242943
769	1556	104244499
770	1489	104245988
771	1259	104247247
772	1145	104698452
773	1573	104700025
774	1293	104701318
775	2188	104703506
776	1627	104705133
777	1410	104706543
778	1623	105158228
779	1347	105159575
780	1515	105161090
781	1573	105162663
782	1673	105164336
783	1583	105165919
784	1668	105617644
785	1507	105619151
786	1816	105620967
787	1369	105622336
788	1725	105624061
789	1148	105625209
790	1947	106077214
791	1370	106078585
792	1435	106080020
793	1314	106531394
794	1587	106532981
795	1376	106534357
796	1562	106535919
797	1616	106537535
798	1276	106988876
799	1195	106990072
800	1280	106991352
801	1321	106992674
802	1510	106994184
803	1684	106995868
804	852	107446779
805	1118	107447898
806	1622	107449520
807	1196	107450717
808	1110	107451827
809	1446	107453273
810	1197	107904530
811	1050	107905581
812	1663	107907244
813	1543	107908787
814	1483	107910270
815	886	108361217
816	1150	108362367
817	1166	108363534
818	1002	108364537
819	1140	108365677
820	1443	108367120
821	1565	108368685
822	1266	108820011
823	1252	108821263
824	1463	108822726
825	1077	108823803
826	1279	108825082
827	1227	108826310
828	1271	109277641
829	1208	109278849
830	1401	109280251
831	1168	109281419
832	1227	109282646
833	1178	109733877
834	1065	109734942
835	1172	109736114
836	1282	109737396
837	1542	109738939
838	1429	109740369
839	1022	110191444
840	1023	110192467
841	1456	110193923
842	1688	110195611
843	1531	110197142
844	1270	110648465
845	1199	110649665
846	1573	110651238
847	1409	110652647
848	1414	110654061
849	1120	110655181
850	1710	111106943
851	1856	111108800
852	1082	111559935
853	1432	111561367
854	1697	111563065
855	1999	111565065
856	1462	111566527
857	1707	111568235
858	1152	112019440
859	863	112020304
860	1376	112021681
861	1314	112022995
862	1888	112024883
863	1622	112026505
864	1093	112477655
865	1053	112478708
866	1845	112480553
867	1368	112481921
868	1199	112483120
869	1174	112934352
870	1125	112935477
871	1062	112936539
872	1594	112938134
873	1760	112939894
874	1272	112941166
875	1076	113392298
876	1257	113393555
877	1088	113394643
878	1653	113396297
879	1315	113397613
880	1162	113848831
881	1151	113849982
882	1063	113851045
883	1223	113852269
884	1608	113853878
885	918	114304858
886	984	114305842
887	1074	114306916
888	1436	114308352
889	1726	114310079
890	1444	114311523
891	1161	114312684
892	1120	114763862
893	1057	114764919
894	1224	114766143
895	1307	114767450
896	1544	114768994
897	1181	115220232
898	1265	115221498
899	1176	115222675
900	1061	115223737
901	1647	115225384
902	1482	115226866
903	1160	115678102
904	1111	115679213
905	1355	115680569
906	1436	115682005
907	1549	115683555
908	1276	116134889
909	1343	116136232
910	1547	116137779
911	1241	116589079
912	1261	116590341
913	1278	116591619
914	1179	116592798
915	1275	116594074
916	908	117045045
917	915	117045960
918	1208	117047169
919	1267	117048436
920	1171	117049607
921	1247	117050855
922	1245	117052112
923	1312	117503486
924	1176	117504663
925	1211	117505874
926	1356	117507236
927	1114	117508350
928	1180	117959588
929	1210	117960799
930	1348	117962147
931	1201	117963348
932	1143	117964492
933	1554	117966046
934	1285	118417388
935	1183	118418572
936	1381	118419953
937	1186	118421139
938	1093	118422233
939	1196	118873487
940	1307	118874794
941	1103	118875897
942	1043	118876940
943	1114	118878054
944	1140	118879194
945	1233	119330489
946	1016	119331506
947	1177	119332683
948	1100	119333783
949	1105	119334888
950	1064	119335953
951	1214	119787229
952	1582	119788811
953	1230	119790042
954	1192	119791234
955	1338	119792572
956	951	120243581
957	1538	120245120
958	1262	120246382
959	1261	120247643
960	1093	120248736
961	1340	120250076
962	1251	120701385
963	1300	120702685
964	1063	120703748
965	982	120704730
966	1051	120705782
967	989	120706771
968	1061	121157894
969	1455	121159350
970	1132	121160482
971	896	121611440
972	1248	121612688
973	1259	121613947
974	1531	121615479
975	1178	121616657
976	1285	121617942
977	1295	122069295
978	1169	122070464
979	1092	122071556
980	1116	122072673
981	1073	122073746
982	1058	122524867
983	1167	122526035
984	1150	122527185
985	1056	122528241
986	1375	122529617
987	1113	122530730
988	1004	122981793
989	1153	122982947
990	1218	122984165
991	1119	122985284
992	1375	122986659
993	1045	122987705
994	1079	123438843
995	1118	123439961
996	1282	123441243
997	1094	123442337
998	1032	123443369
999	1065	123894498
1000	1334	123895832
1001	1469	123897301
1002	1086	123898387
1003	1164	123899552
1004	1321	123900873
1005	1236	124352171
1006	1095	124353266
1007	1247	124354513
1008	1111	124355624
1009	1079	124356703
1010	1004	124357708
1011	1141	124808907
1012	1233	124810140
1013	1296	124811436
1014	1500	124812936
1015	1064	124814000
1016	1103	125265161
1017	1263	125266424
1018	1231	125267655
1019	1296	125268951
1020	1237	125270201
1021	1233	125271434
1022	1167	125722660
1023	1424	125724085
1024	1286	125725371
1025	1278	125726649
1026	1177	125727827
1027	1128	126179017
1028	1211	126180228
1029	1379	126181607
1030	1304	126632973
1031	1251	126634225
1032	1433	126635658
1033	1137	126636795
1034	1074	126637870
1035	1166	126639036
1036	1227	127090321
1037	1086	127091408
1038	1316	127092725
1039	1255	127093981
1040	1280	127095261
1041	1122	127546441
1042	1162	127547603
1043	1396	127549000
1044	1008	127550009
1045	1140	127551149
1046	1159	127552308
1047	1183	128003554
1048	1251	128004806
1049	1163	128005969
1050	1291	128007260
1051	1125	128008385
1052	1178	128009564
1053	1098	128460724
1054	1385	128462109
1055	1272	128463381
1056	1280	128464661
1057	1409	128466070
1058	1370	128917503
1059	1286	128918789
1060	1136	128919925
1061	1012	128920938
1062	984	128921923
1063	912	129372892
1064	1539	129374432
1065	1245	129375678
1066	1238	129376916
1067	1043	129377959
1068	1053	129379012
1069	1005	129830076
1070	1011	129831087
1071	1124	129832211
1072	1096	129833307
1073	1068	129834375
1074	1052	129835427
1075	1245	130286730
1076	889	130287619
1077	1068	130288688
1078	1236	130289925
1079	1150	130291075
1080	1146	130292221
1081	1139	130743423
1082	1166	130744589
1083	1234	130745823
1084	1372	130747195
1085	1268	130748463
1086	1089	131199610
1087	1302	131200912
1088	1179	131202091
1089	980	131653129
1090	1254	131654383
1091	1234	131655618
1092	1531	131657150
1093	1204	131658354
1094	971	131659326
1095	1219	132110603
1096	1229	132111832
1097	1058	132112890
1098	1291	132114181
1099	1235	132115416
1100	1285	132116701
1101	1189	132567949
1102	1122	132569072
1103	1219	132570292
1104	1254	132571546
1105	1083	132572629
1106	993	133023685
1107	1256	133024942
1108	1366	133026309
1109	1209	133027518
1110	1369	133028888
1111	1142	133030030
1112	1399	133481487
1113	1037	133482524
1114	1104	133483629
1115	1076	133484705
1116	1348	133486053
1117	1300	133937411
1118	1216	133938627
1119	1031	133939659
1120	1147	133940806
1121	1116	133941922
1122	1203	133943125
1123	1102	134394286
1124	1073	134395360
1125	1180	134396540
1126	1125	134397665
1127	1229	134398894
1128	982	134399876
1129	1000	134850935
1130	999	134851935
1131	1256	134853191
1132	1051	134854242
1133	1399	134855641
1134	966	135306670
1135	1150	135307820
1136	1093	135308914
1137	1070	135309985
1138	1135	135311121
1139	1143	135312264
1140	1088	135763410
1141	1313	135764723
1142	1371	135766095
1143	1107	135767203
1144	1212	135768415
1145	1208	135769623
1146	1444	136221126
1147	1310	136222437
1148	903	136673398
1149	1091	136674489
1150	1409	136675898
1151	1134	136677032
1152	1348	136678381
1153	1162	136679543
1154	990	137130591
1155	1315	137131907
1156	1347	137133254
1157	1208	137134463
1158	1300	137135764
1159	1525	137137290
1160	1127	137588476
1161	1181	137589657
1162	926	137590584
1163	1014	137591598
1164	1070	137592675
1165	941	137593616
1166	1117	138044792
1167	1483	138046275
1168	1326	138047601
1169	1265	138048866
1170	1107	138049974
1171	989	138501021
1172	1343	138502364
1173	1153	138503518
1174	1062	138504580
1175	1191	138505772
1176	1455	138507228
1177	972	138958258
1178	976	138959234
1179	1174	138960408
1180	1280	138961688
1181	1210	138962898
1182	1142	138964040
1183	1119	139415217
1184	1211	139416429
1185	1176	139417606
1186	1340	139418947
1187	1243	139420191
1188	1084	139421275
1189	1275	139872607
1190	1271	139873878
1191	1204	139875083
1192	1266	139876350
1193	1188	139877538
1194	1108	139878647
1195	1294	140330000
1196	1463	140331463
1197	1008	140332471
1198	1235	140333706
1199	1474	140335180
1200	1138	140786377
1201	1084	140787461
1202	1118	140788579
1203	1195	140789774
1204	1264	140791039
1205	1129	140792168
1206	1079	141243305
1207	1268	141244573
1208	940	141695571
1209	1179	141696750
1210	1153	141697904
1211	870	141698774
1212	1068	141699842
1213	952	141700794
1214	1035	141701829
1215	1187	142153078
1216	1159	142154237
1217	1204	142155441
1218	1393	142156835
1219	1357	142158192
1220	973	142609223
1221	1396	142610619
1222	1102	142611721
1223	1199	142612920
1224	1188	142614108
1225	1463	142615571
1226	1172	143066801
1227	1307	143068108
1228	1439	143069548
1229	1262	143070810
1230	1241	143072051
1231	1150	143073201
1232	1126	143524385
1233	1149	143525535
1234	1274	143526810
1235	1388	143528198
1236	1291	143529490
1237	1019	143530509
1238	1151	143981718
1239	991	143982709
1240	961	143983670
1241	1269	143984939
1242	1223	143986163
1243	1166	144437387
1244	1252	144438639
1245	1156	144439796
1246	1091	144440888
1247	1287	144442175
1248	1556	144443731
1249	1387	144895176
1250	1250	144896427
1251	1229	144897656
1252	1255	144898912
1253	1344	144900257
1254	1212	145351527
1255	1128	145352656
1256	1198	145353855
1257	1189	145355044
1258	1489	145356533
1259	890	145807480
1260	1179	145808659
1261	1295	145809954
1262	1242	145811197
1263	1033	145812230
1264	1263	145813494
1265	1003	146264555
1266	1104	146265659
1267	1533	146267192
1268	959	146718210
1269	1373	146719583
1270	1107	146720690
1271	1565	146722255
1272	1502	146723757
1273	1218	146724975
1274	1174	147176207
1275	1090	147177297
1276	1161	147178458
1277	1174	147179633
1278	1238	147180871
1279	1183	147182054
1280	1334	147633447
1281	1154	147634601
1282	1066	147635667
1283	1010	147636678
1284	1045	147637723
1285	1262	148089044
1286	1186	148090230
1287	1248	148091479
1288	1119	148092598
1289	1291	148093890
1290	914	148544861
1291	1122	148545983
1292	1390	148547373
1293	1537	148548910
1294	1286	148550196
1295	1063	148551259
1296	1085	149002402
1297	1428	149003830
1298	1430	149005260
1299	1119	149006379
1300	1255	149007635
1301	1090	149008726
1302	1210	149459994
1303	1338	149461332
1304	1061	149462393
1305	1254	149463647
1306	1165	149464813
1307	955	149915826
1308	1289	149917115
1309	1145	149918260
1310	1218	149919478
1311	1161	149920639
1312	1195	149921835
1313	973	150372865
1314	1168	150374033
1315	1062	150375095
1316	1175	150376271
1317	1399	150377671
1318	1181	150378852
1319	1206	150830117
1320	1009	150831126
1321	1074	150832201
1322	1067	150833269
1323	1139	150834409
1324	1256	150835665
1325	1318	151287042
1326	1209	151288252
1327	1154	151289407
1328	1132	151740600
1329	1069	151741669
1330	1321	151742990
1331	1205	151744196
1332	1094	151745291
1333	898	152196247
1334	1090	152197337
1335	1108	152198446
1336	1058	152199504
1337	1142	152200647
1338	1190	152201837
1339	1282	152653177
1340	1237	152654415
1341	1053	152655468
1342	1283	152656751
1343	1106	152657857
1344	993	153108907
1345	1206	153110113
1346	1169	153111283
1347	1258	153112541
1348	1356	153113898
1349	1413	153115311
1350	1023	153566392
1351	1367	153567760
1352	1048	153568808
1353	1495	153570303
1354	1188	153571491
1355	1246	153572738
1356	1240	154024036
1357	1178	154025214
1358	1369	154026583
1359	1237	154027820
1360	1215	154029035
1361	1249	154480342
1362	1151	154481493
1363	1071	154482564
1364	1310	154483874
1365	1146	154485021
1366	1312	154486333
1367	1089	154937479
1368	1127	154938606
1369	1102	154939709
1370	1339	154941048
1371	1158	154942206
1372	1393	154943599
1373	1045	155394702
1374	1032	155395734
1375	1377	155397111
1376	1253	155398364
1377	1364	155399728
1378	948	155850734
1379	1010	155851744
1380	1097	155852841
1381	1246	155854087
1382	1149	155855236
1383	1177	155856414
1384	928	156307401
1385	1098	156308499
1386	1286	156309785
1387	993	156760835
1388	1368	156762203
1389	1468	156763671
1390	1151	156764822
1391	1348	156766170
1392	1254	156767424
1393	1260	157218742
1394	1357	157220099
1395	1372	157221471
1396	1316	157222788
1397	1050	157223838
1398	1067	157674963
1399	1235	157676199
1400	1212	157677411
1401	1367	157678779
1402	1240	157680020
1403	956	157680977
1404	976	158132012
1405	1431	158133443
1406	1199	158134642
1407	1274	158135916
1408	1350	158137266
1409	856	158588179
1410	937	158589116
1411	1076	158590193
1412	880	158591074
1413	911	158591985
1414	992	158592978
1415	997	158593976
1416	1273	159045308
1417	1012	159046320
1418	1144	159047464
1419	1167	159048632
1420	1304	159049937
1421	964	159050901
1422	1258	159502218
1423	1187	159503406
1424	1354	159504760
1425	1159	159505919
1426	1086	159507005
1427	1140	159508145
1428	1112	159959315
1429	1046	159960362
1430	1209	159961571
1431	1132	159962703
1432	1307	159964010
1433	967	160415035
1434	1145	160416180
1435	1167	160417347
1436	1454	160418802
1437	1461	160420264
1438	989	160421258
1439	1340	160872657
1440	1297	160873954
1441	1121	160875075
1442	1072	160876147
1443	1222	160877369
1444	914	161328341
1445	1304	161329646
1446	1375	161331022
1447	930	161782010
1448	1149	161783159
1449	1161	161784320
1450	1148	161785468
1451	1128	161786596
1452	1057	161787654
1453	903	162238616
1454	1344	162239960
1455	1125	162241085
1456	1179	162242265
1457	1026	162243291
1458	1184	162244475
1459	1156	162695690
1460	1115	162696805
1461	1210	162698015
1462	1087	162699102
1463	1269	162700372
1464	1208	162701580
1465	1001	163152639
1466	1015	163153655
1467	1183	163154838
1468	1139	163155977
1469	1290	163157267
1470	1027	163608352
1471	1130	163609482
1472	1131	163610613
1473	1138	163611752
1474	1170	163612922
1475	1268	163614191
1476	1230	164065479
1477	1474	164066954
1478	1318	164068272
1479	1435	164069707
1480	1341	164071048
1481	861	164521967
1482	1116	164523083
1483	1230	164524314
1484	1059	164525373
1485	1082	164526455
1486	1057	164527513
1487	963	164978536
1488	1116	164979653
1489	1063	164980716
1490	1159	164981875
1491	1185	164983060
1492	1111	164984172
1493	1275	165435506
1494	1198	165436704
1495	914	165437619
1496	1037	165438656
1497	1093	165439749
1498	1082	165440832
1499	1187	165892077
1500	1085	165893162
1501	1150	165894312
1502	1252	165895564
1503	1179	165896743
1504	1191	165897934
1505	1203	166349195
1506	1215	166350411
