#ORDER	LATENCY	ABS
161	438207	93408520
162	469603	93878123
163	446331	94324454
164	442741	94767195
165	435873	95203069
166	451878	95654948
167	441060	96096009
168	466458	96562467
169	428297	96990764
170	444490	97435254
171	489455	97924709
172	445417	98370127
173	513909	98884037
174	463318	99347356
175	458205	99805561
176	433624	100239186
177	460421	100699608
178	487813	101187422
179	463816	101651239
180	439837	102091077
181	483728	102574805
182	495726	103070531
183	474192	103544724
184	460106	104004831
185	462248	104467080
186	449552	104916632
187	432611	105349243
188	468096	105817339
189	449715	106267055
190	456478	106723533
191	439991	107163524
192	472580	107636104
193	450685	108086790
194	434861	108521651
195	436331	108957982
196	438747	109396729
197	447602	109844331
198	451257	110295588
199	428608	110724196
200	467576	111191773
201	423303	111615076
202	444538	112059614
203	411140	112470754
204	494273	112965027
205	491993	113457020
206	448211	113905232
207	446603	114351835
208	481694	114833529
209	462347	115295876
210	448772	115744648
211	453451	116198100
212	508540	116706640
213	455390	117162031
214	444985	117607016
215	429503	118036519
216	481488	118518007
217	490048	119008055
218	475574	119483629
219	481345	119964974
220	441322	120406297
221	444724	120851022
222	442918	121293940
223	477356	121771296
224	452847	122224143
225	429001	122653145
226	426070	123079216
227	425645	123504861
228	473209	123978070
229	472566	124450636
230	463804	124914441
231	475058	125389500
232	446742	125836242
233	423415	126259658
234	434108	126693767
235	442785	127136552
236	433442	127569995
237	471762	128041758
238	481292	128523050
239	437424	128960474
240	484040	129444514
241	452381	129896896
242	446965	130343861
243	451835	130795696
244	444810	131240506
245	435349	131675856
246	438072	132113928
247	469481	132583409
248	511053	133094462
249	461356	133555818
250	432596	133988414
251	424269	134412683
252	455796	134868479
253	464501	135332980
254	452953	135785933
255	429673	136215606
256	451509	136667115
257	454592	137121707
258	478440	137600148
259	460463	138060611
260	455837	138516448
261	431114	138947562
262	472844	139420406
263	493156	139913563
264	445024	140358588
265	416542	140775130
266	447565	141222695
267	460823	141683518
268	459123	142142641
269	500011	142642653
270	455741	143098394
271	432712	143531107
272	419943	143951051
273	443996	144395048
274	442453	144837502
275	433623	145271125
276	429716	145700841
277	436125	146136966
278	425636	146562603
279	423749	146986352
280	429384	147415736
281	422355	147838091
282	466419	148304510
283	439943	148744454
284	447998	149192452
285	447980	149640432
286	438129	150078561
287	439460	150518021
288	466705	150984726
289	451159	151435886
290	457160	151893047
291	460032	152353080
292	478317	152831397
293	442583	153273981
294	432821	153706802
295	428497	154135300
296	438528	154573828
297	417057	154990885
298	449125	155440010
299	451241	155891251
300	485176	156376427
301	463074	156839502
302	464865	157304367
303	444316	157748683
304	436256	158184939
305	454114	158639054
306	412665	159051719
307	477202	159528922
308	449818	159978740
309	443259	160421999
310	434911	160856911
311	440080	161296991
312	436787	161733778
313	438136	162171914
314	439208	162611122
315	444421	163055544
316	434845	163490389
317	450444	163940833
318	509708	164450542
319	439487	164890029
320	440677	165330706
321	434810	165765516
322	452975	166218492
323	452324	166670816
324	442152	167112968
325	469992	167582960
326	415339	167998299
327	453462	168451762
328	447107	168898870
329	428904	169327774
330	429389	169757163
331	413995	170171158
332	421669	170592827
333	440545	171033373
334	439631	171473004
335	475913	171948917
336	423099	172372016
337	464987	172837004
338	441923	173278927
339	441519	173720446
340	436128	174156574
341	433865	174590440
342	446916	175037356
343	431288	175468644
344	443327	175911972
345	396009	176307982
346	428915	176736898
347	491181	177228080
348	417660	177645740
349	480902	178126642
350	435513	178562155
351	422037	178984193
352	444131	179428325
353	441855	179870180
354	454385	180324565
355	434190	180758756
356	461442	181220198
357	440221	181660420
358	437706	182098126
359	428059	182526186
360	427315	182953501
361	452619	183406120
362	432767	183838888
363	442105	184280993
364	455919	184736913
365	437257	185174171
366	430402	185604574
367	422526	186027100
368	450183	186477283
369	405150	186882433
370	449745	187332178
371	453052	187785230
372	438314	188223545
373	451154	188674699
374	434159	189108858
375	466289	189575147
376	464398	190039546
377	459383	190498930
378	469988	190968918
379	439470	191408388
380	440157	191848545
381	481596	192330142
382	477787	192807929
383	463770	193271700
384	454826	193726526
385	431730	194158257
386	460849	194619107
387	460109	195079216
388	483229	195562445
389	456460	196018905
390	423377	196442282
391	424772	196867054
392	424278	197291333
393	426213	197717546
394	440817	198158363
395	429968	198588331
396	435697	199024029
397	458830	199482859
398	477134	199959993
399	439008	200399001
400	438770	200837771
401	420211	201257982
402	456567	201714549
403	434212	202148762
404	426239	202575001
405	472372	203047373
406	452133	203499506
407	457643	203957149
408	437359	204394508
409	450988	204845496
410	433381	205278877
411	427700	205706577
412	435238	206141815
413	441760	206583576
414	428568	207012153
415	463458	207475611
416	436441	207912052
417	445140	208357192
418	457416	208814608
419	448186	209262795
420	477955	209740751
421	439490	210180241
422	441297	210621538
423	421464	211043002
424	450155	211493157
425	483455	211976613
426	440605	212417219
427	465401	212882621
428	463117	213345739
429	435943	213781682
430	443397	214225079
431	424359	214649438
432	453100	215102538
433	418726	215521264
434	423761	215945025
435	453300	216398325
436	453450	216851775
437	476481	217328257
438	458301	217786559
439	462774	218249333
440	432540	218681873
441	449541	219131414
442	458318	219589733
443	432086	220021820
444	469105	220490926
445	404955	220895881
446	425933	221321815
447	473355	221795170
448	448143	222243313
449	449101	222692414
450	433569	223125983
451	450009	223575992
452	448254	224024247
453	435800	224460047
454	445031	224905078
455	438411	225343490
456	433587	225777078
457	441252	226218330
458	430701	226649032
459	419305	227068337
460	431014	227499351
461	430926	227930278
462	472580	228402858
463	454100	228856958
464	467021	229323979
465	459521	229783501
466	441614	230225115
467	446579	230671695
468	425430	231097125
469	419909	231517034
470	430855	231947890
471	439074	232386964
472	442406	232829370
473	433801	233263171
474	450985	233714157
475	425984	234140141
476	449167	234589309
477	458962	235048271
478	449938	235498209
479	430887	235929096
480	442575	236371672
481	462348	236834021
482	451816	237285837
483	419140	237704977
484	425920	238130898
485	453964	238584862
486	442483	239027346
487	454021	239481368
488	441412	239922780
489	449165	240371945
490	439080	240811026
491	439463	241250490
492	418424	241668914
493	420888	242089802
494	419369	242509171
495	434409	242943580
496	430308	243373888
497	444081	243817969
498	416016	244233985
499	445671	244679656
500	449288	245128944
501	441904	245570848
502	422934	245993782
503	423991	246417774
504	432282	246850057
505	433196	247283253
506	431037	247714290
507	428551	248142841
508	448212	248591053
509	420593	249011647
510	449998	249461646
511	425236	249886882
512	446658	250333541
513	438484	250772026
514	439428	251211454
515	447798	251659252
516	423428	252082680
517	438239	252520919
518	426814	252947733
519	441049	253388783
520	462333	253851117
521	444868	254295985
522	435618	254731603
523	446881	255178484
524	446798	255625282
525	449401	256074683
526	449371	256524054
527	429364	256953418
528	463765	257417183
529	462179	257879363
530	464798	258344161
531	462470	258806631
532	437895	259244526
533	446576	259691103
534	414894	260105997
535	434228	260540226
536	443868	260984094
537	436562	261420656
538	446666	261867322
539	438076	262305399
540	448027	262753426
541	439773	263193200
542	469302	263662502
543	466219	264128721
544	418700	264547421
545	448336	264995757
546	472219	265467976
547	443636	265911612
548	427735	266339347
549	416497	266755844
550	451273	267207117
551	431770	267638888
552	464383	268103271
553	452296	268555568
554	441846	268997414
555	429184	269426598
556	430654	269857252
557	459157	270316409
558	421614	270738023
559	446538	271184561
560	434651	271619212
561	447542	272066755
562	418103	272484858
563	436219	272921078
564	460503	273381582
565	454434	273836016
566	424780	274260796
567	433964	274694760
568	453166	275147926
569	452258	275600184
570	460982	276061167
571	452048	276513215
572	451251	276964466
573	448474	277412940
574	451969	277864910
575	434933	278299844
576	445507	278745351
577	419005	279164357
578	402543	279566900
579	446008	280012908
580	443802	280456710
581	452742	280909452
582	449126	281358578
583	425818	281784397
584	429931	282214329
585	436640	282650969
586	469690	283120659
587	477888	283598548
588	444064	284042613
589	467815	284510428
590	445882	284956310
591	417129	285373439
592	442657	285816096
593	461947	286278044
594	442640	286720684
595	448809	287169494
596	444853	287614347
597	437311	288051658
598	473414	288525072
599	437690	288962763
600	478842	289441605
601	448962	289890568
602	442388	290332956
603	438893	290771849
604	429352	291201201
605	449749	291650950
606	462590	292113541
607	419678	292533219
608	451098	292984317
609	423919	293408236
610	448937	293857173
611	423621	294280794
612	448789	294729583
613	451410	295180993
614	455870	295636863
615	470896	296107760
616	439222	296546982
617	430908	296977891
618	461291	297439182
619	420169	297859351
620	433260	298292611
621	406033	298698644
622	423683	299122327
623	473758	299596086
624	431230	300027317
625	461746	300489063
626	480665	300969728
627	432142	301401870
628	472198	301874068
629	462612	302336680
630	478634	302815314
631	439452	303254766
632	454596	303709362
633	462434	304171796
634	443462	304615258
635	443852	305059110
636	454706	305513817
637	463244	305977062
638	453521	306430583
639	440698	306871282
640	450938	307322221
641	444939	307767160
642	468253	308235413
643	466408	308701821
644	453930	309155752
645	472734	309628487
646	490330	310118817
647	431222	310550040
648	431552	310981593
649	429007	311410600
650	428905	311839505
651	455311	312294816
652	439302	312734124
653	454178	313188303
654	418541	313606845
655	451927	314058773
656	446126	314504899
657	423468	314928367
658	435956	315364324
659	439357	315803682
660	438116	316241799
661	448639	316690438
662	424380	317114818
663	448433	317563251
664	429458	317992709
665	412555	318405264
666	409485	318814750
667	457477	319272227
668	439728	319711955
