#ORDER	LATENCY	ABS
229	308497	92539478
230	293885	92833363
231	290474	93123838
232	292457	93416296
233	309578	93725875
234	286762	94012637
235	316568	94329206
236	295945	94625151
237	300123	94925274
238	300322	95225596
239	303284	95528880
240	310300	95839180
241	301815	96140995
242	278532	96419527
243	289210	96708737
244	289070	96997808
245	295824	97293632
246	288202	97581835
247	293959	97875795
248	295821	98171616
249	296116	98467732
250	283657	98751390
251	306127	99057518
252	307671	99365189
253	303760	99668950
254	280824	99949775
255	308808	100258583
256	280769	100539352
257	300002	100839354
258	312303	101151658
259	300176	101451834
260	281553	101733387
261	288172	102021560
262	291474	102313035
263	299719	102612755
264	299509	102912264
265	299180	103211444
266	299674	103511118
267	301190	103812308
268	287861	104100170
269	306246	104406416
270	295568	104701984
271	292430	104994414
272	296903	105291317
273	282205	105573522
274	312897	105886419
275	306039	106192459
276	308760	106501219
277	303862	106805081
278	313498	107118580
279	287882	107406462
280	300446	107706908
281	295008	108001916
282	296228	108298145
283	291453	108589599
284	319744	108909343
285	300402	109209746
286	288689	109498435
287	302419	109800854
288	289381	110090235
289	285115	110375351
290	295426	110670778
291	289314	110960092
292	287877	111247969
293	294191	111542161
294	291458	111833620
295	296826	112130446
296	301644	112432091
297	297634	112729726
298	298402	113028129
299	303085	113331214
300	308226	113639440
301	301914	113941355
302	303863	114245218
303	298122	114543340
304	309007	114852347
305	300163	115152510
306	308258	115460768
307	307818	115768587
308	299002	116067589
309	286386	116353975
310	297561	116651536
311	300941	116952477
312	285888	117238365
313	307599	117545964
314	303317	117849281
315	276521	118125802
316	296472	118422274
317	297857	118720131
318	300266	119020398
319	294457	119314855
320	283112	119597968
321	299650	119897619
322	300300	120197919
323	304785	120502705
324	307997	120810702
325	302353	121113055
326	309134	121422189
327	306850	121729040
328	314842	122043882
329	314136	122358019
330	296096	122654116
331	295111	122949228
332	298850	123248079
333	288237	123536316
334	293268	123829584
335	288391	124117975
336	290493	124408469
337	303905	124712374
338	298460	125010834
339	282238	125293072
340	283440	125576512
341	302566	125879078
342	322638	126201716
343	306259	126507975
344	318499	126826474
345	306054	127132528
346	291928	127424456
347	307133	127731589
348	304521	128036110
349	294108	128330219
350	308315	128638534
351	320290	128958824
352	288450	129247274
353	292091	129539366
354	314415	129853781
355	285069	130138851
356	295023	130433874
357	291709	130725583
358	304927	131030510
359	306927	131337438
360	296974	131634412
361	286339	131920752
362	305771	132226523
363	292454	132518978
364	283265	132802243
365	298265	133100508
366	282206	133382715
367	303496	133686211
368	277303	133963515
369	296225	134259740
370	290152	134549892
371	294778	134844670
372	315037	135159708
373	299904	135459612
374	272950	135732563
375	282302	136014866
376	298071	136312938
377	287396	136600334
378	294449	136894783
379	317666	137212450
380	289654	137502104
381	313389	137815493
382	308816	138124310
383	309439	138433750
384	285141	138718892
385	317307	139036199
386	296424	139332623
387	288593	139621217
388	298543	139919760
389	302056	140221816
390	288817	140510633
391	297425	140808058
392	295133	141103191
393	285517	141388708
394	306972	141695680
395	297771	141993451
396	298845	142292296
397	291207	142583503
398	296762	142880265
399	291098	143171363
400	292525	143463888
401	301004	143764892
402	311104	144075996
403	292119	144368115
404	301741	144669857
405	292244	144962102
406	306081	145268183
407	297607	145565790
408	307863	145873654
409	297115	146170769
410	316405	146487174
411	319706	146806881
412	311515	147118397
413	306866	147425263
414	292640	147717909
415	295465	148013375
416	297173	148310548
417	306183	148616731
418	298087	148914818
419	293714	149208532
420	306042	149514574
421	284991	149799566
422	300179	150099745
423	303485	150403230
424	313868	150717098
425	286362	151003461
426	299953	151303414
427	289435	151592849
428	315544	151908394
429	288791	152197185
430	291489	152488674
431	303263	152791937
432	303585	153095522
433	297218	153392741
434	283744	153676486
435	296712	153973198
436	316853	154290051
437	290302	154580353
438	304142	154884496
439	295580	155180076
440	298218	155478294
441	302305	155780599
442	303132	156083731
443	300197	156383928
444	296468	156680396
445	297120	156977516
446	305236	157282752
447	307328	157590080
448	296422	157886502
449	304280	158190783
450	286879	158477662
451	298813	158776475
452	289802	159066277
453	278076	159344353
454	294486	159638840
455	304569	159943409
456	306789	160250198
457	277833	160528032
458	297974	160826007
459	298409	161124417
460	295171	161419588
461	295237	161714826
462	299772	162014599
463	307647	162322247
464	291915	162614162
465	293148	162907310
466	291224	163198534
467	294047	163492581
468	304800	163797381
469	281133	164078515
470	299846	164378361
471	305108	164683469
472	295062	164978532
473	297581	165276114
474	285464	165561579
475	297331	165858911
476	297293	166156204
477	296972	166453176
478	295167	166748343
479	320900	167069243
480	293533	167362776
481	299537	167662314
482	323243	167985557
483	292913	168278470
484	287294	168565764
485	305915	168871679
486	274464	169146143
487	304421	169450564
488	289207	169739771
489	314871	170054643
490	305762	170360405
491	309436	170669842
492	286986	170956829
493	314793	171271622
494	303466	171575088
495	298386	171873474
496	297259	172170733
497	297149	172467883
498	298977	172766860
499	305217	173072078
500	281431	173353509
501	292814	173646324
502	295877	173942202
503	299765	174241968
504	293328	174535297
505	301643	174836940
506	286797	175123738
507	295990	175419728
508	302045	175721773
509	285065	176006839
510	301291	176308131
511	294444	176602575
512	277603	176880178
513	294327	177174505
514	271259	177445765
515	314436	177760201
516	308066	178068267
517	280468	178348735
518	301980	178650715
519	302427	178953143
520	310121	179263264
521	295228	179558492
522	300687	179859179
523	288251	180147431
524	298619	180446050
525	281583	180727633
526	276208	181003842
527	293602	181297444
528	280680	181578125
529	331477	181909603
530	297014	182206618
531	276888	182483506
532	308358	182791864
533	301963	183093827
534	276535	183370362
535	299137	183669500
536	322401	183991902
537	301786	184293688
538	277356	184571045
539	300307	184871353
540	291113	185162466
541	290331	185452798
542	281328	185734127
543	309280	186043407
544	300879	186344286
545	294091	186638377
546	303375	186941752
547	301160	187242912
548	280771	187523683
549	295661	187819344
550	300017	188119362
551	300662	188420025
552	305370	188725395
553	285900	189011295
554	305681	189316977
555	296234	189613212
556	339724	189952937
557	305083	190258020
558	302913	190560933
559	287894	190848827
560	278932	191127759
561	315472	191443231
562	290263	191733494
563	294930	192028425
564	295365	192323791
565	290397	192614188
566	329137	192943325
567	295068	193238394
568	287402	193525796
569	284313	193810109
570	302486	194112595
571	311924	194424520
572	301735	194726255
573	283167	195009423
574	290473	195299896
575	303092	195602989
576	304559	195907549
577	301163	196208712
578	290091	196498804
579	303013	196801818
580	292016	197093835
581	296992	197390827
582	295558	197686386
583	311093	197997479
584	295555	198293034
585	299420	198592455
586	290523	198882979
587	299691	199182670
588	287669	199470339
589	303651	199773990
590	298808	200072798
591	294895	200367693
592	304237	200671930
593	293804	200965734
594	281439	201247173
595	296095	201543268
596	293488	201836757
597	298341	202135098
598	304618	202439717
599	293447	202733164
600	304989	203038153
601	292265	203330418
602	310853	203641271
603	302978	203944250
604	283484	204227734
605	298436	204526170
606	300926	204827096
607	307183	205134280
608	304312	205438593
609	313368	205751962
610	302320	206054282
611	303674	206357956
612	299421	206657378
613	303685	206961063
614	286503	207247566
615	305575	207553142
616	293475	207846618
617	292260	208138878
618	295748	208434627
619	288694	208723321
620	290156	209013477
621	309742	209323219
622	308135	209631354
623	282964	209914318
624	309802	210224120
625	283226	210507346
626	290920	210798267
627	285224	211083492
628	295027	211378519
629	306111	211684630
630	289971	211974602
631	306736	212281338
632	294018	212575356
633	286016	212861372
634	283198	213144570
635	286240	213430810
636	318317	213749128
637	296720	214045848
638	295863	214341711
639	291750	214633461
640	316570	214950031
641	315776	215265807
642	301537	215567344
643	300480	215867825
644	297023	216164848
645	286575	216451423
646	295084	216746507
647	284789	217031297
648	311298	217342595
649	302770	217645365
650	306541	217951906
651	866	217952772
652	293027	218245805
653	291527	218537332
654	297963	218835295
655	306389	219141684
656	297395	219439080
657	297228	219736308
658	298277	220034585
659	297820	220332405
660	293403	220625809
661	291872	220917682
662	296799	221214481
663	291421	221505902
664	291125	221797027
665	298800	222095828
666	298711	222394539
667	309968	222704507
668	302189	223006696
669	294445	223301141
670	284219	223585360
671	298275	223883635
672	291074	224174709
673	298972	224473681
674	295104	224768785
675	281781	225050567
676	309855	225360423
677	307249	225667672
678	299293	225966966
679	295490	226262457
680	295397	226557854
681	291251	226849105
682	307743	227156848
683	295896	227452744
684	312253	227764998
685	276166	228041164
686	295889	228337053
687	309586	228646640
688	289409	228936049
689	294753	229230802
690	295810	229526612
691	308039	229834652
692	313154	230147807
693	297560	230445367
694	307054	230752421
695	302231	231054652
696	296878	231351531
697	297961	231649493
698	305500	231954993
699	283580	232238573
700	297655	232536229
701	299434	232835664
702	309227	233144892
703	319173	233464065
704	286858	233750923
705	297801	234048725
706	295144	234343870
707	274133	234618003
708	285758	234903761
709	299082	235202843
710	296018	235498862
711	301425	235800287
712	310523	236110811
713	304364	236415175
714	302152	236717327
715	302223	237019550
716	270469	237290019
717	295522	237585542
718	302223	237887765
719	296412	238184178
720	298589	238482767
721	297204	238779971
722	287838	239067809
723	294650	239362459
724	289134	239651593
725	287091	239938684
726	295617	240234301
727	293220	240527521
728	286197	240813719
729	310386	241124105
730	272906	241397011
731	301555	241698566
732	295152	241993718
733	308100	242301819
734	294941	242596760
735	291999	242888759
736	294106	243182865
737	293901	243476766
738	304275	243781041
739	281793	244062834
740	308669	244371504
741	297379	244668883
742	291915	244960798
743	301640	245262438
744	301186	245563624
745	287025	245850649
746	290704	246141353
747	285484	246426837
748	297184	246724021
749	290597	247014618
750	289874	247304492
751	305152	247609644
752	298717	247908362
753	290639	248199001
754	308030	248507032
755	295777	248802809
756	293988	249096797
757	291379	249388177
758	302004	249690181
759	303047	249993229
760	301931	250295161
761	305017	250600178
762	292311	250892489
763	284668	251177157
764	302724	251479881
765	287207	251767089
766	287734	252054823
767	315231	252370054
768	291260	252661315
769	275637	252936952
770	288313	253225265
771	291146	253516411
772	295477	253811888
773	286094	254097982
774	290651	254388634
775	314848	254703483
776	297796	255001280
777	296132	255297412
778	292206	255589619
779	308982	255898601
780	305420	256204021
781	307726	256511747
782	301927	256813674
783	294637	257108311
784	297771	257406083
785	298966	257705050
786	291132	257996182
787	299724	258295907
788	314659	258610567
789	296663	258907230
790	294901	259202132
791	285353	259487485
792	288696	259776181
793	295685	260071866
794	296513	260368379
795	296905	260665285
796	301849	260967134
797	302000	261269134
798	296914	261566048
799	303260	261869309
800	294165	262163475
801	296433	262459908
802	279915	262739823
803	284420	263024244
804	304483	263328727
805	298830	263627558
806	290086	263917644
807	305219	264222863
808	298975	264521839
809	287314	264809153
810	290413	265099566
811	293512	265393078
812	292475	265685554
813	288737	265974292
814	292839	266267131
815	309586	266576717
816	289846	266866563
817	298724	267165287
818	303189	267468477
819	324800	267793278
820	301174	268094452
821	299503	268393956
822	287501	268681457
823	280909	268962367
824	302290	269264657
825	315879	269580536
826	299388	269879925
827	286040	270165965
828	299146	270465111
829	295373	270760484
830	294539	271055023
831	303508	271358531
832	310937	271669468
833	321491	271990960
834	304101	272295061
835	322145	272617206
836	305210	272922417
837	301488	273223905
838	284851	273508756
839	295069	273803825
840	290142	274093967
841	300553	274394520
842	298567	274693088
843	282263	274975351
844	263595	275238947
845	289955	275528902
846	283185	275812087
847	288120	276100207
848	294937	276395144
849	305717	276700861
850	292544	276993405
851	293965	277287370
852	293911	277581282
853	298341	277879623
854	300942	278180565
855	301585	278482150
856	289520	278771670
857	297445	279069115
858	288409	279357524
859	307643	279665167
860	300567	279965734
861	298678	280264412
862	305418	280569830
863	290495	280860325
864	300643	281160968
865	288686	281449654
866	296115	281745769
867	298104	282043873
868	300298	282344171
869	293099	282637270
870	310034	282947305
871	309696	283257002
872	289050	283546053
873	301949	283848002
874	302950	284150953
875	304113	284455066
876	293061	284748128
877	307046	285055174
878	310414	285365588
879	288444	285654032
880	315155	285969187
881	294461	286263649
882	310178	286573827
883	279891	286853718
884	310757	287164476
885	284274	287448750
886	293639	287742390
887	288904	288031294
888	284626	288315920
889	307023	288622943
890	303116	288926060
891	286640	289212701
892	293463	289506165
893	278063	289784229
894	296645	290080874
895	304552	290385427
896	304572	290690000
897	296794	290986794
898	294735	291281530
899	299187	291580717
900	305245	291885962
901	291164	292177126
902	277513	292454640
903	292552	292747192
904	301099	293048291
905	283139	293331430
906	285185	293616615
907	303969	293920584
908	302189	294222773
909	306290	294529063
910	307989	294837052
911	282568	295119620
912	306509	295426130
913	284937	295711067
914	302730	296013797
915	301440	296315238
916	303340	296618578
917	338875	296957453
918	296885	297254338
919	315033	297569371
920	285085	297854457
921	298110	298152567
922	296451	298449018
923	294761	298743780
924	294446	299038226
925	298867	299337093
926	301297	299638396
927	296469	299934865
928	300883	300235748
929	289523	300525272
930	294056	300819328
931	298532	301117861
932	303646	301421507
933	294308	301715815
934	312746	302028562
935	303618	302332180
936	299416	302631596
937	306748	302938344
938	298383	303236727
939	304143	303540870
940	289958	303830829
941	285512	304116341
942	297191	304413533
943	295758	304709291
944	297622	305006913
945	285467	305292380
946	294776	305587156
947	293705	305880862
948	300502	306181364
949	303301	306484665
950	299370	306784035
951	283708	307067743
952	296537	307364280
953	291971	307656251
954	302452	307958703
955	296333	308255036
956	292355	308547391
957	293451	308840842
958	295347	309136189
959	311173	309447362
960	298946	309746308
961	306393	310052701
962	312796	310365497
963	301527	310667024
964	296690	310963715
965	288755	311252470
966	304933	311557403
967	312093	311869496
968	303473	312172970
969	296839	312469810
970	319102	312788913
971	286866	313075779
972	292466	313368245
973	309946	313678191
974	292489	313970681
975	295853	314266535
976	294598	314561133
977	295704	314856837
978	295819	315152656
979	301380	315454037
980	303929	315757966
981	298803	316056769
982	289737	316346507
983	290821	316637329
984	305596	316942925
985	302269	317245194
986	280728	317525922
987	294267	317820189
988	297443	318117632
989	300624	318418257
990	304063	318722321
