#ORDER	LATENCY	ABS
144	67904	40038160
145	35108	40073268
146	488788	40562056
147	33674	40595730
148	20058	40615789
149	490399	41106189
150	480342	41586531
151	32996	41619527
152	56147	41675674
153	12187	41687862
154	31165	41719028
155	479441	42198469
156	29379	42227848
157	39763	42267612
158	1002	42268614
159	501761	42770375
160	503292	43273667
161	19250	43292917
162	52632	43345549
163	15935	43361484
164	53571	43415056
165	558004	43973060
166	52851	44025911
167	480631	44506543
168	510293	45016837
169	32905	45049742
170	499163	45548905
171	60759	45609664
172	516482	46126146
173	41130	46167276
174	481044	46648321
175	30630	46678951
176	477816	47156767
177	506488	47663255
178	499007	48162263
179	18170	48180433
180	506363	48686796
181	45082	48731879
182	29050	48760929
183	23195	48784124
184	489064	49273188
185	52753	49325941
186	482614	49808555
187	497421	50305976
188	1553	50307529
189	1617	50309147
190	51055	50360203
191	36412	50396615
192	42781	50439396
193	492353	50931749
194	493171	51424920
195	53211	51478131
196	483417	51961548
197	500330	52461878
198	13221	52475099
199	1488	52476588
200	996	52477584
201	1225	52478809
202	486198	52965008
203	500616	53465624
204	476945	53942569
205	470365	54412934
206	45465	54458399
207	509873	54968272
208	2735	54971008
209	1537	54972545
210	533810	55506355
211	495927	56002283
212	507704	56509987
213	28335	56538322
214	488870	57027192
215	46317	57073510
216	485403	57558914
217	45209	57604123
218	501262	58105385
219	27285	58132670
220	30702	58163372
221	2102	58165474
222	1395	58166869
223	533576	58700445
224	31305	58731750
225	529621	59261371
226	495037	59756408
227	504995	60261403
228	52472	60313876
229	506845	60820721
230	41501	60862222
231	62237	60924460
232	8796	60933256
233	32479	60965735
234	42104	61007839
235	22630	61030470
236	951	61031421
237	40238	61071660
238	17272	61088933
239	44742	61133676
240	491493	61625169
241	40111	61665280
242	30956	61696236
243	481412	62177648
244	23329	62200977
245	500108	62701085
246	25421	62726506
247	489952	63216459
248	498004	63714464
249	482381	64196846
250	493378	64690224
251	474336	65164561
252	35892	65200454
253	474714	65675168
254	54088	65729256
255	57633	65786889
256	5829	65792718
257	1527	65794245
258	1440	65795685
259	1308	65796993
260	1179	65798172
261	1155	65799327
262	1532	65800860
263	1561	65802422
264	1674	65804096
265	1511	65805607
266	1286	65806893
267	1071	65807964
268	2125	65810089
269	94849	65904938
270	42983	65947921
271	15428	65963349
272	39120	66002469
273	46171	66048640
274	14211	66062851
275	41158	66104009
276	17804	66121813
277	4448	66126261
278	40099	66166360
279	37400	66203760
280	39144	66242904
281	25743	66268647
282	27972	66296619
283	19089	66315709
284	2552	66318261
285	3494	66321755
286	2790	66324545
287	2858	66327403
288	28134	66355538
289	40184	66395722
290	26551	66422274
291	26172	66448446
292	45349	66493795
293	1817	66495613
294	3981	66499594
295	44960	66544554
296	3854	66548408
297	3890	66552298
298	4381	66556679
299	2246	66558925
300	3413	66562338
301	3147	66565485
302	1957	66567442
303	3444	66570887
304	2379	66573266
305	2602	66575868
306	2950	66578818
307	2584	66581402
308	2584	66583986
309	3034	66587020
310	3302	66590323
311	2077	66592400
312	2896	66595296
313	4008	66599305
314	2114	66601420
315	2994	66604414
316	4099	66608513
317	4765	66613279
318	3921	66617200
319	2635	66619835
320	2560	66622395
321	1142	67073590
322	1418	67075008
323	1169	67076178
324	1047	67077226
325	1328	67078554
326	1104	67079658
327	1015	67530727
328	1045	67531773
329	1168	67532941
330	1338	67534279
331	1385	67535665
332	871	67986583
333	1283	67987867
334	1187	67989055
335	1414	67990469
336	1284	67991754
337	1881	67993635
338	1222	68444904
339	1102	68446007
340	1205	68447212
341	1092	68448304
342	1022	68449326
343	1275	68450601
344	1256	68901904
345	1032	68902936
346	1139	68904075
347	1195	68905270
348	1203	68906473
349	1172	68907645
350	1220	69358912
351	1055	69359968
352	1480	69361448
353	1123	69362572
354	1323	69363896
355	980	69814923
356	1102	69816026
357	1073	69817099
358	1095	69818194
359	1022	69819217
360	1306	69820523
361	1068	70271639
362	1040	70272679
363	1392	70274071
364	1167	70275239
365	1369	70276608
366	998	70277606
367	1341	70728995
368	1646	70730641
369	1003	70731645
370	1055	71182747
371	928	71183676
372	951	71184627
373	1241	71185868
374	909	71186778
375	971	71637799
376	1018	71638817
377	1145	71639962
378	1060	71641022
379	885	71641907
380	978	71642886
381	1064	72094004
382	1078	72095083
383	1212	72096296
384	1003	72097299
385	1531	72098831
386	1093	72099924
387	1014	72550986
388	1364	72552350
389	1397	72553747
390	1106	72554853
391	1191	72556044
392	1255	72557299
393	1177	73008533
394	1317	73009850
395	1288	73011138
396	1159	73012297
397	1146	73013444
398	1074	73464569
399	1154	73465724
400	1163	73466887
401	1177	73468064
402	1205	73469269
403	1175	73470445
404	1086	73921588
405	1213	73922802
406	1326	73924128
407	1214	73925342
408	1247	73926590
409	1118	73927709
410	1211	74378970
411	992	74379962
412	1041	74381004
413	1106	74382110
414	1410	74383526
415	1037	74834613
416	1349	74835963
417	1157	74837120
418	1499	74838619
419	1096	74839715
420	1062	74840777
421	1152	75291979
422	1118	75293097
423	1254	75294351
424	1169	75295521
425	1098	75296620
426	894	75747567
427	1175	75748742
428	1244	75749986
429	980	76201019
430	981	76202000
431	1535	76203535
432	1190	76204725
433	1102	76205827
434	1192	76207020
435	1016	76658086
436	1589	76659676
437	1318	76660995
438	1239	76662234
439	1172	76663407
440	1100	76664507
441	1275	77115833
442	1180	77117014
443	1156	77118170
444	1220	77119390
445	1329	77120719
446	940	77121660
447	1349	77573060
448	1267	77574327
449	1314	77575641
450	1178	77576819
451	1172	77577991
452	1159	78029203
453	1328	78030531
454	1269	78031800
455	1229	78033029
456	1318	78034348
457	1767	78036115
458	1146	78487313
459	1111	78488424
460	1246	78489671
461	1255	78490927
462	1779	78492706
463	1010	78493717
464	962	78944730
465	1281	78946011
466	1121	78947132
467	1127	78948259
468	1484	78949743
469	989	79400785
470	1139	79401924
471	1242	79403166
472	1299	79404465
473	1162	79405627
474	1381	79407009
475	963	79858026
476	979	79859005
477	971	79859976
478	1081	79861057
479	1086	79862143
480	1592	79863735
481	1115	80314905
482	1084	80315989
483	1250	80317239
484	1034	80318273
485	1144	80319417
486	1251	80320669
487	1107	80771828
488	1050	80772879
489	1051	80773930
490	1030	81225017
491	1357	81226375
492	1367	81227743
493	1292	81229035
494	1329	81230364
495	1222	81231586
496	1310	81682953
497	1376	81684329
498	1150	81685479
499	1329	81686809
500	1610	81688419
501	1175	82139646
502	1080	82140726
503	1415	82142141
504	1273	82143415
505	1766	82145181
506	1176	82596412
507	982	82597394
508	1082	82598476
509	1082	82599558
510	1250	82600808
511	1558	82602366
512	1071	83053490
513	1125	83054615
514	1081	83055696
515	1232	83056928
516	1511	83058439
517	2013	83060452
518	1411	83511916
519	1325	83513242
520	1265	83514507
521	1287	83515794
522	1698	83517492
523	894	83968442
524	1068	83969511
525	1439	83970950
526	1133	83972084
527	1051	83973135
528	1696	83974831
529	1315	83976146
530	1493	84427692
531	1292	84428985
532	1393	84430379
533	1864	84432243
534	1745	84433989
535	910	84884958
536	1621	84886580
537	1009	84887590
538	1203	84888794
539	1882	84890676
540	1288	84891964
541	1043	85343062
542	1084	85344147
543	975	85345123
544	1381	85346505
545	1686	85348192
546	1719	85349911
547	1088	85801054
548	1230	85802284
549	1372	85803656
550	1493	85805149
551	1196	86256398
552	1309	86257707
553	2099	86259806
554	1466	86261272
555	1655	86262927
556	1152	86714138
557	1311	86715449
558	1302	86716751
559	1741	86718492
560	1143	86719635
561	1466	86721101
562	1175	87172329
563	1095	87173424
564	1095	87174520
565	1263	87175783
566	1689	87177472
567	915	87628443
568	999	87629442
569	1389	87630831
570	1280	87632111
571	1211	87633323
572	1397	87634720
573	877	88085654
574	1107	88086761
575	1075	88087836
576	1100	88088936
577	1076	88090012
578	1220	88091232
579	1264	88092497
580	1104	88543649
581	1510	88545160
582	1356	88546516
583	1310	88547827
584	1410	88549237
585	1178	88550415
586	1252	89001715
587	1062	89002777
588	1375	89004152
589	1376	89005528
590	1163	89006692
591	947	89457689
592	1153	89458842
593	1165	89460008
594	1180	89461189
595	1121	89462310
596	1175	89463486
597	1326	89914860
598	1065	89915925
599	1121	89917046
600	986	89918033
601	1159	89919193
602	1114	89920307
603	1191	90371546
604	1213	90372759
605	1443	90374203
606	1299	90375503
607	1157	90376660
608	1031	90827742
609	1481	90829224
610	1169	90830393
611	942	91281386
612	1140	91282526
613	1237	91283764
614	1282	91285047
615	1169	91286216
616	1269	91287485
617	1038	91738572
618	1234	91739806
619	1273	91741079
620	1418	91742497
621	1346	91743843
622	1085	91744928
623	1145	92196122
624	1060	92197182
625	1072	92198255
626	1119	92199374
627	1263	92200637
628	1386	92202023
629	1173	92653244
630	1277	92654521
631	1116	92655637
632	1050	92656687
633	1399	92658087
634	884	93109022
635	1103	93110126
636	991	93111118
637	1015	93112133
638	1039	93113172
639	1091	93114263
640	1102	93565413
641	1155	93566568
642	1186	93567755
643	1164	93568920
644	1222	93570143
645	1010	93571154
646	1170	94022373
647	1129	94023502
648	1457	94024959
649	1033	94025993
650	1100	94027093
651	1055	94028148
652	1146	94479350
653	1175	94480525
654	1154	94481679
655	1256	94482935
656	1120	94484055
657	1189	94935295
658	1304	94936599
659	993	94937592
660	1202	94938794
661	1085	94939879
662	1316	94941195
663	1267	95392512
664	1331	95393844
665	1288	95395132
666	1071	95396204
667	1189	95397393
668	1105	95398498
669	998	95849547
670	1100	95850647
671	1246	95851894
672	1159	96303103
673	1108	96304211
674	1194	96305406
675	1119	96306526
676	1133	96307660
677	1033	96308694
678	1142	96759886
679	1214	96761100
680	1139	96762239
681	1328	96763567
682	1145	96764712
683	1121	97215883
684	1505	97217388
685	1282	97218670
686	1340	97220010
687	1157	97221167
688	967	97222134
689	1039	97673224
690	1155	97674379
691	1037	97675417
692	1031	97676449
693	1428	97677877
694	1090	98129019
695	1271	98130290
696	1243	98131533
697	1190	98132723
698	1300	98134023
699	1147	98135170
700	1109	98586330
701	1248	98587579
702	1231	98588810
703	1084	98589895
704	1141	98591036
705	1157	98592193
706	1257	99043504
707	1094	99044598
708	1171	99045769
709	1167	99046936
710	1283	99048220
711	953	99499229
712	1373	99500602
713	1274	99501876
714	1086	99502963
715	1055	99504018
716	1155	99505174
717	1100	99956327
718	1394	99957721
719	1297	99959018
720	1293	99960311
721	1170	99961482
722	1338	99962820
723	1063	100413934
724	1016	100414950
725	1372	100416323
726	1446	100417769
727	1080	100418850
728	1044	100419894
729	1315	100871260
730	1407	100872667
731	1010	101323730
732	1182	101324913
733	1242	101326155
734	1167	101327322
735	1427	101328749
736	1259	101330008
737	1079	101781138
738	1122	101782260
739	1178	101783438
740	1190	101784628
741	1256	101785884
742	1268	101787153
743	1048	102238251
744	1080	102239331
745	1167	102240498
746	1143	102241642
747	1192	102242834
748	1022	102693909
749	1322	102695231
750	1191	102696422
751	1203	102697625
752	1250	102698875
753	1177	102700053
754	1393	103151499
755	1138	103152638
756	1085	103153724
757	1104	103154828
758	1526	103156355
759	1167	103157523
760	932	103608506
761	1058	103609565
762	1210	103610776
763	936	103611713
764	1068	103612781
765	1158	103613939
766	1202	104065197
767	1132	104066330
768	1098	104067429
769	1133	104068563
770	1200	104069763
771	995	104520812
772	1261	104522074
773	1055	104523130
774	1204	104524335
775	908	104525244
776	1175	104526420
777	1052	104527472
778	1078	104978600
779	1449	104980050
780	1342	104981393
781	1461	104982854
782	1303	104984158
783	1347	105435557
784	1258	105436815
785	1183	105437998
786	1110	105439108
787	991	105440099
788	1014	105441114
789	1114	105892280
790	1157	105893437
791	1064	105894502
792	906	106345459
793	1038	106346497
794	1120	106347617
795	1165	106348783
796	1432	106350216
797	1061	106351278
798	1127	106802455
799	1337	106803793
800	1012	106804806
801	1223	106806029
802	1175	106807204
803	949	107258205
804	1209	107259415
805	1159	107260574
806	1027	107261602
807	1178	107262780
808	1067	107263847
809	1395	107715294
810	1345	107716639
811	1064	107717704
812	1104	107718809
813	1496	107720306
814	1112	107721419
815	1133	108172603
816	1180	108173783
817	1113	108174896
818	1038	108175935
819	1226	108177161
820	997	108628210
821	1260	108629470
822	1277	108630747
823	1219	108631966
824	1180	108633146
825	1152	108634298
826	1257	109085606
827	1182	109086788
828	1064	109087852
829	1187	109089040
830	1078	109090118
831	1045	109091163
832	1345	109542560
833	1215	109543775
834	1334	109545109
835	1320	109546429
836	1137	109547566
837	1094	109548660
838	1219	109999931
839	1119	110001050
840	1112	110002163
841	1078	110003241
842	1210	110004452
843	1099	110455602
844	1121	110456724
845	1117	110457841
846	1196	110459038
847	1248	110460286
848	1191	110461477
849	1322	110912849
850	990	110913839
851	1142	110914981
852	1228	111366261
853	1074	111367335
854	1177	111368512
855	1211	111369723
856	1085	111370808
857	1016	111821878
858	1312	111823190
859	1201	111824391
860	1269	111825660
861	1321	111826982
862	1299	111828282
863	1267	112279602
864	1252	112280854
865	1314	112282168
866	1286	112283455
867	1583	112285038
868	967	112736066
869	951	112737017
870	1263	112738280
871	973	112739253
872	934	112740188
873	1139	112741327
874	989	113192368
875	1116	113193485
876	1033	113194518
877	1097	113195615
878	1421	113197036
879	1062	113198098
880	1439	113649590
881	1116	113650706
882	1328	113652034
883	986	113653020
884	1028	113654049
885	1075	113655124
886	1019	114106195
887	1273	114107468
888	990	114108458
889	1042	114109500
890	1127	114110628
891	1348	114111976
892	1077	114563105
893	1285	114564390
894	1052	114565443
895	917	114566360
896	1335	114567695
897	871	115018624
898	1464	115020088
899	1100	115021188
900	1164	115022353
901	1047	115023400
902	1139	115024539
903	1047	115475644
904	1144	115476788
905	1198	115477986
906	1138	115479124
907	1130	115480255
908	1045	115481300
909	1186	115932540
910	1439	115933979
911	882	115934861
912	1035	116385951
913	1102	116387053
914	1024	116388077
915	1027	116389105
916	1169	116390274
917	1121	116391395
918	924	116842372
919	1299	116843671
920	1298	116844969
921	1396	116846365
922	1140	116847506
923	1057	116848564
924	1043	117299660
925	1176	117300836
926	1192	117302033
927	902	117302935
928	1024	117303959
929	1039	117755059
930	1337	117756396
931	1613	117758010
932	1091	117759101
933	1274	117760375
934	1305	117761680
935	1326	118213060
936	1338	118214398
937	1240	118215638
938	1093	118216731
939	1062	118217794
940	1063	118218857
941	1164	118670073
942	1235	118671309
943	1090	118672399
944	1550	118673949
945	1290	118675239
946	1097	118676337
947	1307	119127698
948	1334	119129032
949	1084	119130117
950	1220	119131338
951	1322	119132660
952	1082	119583795
953	1252	119585047
954	1362	119586409
955	1364	119587773
956	1253	119589026
957	1088	119590114
958	1163	120041335
959	1135	120042471
960	1197	120043668
961	1093	120044761
962	1254	120046015
963	1119	120497190
964	994	120498184
965	1028	120499213
966	1376	120500589
967	1313	120501902
968	1188	120503091
969	1022	120954173
970	1190	120955363
971	1260	120956624
972	1242	121407920
973	1285	121409206
974	1382	121410589
975	1462	121412051
976	906	121412957
977	949	121413906
978	1119	121865079
979	1198	121866278
980	1328	121867606
981	1131	121868737
982	1103	121869841
983	904	122320800
984	1253	122322054
985	1403	122323457
986	1181	122324638
987	956	122325594
988	1027	122326621
989	1038	122777713
990	1370	122779083
991	988	122780071
992	1016	122781087
993	1334	122782421
994	1235	122783656
995	1343	123235052
996	1108	123236160
997	1165	123237325
998	1026	123238351
999	1136	123239487
1000	893	123690437
1001	1156	123691593
1002	1159	123692752
1003	1055	123693807
1004	1226	123695033
1005	1370	123696404
1006	1062	123697466
1007	1087	124148607
1008	1156	124149764
1009	1408	124151172
1010	1531	124152703
1011	1322	124154025
1012	1041	124605121
1013	1133	124606254
1014	1642	124607896
1015	1075	124608971
1016	1092	124610063
1017	1043	124611106
1018	1085	125062245
1019	1179	125063424
1020	1106	125064530
1021	1274	125065805
1022	1174	125066979
1023	1092	125068072
1024	1326	125519451
1025	1085	125520537
1026	1134	125521672
1027	1302	125522975
1028	1114	125524090
1029	1058	125525148
1030	1111	125976313
1031	1410	125977723
1032	1243	125978966
1033	1227	126430246
1034	1057	126431303
1035	1087	126432390
1036	1005	126433395
1037	1186	126434581
1038	951	126885590
1039	1182	126886772
1040	1182	126887955
1041	1477	126889433
1042	1618	126891051
1043	1129	126892180
1044	1208	127343442
1045	1324	127344766
1046	936	127345703
1047	1219	127346923
1048	1060	127347983
1049	973	127348956
1050	1279	127800288
1051	1471	127801760
1052	1380	127803140
1053	1425	127804566
1054	1190	127805757
1055	904	128256717
1056	1091	128257808
1057	1395	128259203
1058	1152	128260355
1059	1272	128261627
1060	1053	128262680
1061	904	128713641
1062	1112	128714753
1063	1360	128716113
1064	1361	128717474
1065	1185	128718659
1066	1147	128719806
1067	1130	129170990
1068	1317	129172307
1069	1161	129173468
1070	1056	129174525
1071	1118	129175643
1072	1129	129176772
1073	1259	129628085
1074	1203	129629288
1075	1128	129630416
1076	1170	129631587
1077	1101	129632688
1078	1121	129633809
1079	1342	130085205
1080	1266	130086471
1081	1420	130087891
1082	1335	130089227
1083	1016	130090243
1084	1270	130541567
1085	1086	130542653
1086	1046	130543700
1087	1275	130544976
1088	1210	130546186
1089	1156	130547343
1090	1200	130998601
1091	1180	130999782
1092	973	131000755
1093	1121	131451934
1094	1251	131453185
1095	926	131454111
1096	1240	131455351
1097	1532	131456883
1098	1017	131457901
1099	1001	131908957
1100	1147	131910104
1101	1333	131911437
1102	1260	131912697
1103	1295	131913993
1104	1140	132365188
1105	1244	132366433
1106	1162	132367595
1107	1252	132368847
1108	1195	132370043
1109	1046	132371090
1110	1160	132822305
1111	1475	132823780
1112	1269	132825049
1113	1178	132826227
1114	1126	132827353
1115	1273	133278682
1116	1304	133279987
1117	1083	133281070
1118	970	133282040
1119	1089	133283129
1120	1069	133284198
1121	1075	133735328
1122	1139	133736467
1123	1016	133737483
1124	1126	133738609
1125	1072	133739682
1126	1024	133740706
1127	1128	134191889
1128	1171	134193060
1129	1417	134194477
1130	1167	134195644
1131	1348	134196992
1132	1102	134198095
1133	1251	134649400
1134	1147	134650548
1135	1029	134651577
1136	1470	134653048
1137	1130	134654178
1138	995	135105232
1139	1356	135106588
1140	1269	135107857
1141	929	135108786
1142	1061	135109847
1143	1114	135110962
1144	1005	135562023
1145	996	135563019
1146	1111	135564130
1147	1451	135565581
1148	1234	135566815
1149	1237	135568052
1150	1123	136019234
1151	1116	136020351
1152	1065	136021416
1153	1091	136472563
1154	1166	136473730
1155	1068	136474798
1156	1339	136476138
1157	1285	136477423
1158	1094	136478517
1159	1297	136929872
1160	1275	136931148
1161	1189	136932338
1162	1310	136933649
1163	1209	136934858
1164	1360	137386283
1165	1234	137387518
1166	1262	137388780
1167	1139	137389919
1168	1083	137391003
1169	1052	137392055
1170	1269	137843380
1171	1388	137844768
1172	1103	137845872
1173	1101	137846973
1174	1088	137848061
1175	1114	138299231
1176	1015	138300246
1177	1135	138301382
1178	1199	138302582
1179	1241	138303824
1180	1224	138305048
1181	1258	138756362
1182	1242	138757604
1183	1151	138758755
1184	1064	138759819
1185	1215	138761034
1186	909	138761943
1187	1145	139213144
1188	1240	139214385
1189	1074	139215459
1190	1102	139216561
1191	1076	139217638
1192	951	139218590
1193	1184	139669830
1194	1062	139670892
1195	1229	139672121
1196	1340	139673462
1197	1103	139674565
1198	1082	140125703
1199	1175	140126878
1200	1286	140128165
1201	1498	140129664
1202	1186	140130850
1203	1096	140131947
1204	1116	140583120
1205	1375	140584495
1206	1134	140585629
1207	992	140586621
1208	1094	140587715
1209	1012	141038785
1210	1099	141039884
1211	1112	141040996
1212	1195	141492249
1213	1099	141493348
1214	1052	141494401
1215	1330	141495732
1216	1125	141496857
1217	1152	141498009
1218	1074	141949140
1219	1142	141950282
1220	1405	141951688
1221	1275	141952963
1222	1032	141953995
1223	1054	142405108
1224	1077	142406185
1225	1247	142407433
1226	1399	142408832
1227	1396	142410228
1228	1028	142411257
1229	1018	142862333
1230	1207	142863540
1231	1271	142864811
1232	1276	142866087
1233	1168	142867255
1234	1137	142868392
1235	1078	143319527
1236	1322	143320850
1237	1311	143322161
1238	1113	143323274
1239	1175	143324449
1240	893	143775403
1241	1370	143776774
1242	1458	143778232
1243	1422	143779654
1244	1382	143781036
1245	1213	143782249
1246	1085	144233394
1247	1184	144234579
1248	1065	144235644
1249	1381	144237025
1250	1078	144238104
1251	1107	144239211
1252	1106	144690376
1253	1089	144691465
1254	1259	144692725
1255	1349	144694074
1256	1134	144695208
1257	981	145146250
1258	1367	145147617
1259	1149	145148766
1260	1284	145150050
1261	1231	145151281
1262	1233	145152514
1263	876	145603451
1264	1191	145604642
1265	1193	145605835
1266	1182	145607017
1267	1133	145608150
1268	1152	145609303
1269	944	146060307
1270	1571	146061878
1271	1217	146063095
1272	1295	146514449
1273	1166	146515615
1274	1139	146516754
1275	1044	146517798
1276	1171	146518969
1277	1331	146520300
1278	1429	146971789
1279	1183	146972972
1280	1338	146974310
1281	1198	146975508
1282	1078	146976586
1283	912	147427557
1284	1057	147428614
1285	1140	147429754
1286	1386	147431141
1287	1393	147432535
1288	1198	147433734
1289	964	147434698
1290	1075	147885834
1291	1192	147887026
1292	1444	147888470
1293	1299	147889769
1294	1097	147890866
1295	1073	148341996
1296	1239	148343235
1297	1065	148344301
1298	1149	148345451
1299	1395	148346846
1300	1181	148348027
1301	1007	148799091
1302	1321	148800412
1303	1050	148801462
1304	1380	148802843
1305	1104	148803947
1306	1211	148805158
1307	1396	149256611
1308	1108	149257719
1309	1446	149259165
1310	1414	149260579
1311	1166	149261745
1312	1048	149712852
1313	1105	149713957
1314	1013	149714971
1315	1096	149716067
1316	1019	149717086
1317	1199	149718286
1318	1043	150169390
1319	1290	150170680
1320	1094	150171774
1321	1222	150172996
1322	1029	150174025
1323	1055	150175080
1324	1287	150626424
1325	1216	150627640
1326	1323	150628964
1327	1341	150630305
1328	1256	150631562
1329	999	151082620
1330	1124	151083744
1331	1258	151085002
1332	898	151535958
1333	1207	151537165
1334	1085	151538250
1335	1012	151539262
1336	1089	151540351
1337	971	151541323
1338	1071	151992453
1339	1184	151993637
1340	1004	151994641
1341	1155	151995796
1342	1164	151996960
1343	1092	152448113
1344	1183	152449296
1345	1148	152450444
1346	1219	152451664
1347	958	152452622
1348	1185	152453807
1349	1183	152905049
1350	1307	152906356
1351	1395	152907752
1352	1331	152909083
1353	1218	152910301
1354	1206	152911507
1355	1162	153362729
1356	1037	153363766
1357	1158	153364924
1358	1161	153366085
1359	1023	153367109
1360	1249	153368359
1361	1276	153819693
1362	1348	153821041
1363	1245	153822286
1364	1223	153823509
1365	1153	153824663
1366	1201	154275925
1367	1417	154277342
1368	1136	154278478
1369	1369	154279848
1370	1311	154281159
1371	1143	154282302
1372	993	154733354
1373	1503	154734857
1374	1236	154736093
1375	1233	154737327
1376	1284	154738611
1377	1083	154739695
1378	1215	155190984
1379	1126	155192110
1380	1089	155193199
1381	1287	155194486
1382	1195	155195682
1383	899	155646642
1384	1180	155647822
1385	1271	155649094
1386	1086	155650181
1387	1047	155651228
1388	1153	155652381
1389	1105	156103545
1390	1207	156104753
1391	1373	156106126
1392	1145	156557330
1393	1203	156558534
1394	1116	156559650
1395	1279	156560929
1396	1304	156562234
1397	1265	156563499
1398	1044	157014603
1399	1111	157015714
1400	1215	157016930
1401	1468	157018398
1402	1369	157019767
1403	991	157470820
1404	1136	157471956
1405	1085	157473041
1406	1350	157474392
1407	1051	157475443
1408	1437	157476881
1409	1113	157928054
1410	1161	157929215
1411	1196	157930411
1412	1244	157931655
1413	1199	157932854
1414	1285	157934139
1415	1103	158385300
1416	1437	158386737
1417	1456	158388194
1418	1360	158389554
1419	1201	158390755
1420	1013	158841826
1421	1246	158843073
1422	1295	158844368
1423	1332	158845700
1424	1196	158846897
1425	1274	158848171
1426	1241	159299470
1427	1183	159300653
1428	1167	159301821
1429	1147	159302968
1430	1174	159304142
1431	1004	159755208
1432	1289	159756498
1433	1121	159757619
1434	1341	159758960
1435	1176	159760137
1436	1234	159761372
1437	1061	160212493
1438	1052	160213551
1439	1141	160214692
1440	1268	160215960
1441	1090	160217050
1442	1004	160668116
1443	1338	160669454
1444	1352	160670806
1445	1001	160671807
1446	1015	160672822
1447	1281	160674103
1448	1042	161125208
1449	1224	161126433
1450	1138	161127571
1451	975	161578609
1452	961	161579571
1453	977	161580548
1454	1021	161581569
1455	1344	161582914
1456	914	161583828
1457	1035	162034920
1458	1179	162036099
1459	1100	162037199
1460	1105	162038305
1461	1281	162039586
1462	956	162040542
1463	1260	162491859
1464	1174	162493033
1465	1095	162494128
1466	1244	162495372
1467	1170	162496542
1468	1111	162497653
1469	1147	162948859
1470	1277	162950136
1471	1175	162951312
1472	1279	162952591
1473	1130	162953722
1474	1001	163404782
1475	1313	163406095
1476	1095	163407191
1477	1102	163408294
1478	1333	163409627
1479	1237	163410864
1480	1183	163862105
1481	1311	163863417
1482	1133	163864550
1483	1390	163865940
1484	1158	163867099
1485	1228	163868327
1486	1053	164319438
1487	1060	164320499
1488	1137	164321636
1489	1161	164322797
1490	1229	164324027
1491	1092	164325120
1492	1358	164776533
1493	1095	164777629
1494	967	164778596
1495	1157	164779753
1496	1283	164781036
1497	1216	164782252
1498	1077	165233386
1499	1107	165234493
1500	1105	165235598
1501	1031	165236629
1502	1109	165237738
1503	926	165688722
1504	1131	165689853
1505	945	165690798
1506	1122	165691920
1507	1069	165692989
