#ORDER	LATENCY	ABS
171	299307	77103142
172	276920	77380063
173	290627	77670690
174	305901	77976591
175	302325	78278916
176	294232	78573149
177	305988	78879137
178	297030	79176167
179	290957	79467125
180	312530	79779656
181	289577	80069234
182	296124	80365358
183	313923	80679282
184	292874	80972157
185	300382	81272539
186	338477	81611016
187	296006	81907023
188	295217	82202240
189	308221	82510461
190	284563	82795025
191	302654	83097679
192	301695	83399374
193	303963	83703337
194	313788	84017125
195	337780	84354905
196	283868	84638774
197	303942	84942716
198	304381	85247097
199	297481	85544579
200	304721	85849301
201	289345	86138647
202	300537	86439184
203	287024	86726208
204	300498	87026707
205	287758	87314466
206	285587	87600054
207	299163	87899218
208	288007	88187226
209	326334	88513561
210	306401	88819963
211	292118	89112081
212	302093	89414174
213	291086	89705260
214	316757	90022017
215	283632	90305650
216	282946	90588596
217	293307	90881903
218	308206	91190110
219	301167	91491277
220	332290	91823567
221	304612	92128179
222	295762	92423941
223	293273	92717214
224	326411	93043626
225	287118	93330744
226	298242	93628986
227	304377	93933363
228	278579	94211942
229	295740	94507682
230	296220	94803902
231	316963	95120865
232	298166	95419031
233	333928	95752959
234	308695	96061655
235	310355	96372011
236	328742	96700753
237	290155	96990908
238	277638	97268547
239	313040	97581588
240	293293	97874881
241	297796	98172678
242	294004	98466682
243	293367	98760050
244	312101	99072151
245	291684	99363836
246	285604	99649440
247	290088	99939529
248	304034	100243563
249	292061	100535624
250	273338	100808962
251	291397	101100360
252	314739	101415099
253	305186	101720285
254	297870	102018155
255	296025	102314181
256	286898	102601080
257	271748	102872828
258	295325	103168153
259	297071	103465224
260	278022	103743246
261	296264	104039511
262	317864	104357375
263	296390	104653766
264	308374	104962140
265	300538	105262678
266	293407	105556086
267	298214	105854300
268	302208	106156508
269	317247	106473756
270	302657	106776414
271	289467	107065881
272	277511	107343392
273	306540	107649932
274	303495	107953428
275	297167	108250596
276	304507	108555104
277	307132	108862236
278	299059	109161295
279	315907	109477203
280	298551	109775754
281	295699	110071453
282	315655	110387108
283	293751	110680859
284	293926	110974786
285	289446	111264232
286	289477	111553709
287	316065	111869774
288	334280	112204054
289	310788	112514842
290	297745	112812588
291	307788	113120376
292	300811	113421187
293	305792	113726979
294	318249	114045228
295	282782	114328010
296	297962	114625973
297	309078	114935052
298	284099	115219151
299	288350	115507502
300	295834	115803336
301	276307	116079643
302	273520	116353164
303	287893	116641058
304	289634	116930693
305	309985	117240678
306	288773	117529451
307	296258	117825710
308	305166	118130876
309	304957	118435834
310	314807	118750641
311	313818	119064459
312	293654	119358114
313	288865	119646980
314	297195	119944176
315	301856	120246032
316	289585	120535617
317	282400	120818017
318	306875	121124892
319	294230	121419122
320	304418	121723541
321	299381	122022922
322	274127	122297050
323	282261	122579311
324	304383	122883694
325	307918	123191612
326	283064	123474677
327	305980	123780657
328	298293	124078951
329	298844	124377795
330	306716	124684512
331	290747	124975259
332	309260	125284519
333	332962	125617482
334	289578	125907060
335	302260	126209320
336	303649	126512970
337	293217	126806188
338	281165	127087353
339	296883	127384236
340	299079	127683316
341	294715	127978031
342	311164	128289196
343	311654	128600850
344	287255	128888105
345	294295	129182401
346	295231	129477633
347	304630	129782264
348	305605	130087870
349	307145	130395016
350	294453	130689469
351	307731	130997200
352	311279	131308480
353	301020	131609500
354	310656	131920157
355	292482	132212640
356	309364	132522004
357	301986	132823990
358	302067	133126057
359	280853	133406911
360	294026	133700937
361	277417	133978355
362	300405	134278760
363	297728	134576488
364	298905	134875394
365	290363	135165758
366	287612	135453370
367	287625	135740995
368	296127	136037122
369	292786	136329908
370	293678	136623586
371	309290	136932876
372	305539	137238415
373	303044	137541459
374	302015	137843474
375	305858	138149332
376	297424	138446757
377	299439	138746197
378	291729	139037927
379	300216	139338143
380	303263	139641406
381	306113	139947519
382	282102	140229621
383	308542	140538163
384	281080	140819244
385	315656	141134900
386	286252	141421152
387	302358	141723510
388	300407	142023917
389	299751	142323668
390	295025	142618694
391	280011	142898705
392	310648	143209353
393	297735	143507088
394	324049	143831138
395	294318	144125456
396	289175	144414632
397	283525	144698157
398	313209	145011366
399	280336	145291702
400	294349	145586051
401	307789	145893840
402	299449	146193289
403	303373	146496663
404	300850	146797513
405	310001	147107514
406	309297	147416811
407	308787	147725598
408	290851	148016449
409	301555	148318004
410	298575	148616579
411	294344	148910924
412	288449	149199374
413	281549	149480923
414	301997	149782926
415	300339	150083266
416	295397	150378664
417	297820	150676484
418	305596	150982080
419	294729	151276809
420	290285	151567095
421	293384	151860480
422	291280	152151760
423	301688	152453449
424	293463	152746912
425	291675	153038588
426	304815	153343403
427	293431	153636834
428	307806	153944640
429	301168	154245808
430	289844	154535652
431	309168	154844821
432	293187	155138008
433	312416	155450424
434	293357	155743782
435	281308	156025090
436	309531	156334621
437	297134	156631755
438	300603	156932359
439	287933	157220292
440	278857	157499150
441	289381	157788531
442	293102	158081633
443	285478	158367112
444	306828	158673940
445	298125	158972065
446	309841	159281906
447	313669	159595576
448	304565	159900141
449	314979	160215120
450	295779	160510899
451	311851	160822750
452	289328	161112078
453	294888	161406966
454	291696	161698662
455	287845	161986507
456	289496	162276003
457	292899	162568903
458	314461	162883364
459	296847	163180211
460	306988	163487199
461	282195	163769394
462	291617	164061011
463	305787	164366799
464	289483	164656282
465	287240	164943523
466	303558	165247081
467	279948	165527030
468	297667	165824698
469	306215	166130913
470	299088	166430001
471	301176	166731178
472	297344	167028522
473	274974	167303496
474	288086	167591582
475	310072	167901654
476	287559	168189214
477	302269	168491483
478	300843	168792326
479	293308	169085634
480	301317	169386951
481	286456	169673408
482	294825	169968233
483	314487	170282720
484	315748	170598469
485	300312	170898781
486	290717	171189499
487	284634	171474134
488	279126	171753261
489	289622	172042884
490	287571	172330455
491	298771	172629227
492	296040	172925267
493	289854	173215122
494	298899	173514022
495	293068	173807090
496	303849	174110940
497	302609	174413550
498	302287	174715837
499	286603	175002440
500	301273	175303714
501	311217	175614931
502	279158	175894090
503	293904	176187994
504	303619	176491613
505	287262	176778875
506	284879	177063754
507	296670	177360424
508	290035	177650459
509	281613	177932073
510	296185	178228258
511	308859	178537118
512	290617	178827735
513	295975	179123711
514	293875	179417586
515	305167	179722753
516	288001	180010755
517	289932	180300687
518	284513	180585200
519	312000	180897200
520	292372	181189572
521	301939	181491512
522	291663	181783175
523	302295	182085470
524	303482	182388953
525	308527	182697480
526	292048	182989529
527	308186	183297715
528	302602	183600318
529	287174	183887492
530	305857	184193349
531	294983	184488332
532	291183	184779516
533	294556	185074072
534	298156	185372228
535	308911	185681140
536	291825	185972965
537	296123	186269088
538	303671	186572759
539	285182	186857941
540	289357	187147298
541	266621	187413920
542	311559	187725480
543	287936	188013416
544	295930	188309346
545	300407	188609753
546	303325	188913078
547	304666	189217744
548	283319	189501064
549	294525	189795589
550	293610	190089200
551	283894	190373094
552	292653	190665747
553	295639	190961386
554	275440	191236826
555	289109	191525935
556	290303	191816238
557	310661	192126900
558	279630	192406530
559	307082	192713612
560	309289	193022901
561	290193	193313095
562	291572	193604668
563	304862	193909531
564	295659	194205191
565	301969	194507161
566	301708	194808869
567	286384	195095253
568	306964	195402218
569	293777	195695995
570	294199	195990194
571	284223	196274417
572	296283	196570700
573	304633	196875333
574	301085	197176418
575	282780	197459199
576	299408	197758607
577	297060	198055667
578	303930	198359598
579	309608	198669206
580	296471	198965677
581	299686	199265364
582	300021	199565385
583	303586	199868971
584	298194	200167166
585	283382	200450548
586	296006	200746554
587	301972	201048527
588	281349	201329876
589	295150	201625026
590	294431	201919457
591	298356	202217814
592	304565	202522380
593	286695	202809075
594	311904	203120979
595	292138	203413117
596	299113	203712231
597	309280	204021511
598	309273	204330784
599	306103	204636888
600	313041	204949930
601	302632	205252563
602	299467	205552030
603	301197	205853227
604	300058	206153285
605	302821	206456106
606	306242	206762349
607	293647	207055997
608	314329	207370326
609	306896	207677223
610	294006	207971230
611	256902	208228132
612	307123	208535256
613	282814	208818070
614	335594	209153665
615	300103	209453768
616	287063	209740831
617	305386	210046217
618	306391	210352609
619	314786	210667395
620	293914	210961310
621	324658	211285968
622	305828	211591797
623	299633	211891431
624	285982	212177413
625	283606	212461019
626	295930	212756949
627	316190	213073139
628	288261	213361401
629	290738	213652140
630	285275	213937416
631	303055	214240472
632	304619	214545091
633	304839	214849930
634	300410	215150341
635	284588	215434929
636	300086	215735015
637	298557	216033572
638	305280	216338852
639	290584	216629436
640	300553	216929989
641	286397	217216386
642	286683	217503069
643	293725	217796794
644	293122	218089916
645	296917	218386833
646	295373	218682206
647	292947	218975153
648	305995	219281148
649	295742	219576890
650	295984	219872874
651	300768	220173642
652	285266	220458913
653	299428	220758342
654	277588	221035931
655	315056	221350988
656	290180	221641168
657	284984	221926152
658	292754	222218906
659	279968	222498874
660	303448	222802322
661	291947	223094269
662	301555	223395824
663	282690	223678515
664	298396	223976911
665	317937	224294848
666	261552	224556401
667	295113	224851515
668	301049	225152564
669	291950	225444514
670	309777	225754291
671	317423	226071714
672	302325	226374039
673	286937	226660976
674	292222	226953198
675	290526	227243724
676	295605	227539329
677	308397	227847726
678	276183	228123910
679	295969	228419879
680	309492	228729371
681	299016	229028387
682	297829	229326216
683	294319	229620535
684	288991	229909526
685	284455	230193982
686	294256	230488239
687	296109	230784348
688	313286	231097634
689	301617	231399251
690	302389	231701640
691	271370	231973010
692	302961	232275972
693	304636	232580608
694	286379	232866988
695	293565	233160553
696	312611	233473164
697	323559	233796724
698	292356	234089080
699	288978	234378058
700	303001	234681059
701	305328	234986387
702	296009	235282397
703	299119	235581516
704	307959	235889476
705	304020	236193497
706	304361	236497858
707	302178	236800036
708	302262	237102299
709	293927	237396226
710	294213	237690439
711	287081	237977520
712	289266	238266786
713	274728	238541514
714	294942	238836457
715	297594	239134051
716	288111	239422162
717	301518	239723680
718	292040	240015721
719	301276	240316997
720	295937	240612935
721	303857	240916792
722	290023	241206815
723	297490	241504305
724	295976	241800281
725	282744	242083025
726	301576	242384602
727	307208	242691810
728	289503	242981314
729	297438	243278752
730	299511	243578263
731	296622	243874885
732	292946	244167832
733	295595	244463427
734	296134	244759561
735	297993	245057554
736	292036	245349591
737	303823	245653415
738	286954	245940369
739	294173	246234543
740	299222	246533765
741	298604	246832369
742	283311	247115680
743	282708	247398389
744	299532	247697921
745	293204	247991125
746	290618	248281743
747	326322	248608065
748	310751	248918816
749	308200	249227016
750	295277	249522294
751	290453	249812747
752	297599	250110346
753	328381	250438727
754	274352	250713080
755	289402	251002482
756	316627	251319109
757	293581	251612691
758	303626	251916317
759	316052	252232369
760	297778	252530147
761	308185	252838333
762	299189	253137522
763	299148	253436671
764	278803	253715474
765	304671	254020146
766	279117	254299263
767	303706	254602969
768	284613	254887582
769	299937	255187519
770	301513	255489032
771	294306	255783339
772	293767	256077107
773	298813	256375921
774	296900	256672821
775	295737	256968558
776	315516	257284074
777	279807	257563881
778	295501	257859383
779	315368	258174751
780	287446	258462197
781	298711	258760908
782	294676	259055584
783	285484	259341069
784	282529	259623598
785	302725	259926323
786	299506	260225830
787	310016	260535846
788	295455	260831301
789	295564	261126865
790	303181	261430046
791	293690	261723737
792	307810	262031548
793	293351	262324900
794	286069	262610969
795	292500	262903469
796	289483	263192952
797	275885	263468838
798	309461	263778299
799	301981	264080280
800	293856	264374137
801	306559	264680696
802	330248	265010945
803	307730	265318675
804	307349	265626025
805	304722	265930747
806	301899	266232646
807	297198	266529844
808	311451	266841295
809	288506	267129801
810	298959	267428760
811	293011	267721771
812	295118	268016889
813	304525	268321414
814	304890	268626305
815	315211	268941517
816	290420	269231937
817	311936	269543873
818	314058	269857932
819	302505	270160437
820	278052	270438489
821	289289	270727778
822	307168	271034946
823	295583	271330529
824	306480	271637009
825	293096	271930105
826	294045	272224150
827	312384	272536535
828	302249	272838785
829	315322	273154107
830	302884	273456991
831	293708	273750699
832	296774	274047473
833	285196	274332669
834	283714	274616384
835	302713	274919097
836	299495	275218592
837	311149	275529742
838	298923	275828666
839	301156	276129822
840	274519	276404341
841	299595	276703936
842	289992	276993928
843	288278	277282206
844	306623	277588830
845	295510	277884340
846	304650	278188990
847	279420	278468410
848	293342	278761752
849	318303	279080055
850	296911	279376966
851	320573	279697540
852	282888	279980428
853	293610	280274039
854	295514	280569553
855	286286	280855840
856	294644	281150484
857	289705	281440189
858	298821	281739010
859	277895	282016905
860	312878	282329783
861	283285	282613068
862	296339	282909407
863	290864	283200271
864	279521	283479793
865	312395	283792188
866	300439	284092627
867	302951	284395578
868	299979	284695557
869	299409	284994967
870	284448	285279416
871	312648	285592064
872	301849	285893914
873	297522	286191437
874	269841	286461278
875	319217	286780495
876	278164	287058659
877	302208	287360867
878	289604	287650471
879	287458	287937929
880	308299	288246229
881	292126	288538355
882	283690	288822045
883	295108	289117153
884	292087	289409240
885	295875	289705115
886	314694	290019810
887	304481	290324291
888	297022	290621314
889	310760	290932075
890	270050	291202125
891	290925	291493051
892	293141	291786192
893	297666	292083858
894	298665	292382523
895	305028	292687551
896	303746	292991297
897	318380	293309677
898	318989	293628667
899	292426	293921094
900	307566	294228660
901	282660	294511320
902	304533	294815854
903	296504	295112358
904	314871	295427230
905	284191	295711421
906	280743	295992165
907	295087	296287253
908	314224	296601477
909	296827	296898304
910	298147	297196452
911	285128	297481580
912	307369	297788950
913	300148	298089098
914	291944	298381042
915	308040	298689083
916	297944	298987027
917	292425	299279452
918	299525	299578978
919	291147	299870125
920	287049	300157174
921	293741	300450916
922	286572	300737488
923	314705	301052193
924	305876	301358069
925	298004	301656073
926	293280	301949358
927	298386	302247745
928	297228	302544973
929	304603	302849576
930	294596	303144172
931	289679	303433851
932	298980	303732832
933	291671	304024504
934	292961	304317465
935	323869	304641334
936	292641	304933975
937	283733	305217708
938	296075	305513784
939	298698	305812482
940	285166	306097649
941	299507	306397156
942	293506	306690662
943	304630	306995292
944	295472	307290765
945	284091	307574856
946	307843	307882700
947	285678	308168378
948	299503	308467881
949	279926	308747807
950	310769	309058576
951	297798	309356375
952	285761	309642136
953	312358	309954494
954	310895	310265389
955	277947	310543336
956	295086	310838423
957	294042	311132465
958	296687	311429153
959	306151	311735304
960	299081	312034385
961	299242	312333627
962	285317	312618944
963	307736	312926681
964	286163	313212845
965	298306	313511151
966	305681	313816832
967	295782	314112614
968	303190	314415804
969	286974	314702779
970	288581	314991360
971	293633	315284993
972	288294	315573287
973	268562	315841849
974	307791	316149641
975	285631	316435272
976	298531	316733803
977	301221	317035024
978	290117	317325142
979	281792	317606934
980	295957	317902892
981	286604	318189496
982	298863	318488360
983	279203	318767563
