#ORDER	LATENCY	ABS
112	425339	70524287
113	427933	70952220
114	415907	71368127
115	428758	71796885
116	438166	72235052
117	436238	72671290
118	470938	73142228
119	453933	73596162
120	434532	74030694
121	457338	74488033
122	461208	74949241
123	462911	75412152
124	491266	75903419
125	477002	76380421
126	516781	76897203
127	496922	77394125
128	438662	77832788
129	447963	78280751
130	476354	78757105
131	468196	79225301
132	488634	79713935
133	451302	80165238
134	433713	80598951
135	465524	81064476
136	479261	81543737
137	431293	81975030
138	461526	82436556
139	453217	82889774
140	420107	83309885
141	417576	83727462
142	446237	84173700
143	433511	84607211
144	455136	85062347
145	444579	85506926
146	465231	85972157
147	493264	86465422
148	430522	86895944
149	528199	87424144
150	470210	87894354
151	421717	88316071
152	470936	88787008
153	433876	89220884
154	490117	89711001
155	439293	90150295
156	441426	90591721
157	430085	91021806
158	499532	91521338
159	447943	91969282
160	462765	92432047
161	491217	92923264
162	438384	93361648
163	431775	93793423
164	449560	94242984
165	432860	94675844
166	469818	95145663
167	436846	95582509
168	415532	95998041
169	475809	96473850
170	461120	96934970
171	445039	97380009
172	497898	97877907
173	543157	98421064
174	424307	98845372
175	455384	99300756
176	458088	99758845
177	480663	100239508
178	457614	100697122
179	488328	101185450
180	429702	101615152
181	470524	102085677
182	462767	102548445
183	475561	103024006
184	481834	103505840
185	465580	103971421
186	462372	104433794
187	436134	104869928
188	456941	105326869
189	443746	105770615
190	475225	106245840
191	448799	106694639
192	431864	107126503
193	462930	107589433
194	450607	108040041
195	434784	108474825
196	436319	108911145
197	438824	109349970
198	447623	109797593
199	451325	110248918
200	480116	110729034
201	440089	111169123
202	457922	111627045
203	452676	112079722
204	458788	112538510
205	446309	112984820
206	454826	113439647
207	475678	113915326
208	446388	114361715
209	437848	114799564
210	471482	115271047
211	449564	115720611
212	430838	116151449
213	479843	116631292
214	461064	117092356
215	432159	117524516
216	455200	117979717
217	447264	118426981
218	453867	118880849
219	460826	119341675
220	453037	119794713
221	461052	120255766
222	477787	120733554
223	449696	121183251
224	409880	121593131
225	508725	122101856
226	437052	122538908
227	431141	122970050
228	474629	123444679
229	422844	123867523
230	423703	124291226
231	455444	124746670
232	485477	125232147
233	441912	125674059
234	427870	126101929
235	462625	126564554
236	461481	127026035
237	456516	127482551
238	491934	127974485
239	501697	128476182
240	437513	128913696
241	484030	129397726
242	452383	129850109
243	446941	130297050
244	444353	130741404
245	425280	131166684
246	444749	131611434
247	455688	132067123
248	469579	132536703
249	510932	133047635
250	461412	133509047
251	453964	133963011
252	434998	134398009
253	472237	134870246
254	463940	135334187
255	433498	135767686
256	448780	136216466
257	423718	136640184
258	467620	137107805
259	472439	137580244
260	447142	138027387
261	448165	138475552
262	459710	138935262
263	452120	139387383
264	479492	139866875
265	445107	140311982
266	476016	140787998
267	429391	141217389
268	449771	141667160
269	503117	142170278
270	450549	142620827
271	448574	143069401
272	487036	143556437
273	436120	143992558
274	448660	144441218
275	441465	144882683
276	457223	145339907
277	469569	145809476
278	459536	146269012
279	469053	146738065
280	471792	147209857
281	442713	147652571
282	428469	148081040
283	458052	148539093
284	452882	148991975
285	491334	149483309
286	454613	149937923
287	422857	150360780
288	474220	150835001
289	447275	151282276
290	480990	151763267
291	454305	152217572
292	444201	152661773
293	489014	153150787
294	446684	153597472
295	441694	154039166
296	452604	154491771
297	449520	154941291
298	452068	155393359
299	450891	155844250
300	473256	156317506
301	475168	156792675
302	464916	157257591
303	444144	157701736
304	436559	158138296
305	451770	158590067
306	447442	159037509
307	481109	159518619
308	458012	159976631
309	452995	160429626
310	451170	160880796
311	461989	161342786
312	455012	161797798
313	443392	162241190
314	495328	162736519
315	423568	163160087
316	415466	163575554
317	434804	164010358
318	429197	164439555
319	454423	164893978
320	431951	165325929
321	437807	165763737
322	439105	166202843
323	456710	166659553
324	441912	167101466
325	472143	167573609
326	436137	168009747
327	458345	168468092
328	445532	168913624
329	448111	169361735
330	412884	169774619
331	452876	170227496
332	447102	170674599
333	434873	171109472
334	452750	171562222
335	451781	172014003
336	445812	172459816
337	447364	172907180
338	450959	173358140
339	450048	173808188
340	434835	174243023
341	450004	174693028
342	458111	175151139
343	432185	175583324
344	458719	176042044
345	419474	176461518
346	432536	176894055
347	441986	177336042
348	438306	177774349
349	445158	178219507
350	451792	178671300
351	422693	179093994
352	401773	179495767
353	444041	179939808
354	455780	180395588
355	442109	180837697
356	475892	181313589
357	432345	181745934
358	443271	182189205
359	450646	182639851
360	448875	183088727
361	450872	183539599
362	450130	183989729
363	415353	184405083
364	422039	184827122
365	428105	185255228
366	453816	185709045
367	421022	186130067
368	456863	186586930
369	461926	187048856
370	441359	187490215
371	436974	187927190
372	445554	188372744
373	439613	188812357
374	444966	189257324
375	427216	189684541
376	454558	190139099
377	445253	190584353
378	427922	191012275
379	437309	191449584
380	433856	191883440
381	451084	192334524
382	447713	192782238
383	442916	193225155
384	433287	193658442
385	453274	194111717
386	460712	194572430
387	459829	195032259
388	483429	195515688
389	456588	195972276
390	460442	196432718
391	486388	196919107
392	447890	197366997
393	427772	197794770
394	441442	198236212
395	458410	198694623
396	438199	199132822
397	452248	199585071
398	422541	200007612
399	434098	200441710
400	439660	200881371
401	431270	201312641
402	437801	201750442
403	430122	202180564
404	450820	202631384
405	445062	203076446
406	425435	203501882
407	452115	203953997
408	438663	204392660
409	433467	204826127
410	460725	205286853
411	446993	205733847
412	448475	206182322
413	435601	206617923
414	454036	207071964
415	412442	207484406
416	425386	207909792
417	431042	208340834
418	439474	208780308
419	449537	209229846
420	464182	209694029
421	439494	210133523
422	441358	210574881
423	421385	210996266
424	450146	211446412
425	483508	211929920
426	438157	212368077
427	467767	212835845
428	463219	213299064
429	455326	213754390
430	424025	214178416
431	450260	214628676
432	427108	215055785
433	441230	215497015
434	454341	215951357
435	435408	216386765
436	427230	216813996
437	467505	217281501
438	458234	217739736
439	462981	218202717
440	443734	218646451
441	453222	219099673
442	443324	219542997
443	445883	219988880
444	455349	220444229
445	444390	220888619
446	429448	221318067
447	432340	221750407
448	452376	222202783
449	439111	222641894
450	406894	223048789
451	442241	223491031
452	421217	223912248
453	429072	224341321
454	448010	224789331
455	449768	225239099
456	450215	225689314
457	425966	226115281
458	417531	226532812
459	445853	226978665
460	437222	227415888
461	467452	227883341
462	434362	228317703
463	437041	228754745
464	441662	229196407
465	438958	229635365
466	470100	230105465
467	443003	230548468
468	438501	230986970
469	433063	231420033
470	460908	231880941
471	426530	232307471
472	458074	232765545
473	450743	233216288
474	434283	233650571
475	442334	234092905
476	411653	234504558
477	450029	234954587
478	446462	235401049
479	399211	235800261
480	448358	236248619
481	444855	236693475
482	463992	237157468
483	451993	237609461
484	448931	238058392
485	428511	238486903
486	435367	238922271
487	436368	239358639
488	449793	239808432
489	442265	240250698
490	417122	240667820
491	437004	241104825
492	428155	241532980
493	446915	241979895
494	423102	242402998
495	447177	242850175
496	466378	243316554
497	435436	243751990
498	412659	244164649
499	468301	244632950
500	449365	245082315
501	454376	245536691
502	460146	245996837
503	440698	246437535
504	434869	246872405
505	454550	247326956
506	443432	247770388
507	429540	248199929
508	431466	248631395
509	422852	249054247
510	429793	249484040
511	454035	249938075
512	439169	250377244
513	431087	250808331
514	441283	251249614
515	431316	251680931
516	475811	252156753
517	448447	252605200
518	445696	253050897
519	446925	253497822
520	405426	253903248
521	426655	254329903
522	459570	254789473
523	430672	255220146
524	422751	255642897
525	432222	256075120
526	459821	256534942
527	465246	257000188
528	487922	257488110
529	449679	257937789
530	499285	258437075
531	457531	258894607
532	443151	259337758
533	452351	259790109
534	425361	260215470
535	472862	260688332
536	454088	261142420
537	443115	261585535
538	441087	262026622
539	460869	262487491
540	456805	262944296
541	439004	263383301
542	438717	263822018
543	443388	264265407
544	449507	264714914
545	454659	265169573
546	450915	265620489
547	489376	266109866
548	457558	266567425
549	461016	267028441
550	467080	267495521
551	447332	267942853
552	430658	268373511
553	482917	268856428
554	409874	269266302
555	459375	269725677
556	445455	270171133
557	444473	270615606
558	449556	271065162
559	425137	271490299
560	448291	271938590
561	454018	272392608
562	450997	272843605
563	451414	273295019
564	437338	273732357
565	447241	274179599
566	468234	274647833
567	433572	275081405
568	465093	275546498
569	434136	275980634
570	440437	276421072
571	411567	276832639
572	429132	277261771
573	429545	277691317
574	436861	278128179
575	463522	278591701
576	457691	279049392
577	443536	279492928
578	430289	279923217
579	457489	280380706
580	455617	280836324
581	475421	281311746
582	461405	281773152
583	451901	282225053
584	453567	282678620
585	457696	283136316
586	431115	283567431
587	428489	283995920
588	467833	284463754
589	449552	284913306
590	441107	285354413
591	444668	285799081
592	436851	286235932
593	448490	286684423
594	473859	287158282
595	450802	287609085
596	440976	288050061
597	449682	288499744
598	444054	288943799
599	451177	289394976
600	448904	289843880
601	442367	290286248
602	484370	290770618
603	436974	291207592
604	405571	291613163
605	453701	292066864
606	473706	292540570
607	464116	293004686
608	463588	293468274
609	462011	293930285
610	462185	294392470
611	450804	294843274
612	457904	295301178
613	464036	295765215
614	427865	296193080
615	442089	296635169
616	436763	297071932
617	480823	297552755
618	448567	298001322
619	442892	298444215
620	467298	298911514
621	442562	299354076
622	436006	299790082
623	431839	300221921
624	452953	300674874
625	449493	301124367
626	430975	301555342
627	435102	301990444
628	461010	302451455
629	454036	302905491
630	446396	303351887
631	439462	303791350
632	419103	304210454
633	436106	304646560
634	441118	305087678
635	433964	305521642
636	466146	305987788
637	424591	306412379
638	461204	306873583
639	433140	307306723
640	473915	307780638
641	426170	308206808
642	452273	308659082
643	453540	309112622
644	419312	309531934
645	439983	309971917
646	415793	310387710
647	424120	310811830
648	428764	311240594
649	432577	311673171
650	442716	312115887
651	442692	312558579
652	446905	313005490
653	421693	313427183
654	442411	313869594
655	423743	314293337
656	460720	314754057
657	413865	315167922
658	462293	315630215
659	425001	316055216
660	441969	316497186
661	425846	316923033
662	467290	317390323
663	453769	317844092
664	440939	318285032
665	449550	318734583
666	213556	318948139
667	447162	319395301
668	437195	319832497
