#ORDER	LATENCY	ABS
483	305708	170323818
484	293236	170617055
485	299749	170916805
486	291153	171207959
487	297994	171505954
488	295207	171801161
489	297460	172098621
490	273400	172372021
491	310691	172682713
492	288840	172971553
493	316191	173287745
494	299065	173586810
495	302076	173888886
496	287416	174176303
497	291977	174468281
498	296316	174764597
499	289302	175053900
500	302808	175356708
501	296784	175653492
502	305078	175958570
503	291321	176249892
504	307823	176557716
505	285895	176843611
506	294408	177138020
507	302201	177440221
508	283588	177723810
509	307978	178031788
510	298432	178330221
511	326222	178656443
512	275290	178931734
513	295040	179226774
514	296761	179523536
515	302656	179826193
516	304306	180130499
517	296810	180427309
518	302330	180729639
519	288175	181017815
520	290209	181308024
521	308836	181616860
522	284092	181900953
523	305354	182206307
524	289068	182495375
525	270825	182766200
526	293477	183059677
527	314842	183374520
528	303965	183678485
529	297559	183976044
530	298382	184274426
531	309572	184583998
532	308653	184892652
533	283551	185176204
534	293971	185470176
535	302587	185772763
536	309135	186081899
537	278622	186360522
538	311312	186671834
539	283155	186954989
540	300126	187255115
541	309061	187564176
542	298166	187862343
543	291340	188153683
544	305819	188459502
545	297007	188756509
546	302719	189059228
547	288756	189347984
548	286361	189634345
549	287776	189922122
550	294078	190216200
551	308087	190524287
552	287997	190812285
553	300163	191112448
554	294098	191406546
555	283730	191690276
556	287917	191978193
557	309044	192287237
558	307100	192594337
559	309352	192903689
560	290213	193193903
561	291472	193485376
562	304841	193790217
563	285934	194076152
564	311823	194387975
565	301779	194689754
566	301753	194991508
567	303584	195295092
568	290242	195585335
569	313057	195898392
570	304020	196202412
571	291198	196493610
572	299947	196793557
573	298392	197091949
574	310757	197402706
575	298771	197701477
576	306378	198007855
577	299547	198307403
578	303170	198610573
579	300992	198911565
580	287630	199199196
581	318814	199518011
582	320831	199838842
583	300500	200139342
584	290894	200430237
585	303849	200734086
586	296135	201030221
587	306834	201337055
588	288862	201625918
589	292783	201918701
590	293937	202212638
591	320226	202532865
592	297939	202830804
593	273043	203103847
594	294413	203398260
595	278661	203676921
596	295671	203972592
597	288871	204261463
598	300299	204561762
599	300188	204861950
600	294480	205156430
601	310937	205467367
602	305334	205772702
603	282895	206055597
604	297528	206353125
605	293680	206646806
606	290029	206936835
607	314248	207251084
608	306896	207557980
609	314541	207872521
610	310788	208183309
611	308792	208492102
612	300834	208792937
613	300473	209093410
614	297027	209390438
615	298316	209688754
616	296874	209985628
617	290861	210276489
618	296311	210572800
619	284693	210857493
620	293230	211150723
621	287472	211438195
622	297084	211735280
623	294312	212029592
624	305181	212334773
625	307344	212642117
626	311931	212954048
627	288231	213242279
628	290750	213533029
629	302913	213835943
630	296145	214132089
631	302832	214434921
632	306622	214741543
633	296769	215038313
634	295593	215333906
635	294233	215628140
636	293305	215921445
637	298205	216219650
638	290544	216510194
639	300589	216810783
640	298566	217109349
641	312942	217422291
642	305418	217727709
643	303123	218030832
644	306328	218337160
645	300433	218637593
646	312598	218950191
647	298294	219248485
648	305824	219554309
649	305706	219860015
650	301147	220161162
651	285781	220446943
652	284719	220731667
653	275258	221006925
654	298107	221305033
655	308217	221613251
656	298153	221911404
657	301438	222212842
658	295834	222508676
659	275570	222784246
660	306538	223090784
661	304336	223395120
662	289125	223684245
663	309936	223994181
664	302731	224296912
665	310794	224607706
666	300477	224908183
667	293886	225202069
668	287406	225489476
669	302518	225791994
670	293449	226085443
671	297301	226382744
672	285373	226668118
673	304606	226972724
674	301849	227274573
675	299186	227573759
676	301971	227875730
677	311014	228186745
678	315742	228502487
679	295559	228798046
680	307573	229105619
681	301386	229407006
682	295504	229702510
683	290858	229993369
684	278499	230271868
685	309235	230581103
686	291846	230872950
687	294881	231167831
688	283684	231451515
689	299485	231751001
690	302944	232053946
691	300969	232354916
692	314204	232669121
693	288113	232957234
694	290655	233247889
695	293070	233540960
696	291938	233832899
697	293148	234126047
698	301157	234427205
699	290651	234717856
700	310350	235028206
701	285809	235314016
702	294823	235608839
703	311042	235919881
704	287955	236207836
705	295047	236502883
706	301259	236804142
707	309467	237113609
708	275518	237389127
709	314745	237703872
710	304779	238008651
711	301763	238310414
712	296588	238607003
713	305722	238912725
714	302172	239214897
715	297489	239512386
716	302689	239815075
717	308829	240123905
718	290800	240414706
719	298313	240713019
720	280148	240993167
721	286437	241279605
722	291535	241571141
723	299407	241870549
724	300160	242170709
725	306057	242476766
726	303844	242780610
727	302872	243083482
728	312357	243395840
729	278376	243674216
730	304669	243978885
731	294777	244273662
732	300662	244574324
733	297041	244871366
734	295006	245166372
735	293083	245459455
736	306034	245765489
737	286693	246052182
738	297315	246349497
739	310852	246660350
740	286920	246947270
741	301390	247248660
742	290404	247539064
743	307746	247846810
744	289100	248135910
745	316454	248452364
746	306057	248758422
747	298763	249057185
748	294442	249351627
749	304652	249656280
750	300500	249956780
751	301897	250258678
752	304731	250563409
753	306842	250870252
754	305339	251175591
755	299599	251475191
756	279469	251754660
757	287137	252041797
758	291743	252333540
759	299336	252632876
760	307202	252940078
761	305468	253245546
762	272910	253518456
763	282459	253800916
764	288035	254088952
765	291365	254380317
766	309219	254689536
767	325463	255014999
768	302525	255317524
769	306813	255624337
770	297682	255922019
771	314924	256236943
772	295678	256532621
773	299359	256831981
774	293780	257125761
775	284070	257409831
776	309987	257719819
777	296318	258016137
778	299200	258315337
779	321636	258636974
780	293473	258930448
781	300290	259230738
782	291574	259522313
783	304861	259827174
784	294165	260121339
785	295274	260416614
786	295448	260712062
787	284746	260996808
788	292048	261288856
789	286155	261575011
790	302113	261877124
791	293823	262170947
792	291700	262462647
793	297318	262759965
794	289691	263049657
795	299880	263349537
796	309541	263659078
797	320344	263979422
798	291042	264270464
799	291249	264561714
800	329861	264891575
801	307823	265199398
802	284421	265483819
803	300454	265784273
804	301299	266085573
805	298054	266383627
806	305575	266689202
807	305817	266995020
808	299081	267294101
809	281352	267575454
810	301635	267877089
811	295625	268172715
812	309264	268481979
813	305686	268787665
814	286321	269073986
815	301994	269375981
816	291485	269667467
817	299257	269966725
818	291564	270258290
819	329047	270587337
820	310547	270897885
821	284132	271182017
822	289125	271471143
823	274532	271745676
824	292826	272038503
825	295765	272334268
826	289997	272624265
827	290620	272914885
828	295603	273210488
829	287932	273498420
830	311090	273809511
831	311408	274120919
832	296845	274417765
833	304388	274722154
834	298381	275020535
835	288978	275309514
836	301898	275611412
837	288768	275900180
838	302634	276202814
839	280244	276483059
840	309285	276792345
841	305027	277097372
842	309948	277407320
843	303664	277710985
844	293572	278004557
845	302746	278307303
846	296449	278603752
847	303450	278907203
848	304718	279211922
849	295808	279507730
850	292889	279800620
851	294829	280095450
852	305151	280400601
853	298661	280699263
854	297031	280996294
855	311319	281307613
856	303676	281611289
857	286367	281897656
858	304836	282202492
859	291429	282493921
860	296200	282790121
861	290858	283080979
862	287257	283368237
863	287963	283656200
864	308081	283964281
865	294731	284259012
866	299507	284558519
867	288727	284847246
868	296301	285143547
869	282500	285426047
870	291259	285717306
871	299302	286016609
872	288571	286305181
873	282138	286587319
874	320489	286907809
875	301647	287209457
876	310493	287519950
877	298591	287818541
878	219595	288038136
879	293883	288332019
880	291928	288623948
881	300905	288924853
882	290902	289215755
883	296177	289511932
884	293316	289805248
885	276870	290082118
886	298898	290381016
887	293817	290674834
888	282681	290957515
889	306926	291264441
890	274421	291538863
891	294582	291833445
892	273108	292106553
893	293613	292400166
894	310490	292710657
895	294626	293005283
896	283145	293288428
897	291652	293580080
898	306745	293886826
899	304240	294191067
900	293386	294484454
901	295941	294780395
902	291338	295071733
903	291272	295363005
904	292380	295655385
905	306276	295961662
906	300382	296262044
907	285567	296547611
908	291805	296839416
909	304927	297144344
910	292647	297436991
911	292767	297729759
912	295391	298025150
913	301794	298326945
914	302356	298629302
915	290347	298919649
916	294004	299213653
917	285639	299499293
918	309600	299808893
919	299974	300108867
920	294963	300403831
921	301980	300705811
922	296374	301002186
923	304213	301306400
924	275825	301582225
925	289242	301871468
926	296104	302167577
927	324746	302492324
928	293833	302786158
929	303987	303090145
930	280219	303370364
931	289444	303659808
932	285999	303945808
933	289415	304235224
934	298507	304533732
935	286762	304820494
936	321816	305142310
937	299496	305441807
938	297938	305739745
939	286483	306026228
940	299900	306326128
941	294875	306621003
942	302433	306923437
943	307539	307230976
944	290038	307521014
945	294310	307815324
946	287072	308102397
947	296266	308398664
948	298186	308696851
949	298332	308995183
950	294039	309289223
951	309755	309598979
952	294602	309893582
953	304825	310198407
954	287294	310485701
955	307295	310792997
956	297232	311090229
957	297098	311387328
958	308618	311695947
959	287327	311983275
960	296501	312279776
961	304110	312583886
962	304704	312888590
963	297172	313185763
964	302008	313487771
965	283894	313771665
966	298345	314070010
967	281344	314351354
968	278078	314629432
969	289310	314918742
970	270279	315189022
971	290378	315479400
972	279866	315759267
973	290568	316049835
974	285390	316335226
975	307242	316642468
976	300094	316942562
977	279989	317222551
978	293845	317516396
979	288684	317805081
980	276027	318081109
981	300596	318381706
982	303985	318685692
