#ORDER	LATENCY	ABS
345	287330	128927258
346	294151	129221410
347	295135	129516545
348	303475	129820020
349	283682	130103703
350	297614	130401318
351	297106	130698424
352	285684	130984108
353	289888	131273997
354	309856	131583854
355	309303	131893157
356	298350	132191508
357	291175	132482683
358	304431	132787115
359	303575	133090690
360	290853	133381543
361	295931	133677474
362	294325	133971799
363	307757	134279556
364	317833	134597389
365	306156	134903545
366	301232	135204777
367	299760	135504537
368	277072	135781625
369	319606	136101231
370	291232	136392464
371	313061	136705526
372	290688	136996214
373	292231	137288446
374	292142	137580588
375	311740	137892328
376	296035	138188363
377	297423	138485787
378	289137	138774924
379	301290	139076215
380	300941	139377156
381	303200	139680357
382	294818	139975175
383	290639	140265814
384	311360	140577174
385	295025	140872199
386	301756	141173956
387	292436	141466393
388	296131	141762524
389	300472	142062997
390	299691	142362689
391	295023	142657712
392	280010	142937722
393	310618	143248340
394	283608	143531948
395	297949	143829898
396	294165	144124064
397	296751	144420816
398	296882	144717698
399	307314	145025012
400	300074	145325087
401	299878	145624966
402	307944	145932910
403	300027	146232937
404	294309	146527247
405	288449	146815697
406	282722	147098419
407	299144	147397563
408	297676	147695239
409	292509	147987748
410	318237	148305985
411	306795	148612780
412	320412	148933192
413	296590	149229783
414	290233	149520021
415	301922	149821943
416	300349	150122292
417	307566	150429858
418	307386	150737245
419	293998	151031243
420	285249	151316492
421	289612	151606104
422	281839	151887943
423	296013	152183956
424	298985	152482941
425	302932	152785873
426	313209	153099083
427	309171	153408254
428	287010	153695264
429	307880	154003145
430	306786	154309931
431	305534	154615465
432	311141	154926607
433	304205	155230812
434	300949	155531761
435	299079	155830840
436	293440	156124281
437	301278	156425560
438	282951	156708511
439	283394	156991905
440	301610	157293516
441	294716	157588232
442	292227	157880459
443	285053	158165512
444	291751	158457263
445	314814	158772077
446	279640	159051717
447	276931	159328648
448	292264	159620912
449	300792	159921705
450	301050	160222755
451	275469	160498224
452	311269	160809494
453	292530	161102024
454	292728	161394752
455	294768	161689520
456	297335	161986856
457	283945	162270801
458	292178	162562979
459	296775	162859755
460	304972	163164727
461	309337	163474065
462	315313	163789378
463	287308	164076686
464	295274	164371960
465	296259	164668219
466	307686	164975906
467	281431	165257338
468	299290	165556629
469	301584	165858213
470	311696	166169909
471	297880	166467790
472	302391	166770182
473	287393	167057575
474	297572	167355147
475	296004	167651151
476	289536	167940687
477	287545	168228233
478	293455	168521689
479	309572	168831261
480	285686	169116948
481	287729	169404677
482	287347	169692024
483	310534	170002559
484	319262	170321821
485	315785	170637607
486	304009	170941617
487	300914	171242531
488	299871	171542402
489	294002	171836404
490	298917	172135322
491	295592	172430914
492	303250	172734164
493	299479	173033644
494	302760	173336405
495	306427	173642832
496	291815	173934648
497	306344	174240992
498	299599	174540591
499	296643	174837234
500	299388	175136622
501	306757	175443380
502	298288	175741668
503	279190	176020858
504	307562	176328420
505	299632	176628053
506	299053	176927106
507	280562	177207668
508	304137	177511805
509	290536	177802342
510	290049	178092392
511	278007	178370399
512	288143	178658542
513	303812	178962354
514	323145	179285499
515	290207	179575706
516	309477	179885183
517	294381	180179564
518	302583	180482148
519	285725	180767874
520	292391	181060265
521	303653	181363919
522	290195	181654115
523	301072	181955187
524	288011	182243198
525	299849	182543048
526	315423	182858472
527	297419	183155891
528	297848	183453739
529	305026	183758765
530	303735	184062500
531	299833	184362333
532	285356	184647689
533	298641	184946330
534	301212	185247542
535	293695	185541238
536	289392	185830630
537	320081	186150711
538	287833	186438544
539	297915	186736459
540	298867	187035327
541	299902	187335230
542	287805	187623035
543	318021	187941057
544	299964	188241021
545	293955	188534976
546	312251	188847228
547	294653	189141881
548	296811	189438692
549	292296	189730988
550	297111	190028099
551	295894	190323993
552	287834	190611827
553	296628	190908455
554	305316	191213771
555	305074	191518845
556	301467	191820312
557	292552	192112864
558	284054	192396918
559	277832	192674751
560	311513	192986264
561	318113	193304377
562	295123	193599500
563	276361	193875861
564	322638	194198500
565	295072	194493572
566	285923	194779496
567	305643	195085140
568	289004	195374145
569	287741	195661886
570	280616	195942502
571	296258	196238760
572	284134	196522894
573	294346	196817240
574	300726	197117966
575	298671	197416637
576	309735	197726372
577	292178	198018551
578	306259	198324810
579	296010	198620820
580	297747	198918567
581	311204	199229771
582	293690	199523462
583	297156	199820618
584	310897	200131515
585	298713	200430228
586	285671	200715899
587	300682	201016581
588	314339	201330921
589	308186	201639107
590	295963	201935071
591	307658	202242729
592	301766	202544495
593	295397	202839892
594	306975	203146868
595	296797	203443665
596	297998	203741663
597	292825	204034488
598	306091	204340579
599	269753	204610332
600	313252	204923584
601	294426	205218010
602	290509	205508519
603	302574	205811093
604	300418	206111511
605	298174	206409685
606	302933	206712619
607	303019	207015638
608	277690	207293328
609	304686	207598014
610	309974	207907988
611	307756	208215744
612	287463	208503208
613	294823	208798031
614	324380	209122412
615	288319	209410731
616	291657	209702388
617	289712	209992101
618	304420	210296521
619	298132	210594653
620	310217	210904870
621	285860	211190730
622	279622	211470352
623	275102	211745455
624	291704	212037159
625	275152	212312312
626	289667	212601980
627	287783	212889764
628	291852	213181616
629	291419	213473035
630	290431	213763467
631	309511	214072978
632	297454	214370432
633	288791	214659223
634	286412	214945635
635	296239	215241875
636	281417	215523292
637	295408	215818701
638	294002	216112703
639	317946	216430649
640	300094	216730743
641	292324	217023067
642	298891	217321959
643	302979	217624938
644	304398	217929336
645	301691	218231028
646	298361	218529389
647	303203	218832593
648	296569	219129163
649	289277	219418440
650	298212	219716652
651	301702	220018354
652	301136	220319496
653	303470	220622966
654	300446	220923412
655	312096	221235509
656	311056	221546566
657	301731	221848297
658	316648	222164946
659	286960	222451907
660	286277	222738184
661	310078	223048262
662	279168	223327430
663	290877	223618307
664	311767	223930074
665	302966	224233040
666	290027	224523067
667	291735	224814802
668	298495	225113297
669	307824	225421122
670	303891	225725013
671	300922	226025935
672	305774	226331709
673	324827	226656536
674	298650	226955187
675	305322	227260510
676	297066	227557576
677	298036	227855612
678	307097	228162709
679	285463	228448172
680	291320	228739492
681	284593	229024086
682	289566	229313653
683	316887	229630540
684	308339	229938879
685	300024	230238903
686	307429	230546332
687	293802	230840134
688	296547	231136681
689	289506	231426187
690	286925	231713112
691	298839	232011951
692	296546	232308497
693	312674	232621171
694	284832	232906003
695	289729	233195732
696	292679	233488411
697	290531	233778942
698	279805	234058748
699	293204	234351952
700	303893	234655845
701	293183	234949029
702	299466	235248495
703	309463	235557958
704	296012	235853970
705	304252	236158222
706	274321	236432544
707	311006	236743550
708	290331	237033881
709	292027	237325909
710	319313	237645222
711	302506	237947728
712	297075	238244803
713	293404	238538208
714	316606	238854814
715	294676	239149491
716	311530	239461021
717	301605	239762627
718	291670	240054297
719	281490	240335787
720	295563	240631350
721	300563	240931913
722	301924	241233838
723	299386	241533224
724	287094	241820318
725	283414	242103732
726	295656	242399388
727	301700	242701089
728	295161	242996250
729	296963	243293213
730	304362	243597576
731	305108	243902684
732	284841	244187525
733	282907	244470432
734	303315	244773748
735	299385	245073133
736	302303	245375436
737	312693	245688129
738	285663	245973792
739	299726	246273518
740	297617	246571135
741	300196	246871332
742	304436	247175768
743	302822	247478590
744	311191	247789782
745	298953	248088736
746	307104	248395840
747	289274	248685115
748	281047	248966162
749	299805	249265967
750	301659	249567627
751	291102	249858730
752	299294	250158024
753	326532	250484557
754	298769	250783326
755	293193	251076519
756	330363	251406883
757	307953	251714836
758	293755	252008591
759	316424	252325015
760	300616	252625631
761	291261	252916892
762	293478	253210370
763	292589	253502959
764	300312	253803271
765	304465	254107736
766	294645	254402381
767	297613	254699995
768	285256	254985252
769	293840	255279092
770	281001	255560093
771	296408	255856501
772	259560	256116062
773	296761	256412823
774	298949	256711772
775	291331	257003103
776	319939	257323043
777	279874	257602917
778	295498	257898415
779	296760	258195176
780	306120	258501296
781	303091	258804388
782	306367	259110755
783	294585	259405340
784	299928	259705268
785	307126	260012395
786	292781	260305176
787	287845	260593021
788	288474	260881496
789	284285	261165781
790	294544	261460325
791	293226	261753551
792	305544	262059095
793	304797	262363892
794	306059	262669951
795	303647	262973598
796	321772	263295370
797	272143	263567513
798	299573	263867087
799	300711	264167798
800	293409	264461207
801	296111	264757318
802	297346	265054664
803	299180	265353845
804	285479	265639324
805	303121	265942445
806	301368	266243813
807	298014	266541827
808	305720	266847547
809	317414	267164961
810	287521	267452482
811	294992	267747474
812	287827	268035301
813	295571	268330872
814	309240	268640112
815	298128	268938240
816	309803	269248044
817	312881	269560926
818	306861	269867788
819	289533	270157322
820	287529	270444851
821	300925	270745776
822	310333	271056109
823	302208	271358317
824	305286	271663603
825	305517	271969120
826	294015	272263135
827	294084	272557219
828	304616	272861835
829	289596	273151431
830	289445	273440876
831	301886	273742763
832	308215	274050978
833	297420	274348399
834	304815	274653214
835	284352	274937566
836	299754	275237321
837	294672	275532004
838	298122	275830126
839	286053	276116179
840	291917	276408097
841	297239	276705336
842	299715	277005051
843	288823	277293874
844	292251	277586125
845	283701	277869826
846	308029	278177855
847	297399	278475254
848	286994	278762248
849	300548	279062796
850	287780	279350576
851	305879	279656455
852	285574	279942029
853	311566	280253595
854	298030	280551626
855	285066	280836692
856	283913	281120605
857	297015	281417620
858	285899	281703519
859	281216	281984735
860	305789	282290524
861	299261	282589785
862	300735	282890521
863	282459	283172980
864	299308	283472289
865	292409	283764698
866	294875	284059573
867	303701	284363274
868	284444	284647718
869	289616	284937334
870	291251	285228585
871	305960	285534545
872	292904	285827449
873	289520	286116970
874	298967	286415937
875	314111	286730048
876	306502	287036550
877	295258	287331809
878	292437	287624246
879	293224	287917471
880	311360	288228831
881	286585	288515416
882	308176	288823592
883	302965	289126557
884	299601	289426158
885	307822	289733980
886	275646	290009626
887	287636	290297263
888	301103	290598366
889	282845	290881211
890	307098	291188309
891	296138	291484447
892	306276	291790724
893	285963	292076687
894	297148	292373835
895	281181	292655017
896	305230	292960247
897	285219	293245466
898	278571	293524038
899	287004	293811042
900	281813	294092855
901	297222	294390078
902	308777	294698855
903	282999	294981854
904	297295	295279149
905	288504	295567653
906	294832	295862486
907	305434	296167920
908	274378	296442298
909	284442	296726740
910	289494	297016234
911	300268	297316503
912	289459	297605963
913	300648	297906611
914	294361	298200972
915	282966	298483939
916	303634	298787573
917	294293	299081867
918	290004	299371871
919	296449	299668321
920	304280	299972601
921	300527	300273129
922	282055	300555184
923	283198	300838382
924	298230	301136613
925	301315	301437928
926	280197	301718131
927	306358	302024489
928	297065	302321554
929	296780	302618335
930	301988	302920324
931	289037	303209361
932	290975	303500336
933	297183	303797520
934	285261	304082782
935	310704	304393486
936	286939	304680426
937	298353	304978779
938	296428	305275207
939	304708	305579915
940	295727	305875642
941	305318	306180961
942	303448	306484410
943	294861	306779271
944	302470	307081741
945	307427	307389168
946	295154	307684323
947	302529	307986852
948	320163	308307015
949	299975	308606991
950	306529	308913521
951	299512	309213033
952	300350	309513383
953	298824	309812208
954	305623	310117832
955	298089	310415921
956	295427	310711348
957	317704	311029052
958	309457	311338510
959	285646	311624157
960	295957	311920114
961	294092	312214206
962	311183	312525389
963	295694	312821084
964	285509	313106593
965	284487	313391080
966	302992	313694072
967	295326	313989398
968	286951	314276349
969	332685	314609035
970	290301	314899337
971	301291	315200628
972	295019	315495647
973	290616	315786264
974	294867	316081132
975	298369	316379502
976	294485	316673988
977	275628	316949617
978	310001	317259618
979	295373	317554991
980	279498	317834489
981	287935	318122424
982	293871	318416295
983	307396	318723691
984	289714	319013405
