#ORDER	LATENCY	ABS
127	528220	76956580
128	452755	77409335
129	472475	77881810
130	426027	78307837
131	442953	78750790
132	461722	79212512
133	488439	79700951
134	451230	80152181
135	433840	80586021
136	465066	81051088
137	440717	81491806
138	440059	81931865
139	452637	82384502
140	454450	82838962
141	457604	83296567
142	446217	83742784
143	475524	84218309
144	454972	84673282
145	431802	85105084
146	422423	85527508
147	431767	85959275
148	493080	86452355
149	506170	86958525
150	452788	87411314
151	492019	87903333
152	425575	88328908
153	445530	88774439
154	446243	89220682
155	477058	89697741
156	439056	90136798
157	428452	90565250
158	480535	91045785
159	462651	91508436
160	447717	91956153
161	462750	92418903
162	437635	92856539
163	488470	93345009
164	435236	93780245
165	449533	94229778
166	424375	94654153
167	440210	95094363
168	437925	95532289
169	452620	95984909
170	475822	96460732
171	461106	96921838
172	453457	97375295
173	489479	97864774
174	445580	98310354
175	513883	98824237
176	445497	99269734
177	475738	99745472
178	458492	100203964
179	474432	100678397
180	493760	101172157
181	429823	101601980
182	429619	102031599
183	483304	102514903
184	495853	103010767
185	481675	103492442
186	452775	103945217
187	441219	104386437
188	466268	104852706
189	436435	105289141
190	468156	105757298
191	449733	106207031
192	441466	106648497
193	455170	107103667
194	472568	107576236
195	428539	108004775
196	456933	108461709
197	436331	108898040
198	438630	109336670
199	447814	109784484
200	451326	110235810
201	428590	110664400
202	467412	111131812
203	448056	111579869
204	455454	112035324
205	451331	112486655
206	484976	112971631
207	458798	113430430
208	471964	113902394
209	446363	114348758
210	481638	114830396
211	450253	115280649
212	432829	115713478
213	457790	116171268
214	484345	116655613
215	446802	117102415
216	467152	117569568
217	425432	117995000
218	501740	118496741
219	451689	118948430
220	475607	119424037
221	436247	119860284
222	471706	120331991
223	450069	120782061
224	425810	121207872
225	438727	121646599
226	458188	122104787
227	466833	122571620
228	421650	122993271
229	451405	123444676
230	473342	123918019
231	472815	124390835
232	463440	124854275
233	451048	125305324
234	470929	125776253
235	423484	126199738
236	485577	126685316
237	442662	127127978
238	475540	127603518
239	483872	128087390
240	446009	128533399
241	435298	128968697
242	467504	129436201
243	432411	129868613
244	476670	130345283
245	434075	130779358
246	465198	131244556
247	487194	131731750
248	451461	132183211
249	448014	132631225
250	451255	133082481
251	441803	133524284
252	466730	133991014
253	462432	134453446
254	454153	134907599
255	475090	135382689
256	444454	135827144
257	444537	136271682
258	452787	136724469
259	456568	137181037
260	421560	137602597
261	422230	138024827
262	437685	138462512
263	459730	138922243
264	451876	139374120
265	479553	139853673
266	445101	140298775
267	444146	140742922
268	461378	141204300
269	449748	141654048
270	503090	142157138
271	450337	142607476
272	431083	143038560
273	407285	143445845
274	404789	143850634
275	415139	144265773
276	460660	144726434
277	454298	145180733
278	428397	145609130
279	431004	146040134
280	430326	146470460
281	456016	146926477
282	452152	147378629
283	445093	147823722
284	438246	148261968
285	422485	148684453
286	436382	149120835
287	442028	149562864
288	450091	150012955
289	445127	150458083
290	466702	150924785
291	473042	151397828
292	462340	151860169
293	433028	152293198
294	478413	152771611
295	442473	153214084
296	432800	153646884
297	418430	154065314
298	433569	154498883
299	423099	154921983
300	458375	155380358
301	450816	155831174
302	473261	156304436
303	475026	156779462
304	464639	157244101
305	444246	157688348
306	436692	158125041
307	454261	158579303
308	473303	159052606
309	453178	159505784
310	457904	159963688
311	477131	160440819
312	427093	160867912
313	461815	161329727
314	456300	161786027
315	472329	162258356
316	465118	162723474
317	455108	163178582
318	445687	163624269
319	459914	164084183
320	443446	164527629
321	469964	164997593
322	503436	165501030
323	451257	165952288
324	468868	166421156
325	427783	166848939
326	421609	167270549
327	461334	167731883
328	433543	168165427
329	435692	168601119
330	437545	169038664
331	448849	169487513
332	439709	169927222
333	443725	170370947
334	452119	170823067
335	413669	171236736
336	435897	171672634
337	444112	172116747
338	441232	172557979
339	439931	172997911
340	442613	173440524
341	444644	173885169
342	468624	174353794
343	438882	174792677
344	464338	175257015
345	443930	175700945
346	467674	176168620
347	492402	176661022
348	428579	177089601
349	446093	177535695
350	446389	177982084
351	432224	178414308
352	440098	178854406
353	428190	179282596
354	477198	179759795
355	441924	180201719
356	456570	180658289
357	434321	181092610
358	421038	181513649
359	427106	181940755
360	435592	182376348
361	437941	182814289
362	469654	183283943
363	481303	183765246
364	431649	184196896
365	445654	184642550
366	430227	185072778
367	458227	185531005
368	423542	185954548
369	441141	186395690
370	430488	186826179
371	446114	187272294
372	452983	187725277
373	438385	188163662
374	434503	188598165
375	450930	189049095
376	448644	189497739
377	463762	189961501
378	428492	190389993
379	424870	190814863
380	446318	191261181
381	434275	191695456
382	458085	192153542
383	448451	192601994
384	414501	193016496
385	431033	193447529
386	423071	193870600
387	429894	194300494
388	439945	194740439
389	446243	195186682
390	425211	195611893
391	460672	196072566
392	432581	196505147
393	436842	196941989
394	421448	197363437
395	461814	197825251
396	430403	198255654
397	447498	198703153
398	431118	199134272
399	451595	199585867
400	447255	200033123
401	438153	200471276
402	433178	200904454
403	424487	201328941
404	429450	201758391
405	437586	202195977
406	432446	202628423
407	445680	203074104
408	407428	203481532
409	459491	203941024
410	426169	204367193
411	433768	204800962
412	418032	205218994
413	424484	205643478
414	433738	206077223
415	446441	206523665
416	423798	206947463
417	440389	207387852
418	437339	207825192
419	471884	208297076
420	457590	208754667
421	427844	209182511
422	450124	209632635
423	460711	210093347
424	424960	210518308
425	437864	210956172
426	477099	211433272
427	483550	211916822
428	438179	212355001
429	467657	212822659
430	432201	213254861
431	448726	213703588
432	447565	214151153
433	449968	214601121
434	435487	215036608
435	447262	215483871
436	454388	215938260
437	447233	216385493
438	445449	216830943
439	437434	217268377
440	458302	217726679
441	462931	218189610
442	443594	218633204
443	453412	219086616
444	443415	219530031
445	454796	219984827
446	475650	220460478
447	427098	220887576
448	446230	221333806
449	436987	221770793
450	449049	222219842
451	449026	222668869
452	445724	223114593
453	442652	223557245
454	437590	223994836
455	464876	224459712
456	463123	224922836
457	473177	225396013
458	467192	225863205
459	452292	226315498
460	493430	226808929
461	441845	227250775
462	423787	227674562
463	419028	228093590
464	450522	228544112
465	442977	228987089
466	438645	229425735
467	429777	229855512
468	461188	230316700
469	442434	230759135
470	398998	231158133
471	441283	231599416
472	426680	232026097
473	445836	232471933
474	442367	232914300
475	446054	233360354
476	441368	233801723
477	427594	234229318
478	463078	234692397
479	442002	235134400
480	421240	235555641
481	455805	236011446
482	433610	236445056
483	471015	236916071
484	464729	237380800
485	465072	237845872
486	442229	238288101
487	423839	238711940
488	438327	239150267
489	432995	239583263
490	456507	240039770
491	461648	240501418
492	456908	240958327
493	433447	241391775
494	440007	241831782
495	440505	242272288
496	456188	242728476
497	453154	243181631
498	438793	243620424
499	448197	244068621
500	452602	244521224
501	418761	244939986
502	461337	245401323
503	458727	245860050
504	487043	246347093
505	448067	246795160
506	440282	247235442
507	428241	247663683
508	447838	248111521
509	462319	248573840
510	432778	249006618
511	464283	249470901
512	454151	249925052
513	447508	250372560
514	445431	250817991
515	458532	251276523
516	442357	251718880
517	424765	252143645
518	448448	252592094
519	407001	252999096
520	442511	253441607
521	443569	253885176
522	432279	254317455
523	428165	254745620
524	461293	255206914
525	422825	255629739
526	432262	256062001
527	459741	256521743
528	465222	256986965
529	474280	257461246
530	463283	257924530
531	499234	258423764
532	457729	258881493
533	443035	259324528
534	443949	259768477
535	433862	260202339
536	472763	260675102
537	454215	261129317
538	484291	261613609
539	438758	262052367
540	443274	262495642
541	470179	262965822
542	426394	263392216
543	469975	263862192
544	433477	264295670
545	450876	264746546
546	440957	265187503
547	419944	265607447
548	489155	266096603
549	457611	266554214
550	497593	267051808
551	442016	267493824
552	451135	267944960
553	444147	268389108
554	454149	268843257
555	471149	269314406
556	420445	269734852
557	423264	270158116
558	412272	270570388
559	412742	270983131
560	452656	271435787
561	450496	271886283
562	468200	272354484
563	456112	272810596
564	435202	273245798
565	443571	273689369
566	430531	274119901
567	452287	274572189
568	443722	275015911
569	422309	275438221
570	430195	275868416
571	449904	276318320
572	430725	276749046
573	415521	277164567
574	448419	277612987
575	487088	278100075
576	478400	278578476
577	413148	278991625
578	453729	279445355
579	456393	279901748
580	448516	280350264
581	440844	280791109
582	438721	281229830
583	441553	281671383
584	406810	282078193
585	467435	282545628
586	472064	283017693
587	431428	283449121
588	437083	283886204
589	478570	284364774
590	440748	284805522
591	444077	285249599
592	404983	285654583
593	459380	286113963
594	433718	286547682
595	460036	287007719
596	454172	287461891
597	439239	287901130
598	432347	288333477
599	409032	288742510
600	440826	289183336
601	434364	289617700
602	436168	290053868
603	422792	290476661
604	442857	290919518
605	453740	291373258
606	444354	291817613
607	431262	292248876
608	443794	292692670
609	462418	293155089
610	446000	293601090
611	423743	294024833
612	480842	294505676
613	436235	294941912
614	415659	295357571
615	405641	295763212
616	449316	296212528
617	419857	296632385
618	440413	297072798
619	466779	297539577
620	448608	297988185
621	442905	298431091
622	467343	298898435
623	442534	299340969
624	473036	299814005
625	458420	300272426
626	461418	300733844
627	443577	301177421
628	457014	301634435
629	474867	302109302
630	460427	302569729
631	448637	303018366
632	466199	303484565
633	446762	303931327
634	445420	304376748
635	469037	304845786
636	425979	305271766
637	449891	305721657
638	463502	306185159
639	436093	306621252
640	436640	307057892
641	441439	307499332
642	428833	307928165
643	436114	308364279
644	440555	308804834
645	443769	309248603
646	437876	309686479
647	443860	310130339
648	421451	310551790
649	438806	310990596
650	440973	311431569
651	448043	311879612
652	425735	312305352
653	455211	312760563
654	416790	313177353
655	433874	313611227
656	432569	314043796
657	423588	314467384
658	439732	314907116
659	454915	315362031
660	453888	315815919
661	421622	316237541
662	445865	316683406
663	449110	317132516
664	440627	317573143
665	409159	317982302
666	417220	318399522
667	416762	318816285
668	433434	319249719
669	427748	319677467
