#ORDER	LATENCY	ABS
231	496364	61995122
232	29138	62024260
233	487372	62511632
234	31865	62543497
235	474985	63018482
236	503777	63522259
237	487620	64009879
238	504874	64514753
239	19219	64533972
240	41733	64575705
241	481012	65056717
242	506416	65563134
243	24596	65587731
244	513987	66101718
245	24544	66126263
246	41913	66168176
247	18606	66186783
248	4223	66191006
249	40036	66231042
250	37835	66268877
251	38832	66307710
252	25070	66332780
253	28192	66360973
254	18723	66379697
255	2300	66381998
256	2882	66384881
257	3435	66388316
258	3943	66392259
259	27332	66419591
260	2532	66422124
261	39291	66461415
262	26173	66487588
263	26230	66513818
264	44796	66558614
265	4725	66563339
266	44510	66607849
267	2697	66610546
268	2944	66613490
269	3772	66617262
270	4767	66622029
271	4623	66626652
272	3404	66630056
273	2378	66632434
274	3043	66635477
275	2520	66637997
276	2542	66640539
277	3453	66643992
278	3661	66647654
279	2005	66649659
280	2636	66652295
281	3404	66655700
282	3955	66659655
283	4778	66664433
284	3687	66668120
285	1825	66669946
286	3488	66673434
287	4831	66678266
288	3749	66682015
289	2458	66684473
290	2679	66687153
291	2344	66689497
292	3757	66693254
293	3713	66696968
294	3544	66700512
295	3063	66703576
296	1640	66705216
297	2131	66707347
298	1803	66709150
299	1244	66710395
300	1019	66711414
301	1825	67163297
302	2090	67165387
303	1828	67167216
304	1560	67168777
305	1497	67170274
306	1105	67171380
307	2047	67623485
308	2321	67625806
309	2292	67628098
310	1986	67630084
311	2016	67632101
312	1350	67633451
313	2325	68085833
314	2196	68088029
315	2406	68090435
316	1035	68091470
317	1382	68092852
318	1790	68544700
319	2585	68547285
320	2240	68549525
321	2085	68551611
322	1813	68553425
323	1257	68554683
324	2804	69007545
325	2100	69009645
326	2172	69011817
327	2143	69013960
328	1355	69015315
329	1814	69017129
330	2160	69469347
331	2063	69471410
332	2224	69473635
333	1617	69475252
334	1767	69477019
335	2124	69479143
336	2095	69931296
337	1968	69933264
338	2495	69935760
339	1938	69937699
340	1749	69939449
341	1785	69941235
342	1605	70392898
343	1718	70394616
344	2186	70396802
345	2007	70398810
346	1699	70400510
347	1273	70401783
348	1383	70853223
349	2041	70855264
350	2356	70857621
351	1218	70858839
352	1821	71310717
353	1981	71312698
354	1736	71314434
355	1855	71316289
356	1688	71317978
357	1228	71769267
358	1538	71770806
359	1969	71772775
360	1995	71774771
361	1348	71776119
362	1570	71777689
363	1227	72228977
364	1497	72230474
365	1470	72231944
366	1783	72233727
367	2308	72236036
368	1400	72237436
369	1735	72239172
370	1474	72690706
371	1617	72692323
372	1955	72694279
373	1736	72696015
374	1584	72697599
375	1669	72699268
376	2144	73151494
377	1551	73153045
378	1629	73154674
379	1769	73156444
380	1864	73158308
381	1353	73159662
382	3009	73612729
383	1418	73614147
384	2199	73616346
385	1411	73617758
386	1442	73619201
387	1887	74071147
388	2583	74073730
389	1383	74075113
390	1302	74076415
391	1574	74077989
392	1219	74079208
393	1990	74531255
394	1814	74533070
395	1428	74534499
396	1207	74535706
397	1492	74537198
398	1322	74538520
399	1757	74990334
400	1436	74991770
401	1535	74993306
402	1830	74995136
403	1986	74997123
404	1168	74998291
405	1708	75450060
406	1528	75451588
407	1398	75452986
408	1296	75454282
409	1661	75455943
410	1414	75907419
411	1873	75909292
412	2155	75911447
413	1587	76363096
414	1799	76364901
415	1880	76366781
416	1558	76368339
417	1614	76369953
418	1273	76371226
419	1826	76823110
420	1872	76824983
421	2076	76827059
422	2065	76829124
423	1552	76830676
424	1274	77282012
425	1703	77283716
426	1759	77285475
427	1921	77287396
428	1367	77288763
429	1562	77290325
430	2029	77742411
431	2172	77744584
432	2499	77747084
433	1614	77748698
434	1491	77750190
435	1142	77751332
436	1734	78203125
437	2014	78205139
438	1647	78206786
439	1429	78208215
440	1578	78209793
441	1615	78661466
442	1483	78662950
443	1477	78664427
444	1847	78666274
445	1169	78667443
446	1348	78668791
447	1798	79120650
448	1523	79122173
449	1731	79123904
450	1599	79125504
451	1687	79127191
452	1340	79128531
453	2086	79580674
454	1697	79582371
455	1727	79584099
456	1240	79585339
457	1360	79586699
458	1260	79587959
459	1372	80039390
460	1712	80041102
461	1405	80042507
462	1383	80043891
463	969	80044861
464	882	80045743
465	1466	80497267
466	1616	80498883
467	1591	80500474
468	1363	80501838
469	1341	80503179
470	1035	80954273
471	1446	80955719
472	1763	80957482
473	1041	81408581
474	1597	81410179
475	1541	81411721
476	1038	81412760
477	1008	81413769
478	1153	81414922
479	1436	81416358
480	1877	81868298
481	1547	81869845
482	1345	81871191
483	1252	81872444
484	1451	81873895
485	996	81874891
486	1468	82326421
487	1876	82328297
488	1715	82330013
489	1543	82331556
490	1573	82333130
491	980	82784174
492	1235	82785409
493	1195	82786604
494	1369	82787974
495	1150	82789124
496	1530	82790654
497	1738	83242454
498	1611	83244065
499	1431	83245497
500	1331	83246828
501	1396	83248225
502	1779	83250004
503	1533	83701593
504	1172	83702765
505	1497	83704262
506	1199	83705461
507	1509	83706971
508	908	84157942
509	1283	84159225
510	1553	84160778
511	1419	84162197
512	1506	84163703
513	2056	84165759
514	1392	84167151
515	1648	84618856
516	2329	84621185
517	1398	84622583
518	1288	84623871
519	1540	84625411
520	1459	84626870
521	1783	85078713
522	1606	85080320
523	1151	85081471
524	1302	85082773
525	1054	85533887
526	1342	85535229
527	1565	85536794
528	1268	85538062
529	1499	85539562
530	1461	85541023
531	1101	85992184
532	1103	85993287
533	1291	85994579
534	1396	85995975
535	1187	86447222
536	1306	86448528
537	1391	86449919
538	1761	86451680
539	1701	86453381
540	1122	86454503
541	1499	86906059
542	1544	86907604
543	1345	86908949
544	1609	86910558
545	1326	86911884
546	982	87362923
547	1220	87364144
548	1577	87365722
549	1551	87367274
550	1473	87368748
551	1255	87370003
552	1030	87821091
553	1313	87822404
554	2057	87824462
555	1439	87825902
556	1467	87827369
557	1082	88278511
558	1356	88279867
559	1972	88281840
560	1596	88283436
561	1236	88284673
562	1311	88285985
563	975	88737020
564	1461	88738481
565	1911	88740392
566	2220	88742613
567	1397	88744011
568	991	88745002
569	964	89196027
570	1335	89197362
571	1674	89199036
572	1706	89200743
573	1446	89202189
574	1043	89653292
575	1402	89654694
576	2107	89656802
577	1319	89658121
578	1667	89659788
579	1554	89661342
580	1140	90112540
581	1708	90114248
582	1347	90115595
583	1515	90117110
584	1594	90118704
585	1034	90569800
586	1394	90571194
587	1531	90572725
588	1963	90574688
589	1619	90576308
590	1631	90577939
591	1208	91029207
592	1338	91030545
593	1167	91031712
594	1215	91482987
595	1374	91484361
596	1319	91485681
597	1392	91487073
598	1600	91488673
599	1290	91940024
600	972	91940996
601	1375	91942371
602	1339	91943710
603	1298	91945009
604	1466	91946475
605	905	92397441
606	1469	92398910
607	1739	92400650
608	1416	92402067
609	2045	92404112
610	1543	92405655
611	1206	92406861
612	1620	92858539
613	1835	92860374
614	1797	92862171
615	1918	92864090
616	1572	92865663
617	1129	93316853
618	1529	93318383
619	1836	93320219
620	1973	93322193
621	1618	93323812
622	1055	93774928
623	1670	93776599
624	1959	93778558
625	1469	93780028
626	1177	93781205
627	1113	93782318
628	990	94233369
629	1311	94234681
630	1227	94235908
631	1609	94237517
632	1644	94239162
633	1498	94240660
634	1304	94692023
635	1513	94693536
636	1436	94694972
637	1498	94696471
638	1661	94698132
639	953	95149144
640	1268	95150412
641	1816	95152228
642	1864	95154092
643	1786	95155879
644	1694	95157573
645	1077	95608710
646	1357	95610067
647	1649	95611716
648	1429	95613145
649	1129	95614274
650	1052	96065386
651	1119	96066506
652	1176	96067688
653	1547	96069235
654	1287	96520581
655	1425	96522007
656	1191	96523198
657	1186	96524384
658	1475	96525859
659	911	96976830
660	1242	96978072
661	1209	96979281
662	1312	96980593
663	1564	96982157
664	1195	96983352
665	1039	97434451
666	1688	97436139
667	1698	97437838
668	1792	97439631
669	1697	97441328
670	1196	97442525
671	1249	97893834
672	1191	97895025
673	1648	97896673
674	1484	97898158
675	988	97899146
676	1018	98350223
677	997	98351221
678	1610	98352831
679	1392	98354223
680	1244	98355468
681	1317	98356785
682	895	98807740
683	1167	98808908
684	1745	98810654
685	1576	98812230
686	1134	98813365
687	1215	98814580
688	869	99265509
689	932	99266441
690	1510	99267951
691	1222	99269173
692	1459	99270633
693	1327	99271960
694	1368	99273328
695	1190	99724577
696	1347	99725925
697	2114	99728040
698	1452	99729492
699	1634	99731126
700	1550	99732677
701	1158	100183894
702	1393	100185288
703	1218	100186506
704	1197	100187704
705	1476	100189181
706	893	100640134
707	1324	100641458
708	1302	100642760
709	1851	100644612
710	1656	100646269
711	1923	100648192
712	925	101099179
713	2286	101101466
714	1524	101102990
715	1421	101104411
716	1404	101555873
717	1654	101557528
718	1533	101559061
719	1470	101560532
720	1606	101562138
721	980	102013177
722	1628	102014805
723	1329	102016135
724	1109	102017245
725	1661	102018906
726	1522	102020428
727	1177	102471663
728	1296	102472959
729	1421	102474381
730	1753	102476135
731	1240	102477375
732	959	102928394
733	1108	102929502
734	1420	102930922
735	1621	102932543
736	1305	102933848
737	1397	102935246
738	977	103386282
739	1454	103387737
740	1407	103389144
741	1663	103390807
742	1370	103392178
743	1281	103393459
744	1216	103844733
745	1497	103846231
746	1721	103847952
747	1551	103849504
748	1237	103850741
749	1543	103852284
750	1302	104303645
751	1711	104305357
752	1347	104306705
753	1297	104308003
754	1357	104309361
755	1284	104310645
756	1305	104762009
757	1505	104763515
758	1384	104764900
759	1187	104766088
760	1641	104767729
761	1529	104769258
762	1152	105220470
763	1444	105221914
764	1532	105223446
765	1358	105224804
766	1321	105226125
767	1026	105677210
768	1017	105678228
769	1053	105679281
770	1737	105681018
771	1612	105682631
772	1601	105684232
773	1413	105685646
774	1328	106137035
775	1432	106138467
776	1040	106589568
777	1105	106590673
778	1142	106591815
779	1271	106593086
780	1309	106594396
781	1456	106595853
782	873	107046786
783	841	107047628
784	1044	107048672
785	1335	107050007
786	1701	107051708
787	1588	107053297
788	1193	107054490
789	1087	107505635
790	1102	107506738
791	1434	107508172
792	1942	107510114
793	1493	107511608
794	1037	107962708
795	1029	107963737
796	1255	107964993
797	1722	107966716
798	1604	107968320
799	2045	107970365
800	1117	108421539
801	1005	108422544
802	1432	108423977
803	1416	108425393
804	1394	108426788
805	1531	108428319
806	1358	108879737
807	1222	108880959
808	1577	108882536
809	1361	108883897
810	1681	108885578
811	1271	108886849
812	1017	109337926
813	1440	109339366
814	1201	109340568
815	1403	109341972
816	1489	109343462
817	1371	109794894
818	1374	109796268
819	1498	109797767
820	1569	109799337
821	1222	109800559
822	1492	109802052
823	1009	110253120
824	1244	110254365
825	1416	110255782
826	1391	110257173
827	1254	110258427
828	973	110709459
829	1236	110710696
830	1281	110711977
831	1402	110713379
832	1409	110714789
833	980	110715770
834	1173	110716943
835	1392	111168392
836	1118	111169510
837	1106	111620675
838	1156	111621832
839	1478	111623311
840	1987	111625298
841	1454	111626753
842	937	112077747
843	1254	112079001
844	1071	112080072
845	1295	112081368
846	1546	112082914
847	1793	112084707
848	1144	112535911
849	1195	112537106
850	1151	112538257
851	1495	112539752
852	1247	112540999
853	1490	112542490
854	887	112993435
855	1269	112994705
856	1401	112996106
857	1850	112997956
858	1743	112999700
859	1689	113001390
860	1203	113452650
861	1106	113453756
862	1526	113455283
863	1979	113457262
864	1591	113458853
865	987	113909897
866	1049	113910947
867	1225	113912173
868	1728	113913901
869	1517	113915419
870	1544	113916963
871	1055	114368078
872	1066	114369145
873	1187	114370333
874	1317	114371651
875	1589	114373241
876	1054	114824353
877	1273	114825626
878	1050	114826677
879	1319	114827997
880	1656	114829653
881	1345	114830998
882	8275	114839273
883	1563	115290892
884	921	115741874
885	1087	115742962
886	1206	115744168
887	1500	115745668
888	1312	115746980
889	950	115747930
890	1198	116199186
891	1229	116200416
892	1313	116201729
893	1281	116653069
894	1433	116654502
895	1426	116655928
896	1205	116657133
897	1135	116658269
898	1588	116659857
899	1557	117111474
900	1239	117112714
901	1202	117113916
902	1227	117115144
903	1584	117116728
904	1105	117567890
905	1182	117569072
906	1361	117570434
907	1210	117571644
908	1405	117573049
909	1647	117574696
910	1200	118025958
911	1292	118027251
912	1375	118028626
913	1143	118029769
914	1199	118030969
915	1288	118032257
916	1152	118483468
917	1262	118484730
918	1095	118485826
919	1286	118487112
920	1122	118488234
921	1098	118939392
922	1134	118940526
923	1192	118941718
924	1216	118942934
925	1118	118944053
926	1217	118945277
927	903	119396238
928	1101	119397339
929	1173	119398512
930	1233	119399745
931	1319	119401065
932	1207	119402272
933	1223	119403495
934	1227	119854781
935	1174	119855955
936	1289	119857244
937	1749	119858994
938	1322	119860316
939	1084	120311460
940	1071	120312531
941	1054	120313585
942	1460	120315045
943	1334	120316379
944	1615	120317995
945	1129	120769181
946	1182	120770363
947	1047	120771411
948	1226	120772638
949	1612	120774251
950	1389	120775640
951	1273	121226972
952	1335	121228307
953	1075	121229382
954	1178	121680619
955	1301	121681920
956	1431	121683351
957	1305	121684657
958	1456	121686113
959	1048	122137222
960	1156	122138378
961	1207	122139585
962	1713	122141299
963	1363	122142663
964	1613	122144276
965	1057	122595392
966	1143	122596535
967	1234	122597769
968	1948	122599717
969	1546	122601263
970	1443	122602707
971	1256	123054021
972	1262	123055283
973	1680	123056963
974	1617	123058581
975	1837	123060418
976	1084	123511558
977	1055	123512614
978	1238	123513852
979	1546	123515399
980	1674	123517073
981	1268	123518342
982	1066	123969464
983	994	123970458
984	1437	123971895
985	1591	123973486
986	1704	123975190
987	1775	123976965
988	1252	124428248
989	1410	124429659
990	1929	124431588
991	1574	124433162
992	1643	124434806
993	1132	124885994
994	1377	124887372
995	1288	124888661
996	1281	124889943
997	1748	124891691
998	1330	124893021
999	1242	125344322
1000	1169	125345492
1001	1362	125346855
1002	1410	125348265
1003	1494	125349760
1004	1766	125351526
1005	1238	125802821
1006	1159	125803980
1007	1480	125805460
1008	1642	125807102
1009	1593	125808695
1010	1159	126259911
1011	964	126260876
1012	998	126261875
1013	27638	126739567
1014	1401	126740969
1015	1287	126742257
1016	1562	126743820
1017	1354	126745174
1018	1650	126746824
1019	1252	127198133
1020	1323	127199457
1021	2127	127201584
1022	1188	127202772
1023	1622	127204394
1024	1700	127206094
1025	1113	127207208
1026	1595	127658862
1027	1387	127660249
1028	1462	127661711
1029	1144	127662855
1030	1421	127664277
1031	1114	128115449
1032	1607	128117057
1033	1166	128118223
1034	1352	128119576
1035	1484	128121060
1036	1504	128122565
1037	1179	128573798
1038	1700	128575499
1039	1752	128577252
1040	1530	128578782
1041	1294	128580076
1042	1365	128581441
1043	1187	129032683
1044	1672	129034355
1045	1392	129035747
1046	1237	129036984
1047	1478	129038462
1048	838	129489356
1049	1187	129490543
1050	1561	129492104
1051	1338	129493442
1052	1910	129495352
1053	1717	129497069
1054	1311	129498380
1055	1511	129949949
1056	1277	129951226
1057	1715	129952941
1058	1248	129954189
1059	1244	129955434
1060	1225	129956659
1061	1601	130408317
1062	1917	130410234
1063	1407	130411642
1064	1265	130412908
1065	1398	130414307
1066	957	130865319
1067	1278	130866597
1068	1675	130868272
1069	1382	130869654
1070	1464	130871118
1071	1381	130872500
1072	950	131323504
1073	1467	131324972
1074	1454	131326427
1075	1019	131777498
1076	1483	131778981
1077	1853	131780835
1078	1838	131782673
1079	1534	131784207
1080	1520	131785727
1081	1242	132237026
1082	1715	132238742
1083	1272	132240014
1084	1706	132241720
1085	1331	132243052
1086	1719	132244771
1087	1010	132695837
1088	1817	132697655
1089	1495	132699151
1090	1663	132700814
1091	1659	132702473
1092	1278	132703751
1093	1485	133155293
1094	1979	133157273
1095	1504	133158777
1096	1838	133160615
1097	1066	133161681
1098	1595	133613328
1099	1679	133615008
1100	1854	133616862
1101	1374	133618236
1102	1442	133619679
1103	946	134070682
1104	1201	134071883
1105	1987	134073870
1106	1591	134075461
1107	1591	134077053
1108	1380	134078434
1109	1077	134529565
1110	1498	134531064
1111	1804	134532868
1112	1869	134534737
1113	1632	134536369
1114	1424	134537793
1115	1377	134989220
1116	1969	134991190
1117	1732	134992922
1118	1798	134994720
1119	1409	134996129
1120	1218	135447400
1121	1729	135449130
1122	1687	135450817
1123	1546	135452363
1124	1129	135453492
1125	1068	135904617
1126	1466	135906083
1127	1358	135907442
1128	1849	135909291
1129	1826	135911118
1130	1399	135912517
1131	1185	136363759
1132	1564	136365323
1133	1377	136366700
1134	1350	136818107
1135	1451	136819559
1136	1577	136821136
1137	1354	136822490
1138	1963	136824453
1139	1312	136825765
1140	1266	137277085
1141	1451	137278537
1142	1608	137280145
1143	1675	137281820
1144	1562	137283382
1145	1025	137734460
1146	1406	137735866
1147	1545	137737411
1148	1241	137738652
1149	1381	137740033
1150	1789	137741822
1151	1196	138193073
1152	1279	138194353
1153	1777	138196130
1154	1563	138197693
1155	1694	138199387
1156	1097	138650540
1157	1105	138651645
1158	1781	138653426
1159	1287	138654713
1160	1531	138656245
1161	1015	138657261
1162	1118	139108437
1163	1358	139109795
1164	1332	139111132
1165	1832	139112964
1166	1590	139114554
1167	1462	139116016
1168	1111	139567184
1169	1307	139568491
1170	1517	139570008
1171	1414	139571423
1172	1476	139572900
1173	1267	140024225
1174	1481	140025706
1175	2083	140027789
1176	1078	140028867
1177	1090	140029957
1178	1137	140031094
1179	1160	140482310
1180	1066	140483376
1181	1214	140484590
1182	1308	140485898
1183	1585	140487483
1184	1835	140489318
1185	1056	140940432
1186	943	140941375
1187	1070	140942445
1188	1787	140944232
1189	1567	140945799
1190	916	141396777
1191	1009	141397786
1192	976	141398762
1193	1071	141399833
1194	1539	141851430
1195	1467	141852897
1196	1647	141854544
1197	1280	141855824
1198	1850	141857675
1199	973	142308706
1200	1184	142309890
1201	1351	142311242
1202	1193	142312436
1203	1173	142313610
1204	1537	142315148
1205	1152	142766357
1206	1438	142767795
1207	951	142768746
1208	1299	142770045
1209	2015	142772061
1210	1258	142773319
1211	989	143224369
1212	1158	143225528
1213	1164	143226692
1214	1439	143228132
1215	2318	143230451
1216	1508	143231960
1217	1046	143683064
1218	1335	143684399
1219	1428	143685827
1220	1444	143687271
1221	1711	143688982
1222	1481	143690463
1223	1108	144141633
1224	1102	144142735
1225	1366	144144101
1226	1244	144145345
1227	1541	144146886
1228	957	144597904
1229	1330	144599234
1230	1240	144600475
1231	1112	144601588
1232	1413	144603001
1233	1516	144604518
1234	1037	145055610
1235	1139	145056749
1236	1081	145057830
1237	1257	145059087
1238	1769	145060856
1239	2028	145062884
1240	1352	145514289
1241	1445	145515734
1242	1474	145517208
1243	1889	145519098
1244	1446	145520544
1245	1488	145522032
1246	1404	145973491
1247	1122	145974613
1248	1488	145976101
1249	1462	145977563
1250	1934	145979497
1251	1212	146430766
1252	1206	146431972
1253	1137	146433109
1254	917	146884082
1255	1019	146885101
1256	1130	146886231
1257	1391	146887622
1258	1616	146889238
1259	1331	146890570
1260	1080	147341707
1261	1248	147342955
1262	1282	147344238
1263	1567	147345806
1264	1338	147347145
1265	1314	147348459
1266	1055	147799571
1267	1144	147800716
1268	1020	147801736
1269	1414	147803151
1270	1169	147804320
1271	886	148255264
1272	1318	148256582
1273	1265	148257847
1274	1331	148259179
1275	1602	148260781
1276	1754	148262535
1277	1257	148263792
1278	1260	148715109
1279	1610	148716720
1280	1474	148718194
1281	1943	148720138
1282	1557	148721696
1283	1186	149172939
1284	1420	149174360
1285	1606	149175966
1286	1562	149177528
1287	1234	149178762
1288	941	149629763
1289	1169	149630932
1290	1167	149632099
1291	1406	149633506
1292	1866	149635372
1293	1764	149637136
1294	1090	150088285
1295	1235	150089520
1296	1017	150090538
1297	1365	150091903
1298	1303	150093206
1299	1434	150094640
1300	1336	150546035
1301	1458	150547494
1302	1207	150548702
1303	1314	150550016
1304	1398	150551414
1305	925	151002400
1306	1038	151003438
1307	988	151004426
1308	1124	151005550
1309	1355	151006905
1310	1562	151008468
1311	1274	151009742
1312	1169	151460970
1313	1070	151462040
1314	1379	151463419
1315	1260	151914737
1316	1010	151915748
1317	1490	151917238
1318	1730	151918968
1319	1649	151920617
1320	1127	152371804
1321	1160	152372964
1322	1304	152374268
1323	1496	152375764
1324	1416	152377181
1325	1269	152378450
1326	1111	152829620
1327	1278	152830899
1328	1614	152832514
1329	1364	152833879
1330	1476	152835355
1331	1821	152837176
1332	1400	153288634
1333	1249	153289883
1334	1528	153291412
1335	1289	153292702
1336	1780	153294482
1337	1132	153745668
1338	1167	153746836
1339	1181	153748017
1340	1714	153749732
1341	1603	153751335
1342	1769	153753104
1343	1119	154204283
1344	1043	154205327
1345	1185	154206512
1346	1497	154208009
1347	1905	154209914
1348	1491	154211405
1349	1157	154662621
1350	954	154663575
1351	1375	154664951
1352	1532	154666484
1353	1472	154667956
1354	1210	155119225
1355	1369	155120594
1356	1485	155122080
1357	1547	155123628
1358	1856	155125484
1359	1315	155126800
1360	899	155577757
1361	1194	155578951
1362	1445	155580396
1363	1657	155582053
1364	1192	155583245
1365	1496	156034800
1366	1652	156036452
1367	1493	156037945
1368	1732	156039677
1369	1561	156041239
1370	1431	156042670
1371	1168	156493897
1372	1171	156495068
1373	880	156946010
1374	1253	156947263
1375	1111	156948374
1376	1094	156949468
1377	1412	156950881
1378	1606	156952488
1379	879	157403425
1380	987	157404412
1381	999	157405411
1382	1247	157406659
1383	1159	157407819
1384	1649	157409469
1385	1716	157411185
1386	1152	157862395
1387	1196	157863591
1388	1157	157864749
1389	1203	157865953
1390	1696	157867650
1391	1171	157868821
1392	1432	158320311
1393	1458	158321769
1394	1402	158323171
1395	2300	158325471
1396	1875	158327346
1397	1235	158778640
1398	1305	158779946
1399	1227	158781173
1400	1596	158782769
1401	1445	158784215
1402	1724	158785940
1403	1320	159237318
1404	1368	159238687
1405	1491	159240178
1406	1539	159241718
1407	1563	159243281
1408	1130	159694469
1409	1244	159695713
1410	1478	159697191
1411	1468	159698660
1412	1480	159700141
1413	1077	160151276
1414	1253	160152529
1415	1949	160154478
1416	1947	160156425
1417	1237	160157662
1418	1189	160158852
1419	1010	160609920
1420	1028	160610948
1421	1151	160612099
1422	1680	160613779
1423	1639	160615418
1424	1304	160616722
1425	1213	161067993
1426	1020	161069013
1427	1291	161070304
1428	1339	161071644
1429	1600	161073245
1430	1410	161074656
1431	1131	161525845
1432	1176	161527022
1433	1377	161978457
1434	1339	161979796
1435	1419	161981215
1436	1252	161982467
1437	1507	161983975
1438	876	162434919
1439	1010	162435929
1440	1080	162437009
1441	1110	162438119
1442	1721	162439840
1443	1560	162441400
1444	1236	162442637
1445	1157	162893851
1446	1330	162895182
1447	1721	162896904
1448	1278	162898183
1449	1637	162899820
1450	1421	162901242
1451	1357	163352657
1452	1347	163354004
1453	2001	163356006
1454	1241	163357247
1455	1278	163358526
1456	1307	163809891
1457	1254	163811146
1458	1560	163812706
1459	1530	163814236
1460	1710	163815947
1461	993	164266999
1462	977	164267976
1463	882	164268859
1464	1470	164270329
1465	1553	164271882
1466	1537	164273420
1467	1223	164274643
1468	1212	164725912
1469	1647	164727559
1470	1561	164729120
1471	1161	164730281
1472	1069	164731350
1473	878	165182288
1474	1149	165183437
1475	1080	165184517
1476	1201	165185718
1477	1284	165187002
1478	1258	165188260
1479	1314	165189574
1480	1105	165640736
1481	1237	165641973
1482	1552	165643525
1483	1322	165644847
1484	1960	165646807
1485	1068	166097937
1486	1418	166099356
1487	1498	166100855
1488	1661	166102517
1489	1317	166103834
1490	1175	166105009
1491	1269	166556335
1492	1349	166557684
1493	1570	166559255
1494	1241	167010556
1495	1386	167011943
1496	2024	167013967
1497	1884	167015851
1498	1749	167017600
1499	1183	167468847
1500	1333	167470181
1501	1153	167471334
1502	1458	167472792
1503	1556	167474349
