#ORDER	LATENCY	ABS
215	519602	57677223
216	33470	57710693
217	15561	57726254
218	483310	58209564
219	484475	58694039
220	492867	59186906
221	495789	59682695
222	494368	60177064
223	495041	60672105
224	33253	60705358
225	28856	60734214
226	17889	60752104
227	505620	61257724
228	52753	61310477
229	52006	61362483
230	494030	61856513
231	51764	61908277
232	480586	62388864
233	81660	62470524
234	476816	62947340
235	499600	63446941
236	501425	63948367
237	59873	64008241
238	462984	64471225
239	489080	64960305
240	29476	64989781
241	502252	65492034
242	491953	65983987
243	38112	66022099
244	14978	66037078
245	38950	66076028
246	45954	66121982
247	14322	66136305
248	41133	66177438
249	18260	66195699
250	3934	66199634
251	40256	66239891
252	37415	66277306
253	38922	66316228
254	25489	66341717
255	28551	66370268
256	18513	66388782
257	2899	66391681
258	3621	66395303
259	2823	66398127
260	3250	66401377
261	27081	66428458
262	2844	66431302
263	39779	66471081
264	25989	66497071
265	26106	66523177
266	45367	66568544
267	4579	66573124
268	44993	66618118
269	3802	66621920
270	3918	66625838
271	2044	66627883
272	3627	66631511
273	3782	66635294
274	2037	66637331
275	2657	66639988
276	3731	66643719
277	2696	66646415
278	2344	66648759
279	2242	66651002
280	3488	66654491
281	2941	66657433
282	2981	66660414
283	3783	66664197
284	1906	66666104
285	2903	66669007
286	4008	66673015
287	2064	66675079
288	3064	66678143
289	3766	66681910
290	4386	66686296
291	1801	66688097
292	3209	66691307
293	3181	66694489
294	3428	66697917
295	1945	66699862
296	2756	66702619
297	3535	66706154
298	3123	66709277
299	1985	66711262
300	1818	66713081
301	1406	66714487
302	1956	66716443
303	1689	66718133
304	1311	66719444
305	1032	66720476
306	1930	67172465
307	2014	67174479
308	1798	67176278
309	1621	67177900
310	1400	67179301
311	1093	67180394
312	2079	67632531
313	2336	67634868
314	2401	67637270
315	1918	67639189
316	1953	67641142
317	1352	67642494
318	2375	68094927
319	2867	68097795
320	1783	68099578
321	2180	68101758
322	1536	68103294
323	1652	68555005
324	2412	68557417
325	2236	68559653
326	1864	68561518
327	1553	68563071
328	2872	69016002
329	2513	69018515
330	2314	69020830
331	2090	69022921
332	1418	69024339
333	1838	69026178
334	2361	69478598
335	2280	69480878
336	2305	69483183
337	2879	69486063
338	2086	69488149
339	2543	69940751
340	1710	69942461
341	2379	69944840
342	1779	69946620
343	1877	69948497
344	1881	69950379
345	2657	70403094
346	1439	70404533
347	1836	70406369
348	1615	70407984
349	1691	70409675
350	1942	70411617
351	2382	70864057
352	2690	70866747
353	2497	71319302
354	2186	71321488
355	1802	71323290
356	1953	71325243
357	1696	71326939
358	1252	71328192
359	1681	71779930
360	1794	71781724
361	1988	71783712
362	1300	71785012
363	1667	71786679
364	1492	71788172
365	2030	72240263
366	2354	72242617
367	2512	72245130
368	2145	72247275
369	1914	72249189
370	1718	72700966
371	1470	72702436
372	2164	72704612
373	1727	72706339
374	1782	72708121
375	1204	72709325
376	1537	73160920
377	1531	73162451
378	1579	73164031
379	1529	73165560
380	1844	73167404
381	1836	73619304
382	2524	73621829
383	2597	73624427
384	1593	73626020
385	1333	73627353
386	1537	73628890
387	1435	74080388
388	2509	74082897
389	2108	74085005
390	1473	74086478
391	1589	74088068
392	1957	74540088
393	1937	74542026
394	1098	74543124
395	1511	74544635
396	1761	74546396
397	1327	74547723
398	1622	74999402
399	1808	75001210
400	1215	75002426
401	1749	75004175
402	1999	75006174
403	1726	75457962
404	1317	75459279
405	1885	75461164
406	1115	75462279
407	1429	75463708
408	1321	75465030
409	1418	75916507
410	1901	75918408
411	2123	75920531
412	1547	76372137
413	1761	76373898
414	1838	76375742
415	1220	76376963
416	1343	76378306
417	1535	76379842
418	2173	76832073
419	1785	76833858
420	1245	76835104
421	1432	76836536
422	1646	76838183
423	1620	76839803
424	1707	77291569
425	1390	77292959
426	1704	77294663
427	1781	77296445
428	1361	77297806
429	1441	77299248
430	2065	77751377
431	1194	77752572
432	1667	77754239
433	1966	77756205
434	1670	77757875
435	1495	77759370
436	2255	78211684
437	1825	78213509
438	1703	78215213
439	1500	78216713
440	1321	78218035
441	1126	78219162
442	1701	78670922
443	1551	78672473
444	1971	78674445
445	1823	78676268
446	1552	78677820
447	1902	79129779
448	1492	79131271
449	1642	79132913
450	1552	79134465
451	1627	79136092
452	1257	79137350
453	2284	79589692
454	1813	79591505
455	1826	79593331
456	1448	79594779
457	1293	79596072
458	1347	80047477
459	1473	80048951
460	1314	80050266
461	1382	80051649
462	1390	80053039
463	1392	80054431
464	1787	80506281
465	1290	80507571
466	1497	80509068
467	1201	80510269
468	1357	80511626
469	1193	80512819
470	1815	80964694
471	1745	80966439
472	1176	80967615
473	1687	81419365
474	1575	81420940
475	1440	81422381
476	1508	81423889
477	1212	81425101
478	1381	81876545
479	1420	81877966
480	1094	81879061
481	1607	81880668
482	1562	81882231
483	1502	81883734
484	1226	82335022
485	1538	82336560
486	1263	82337823
487	1316	82339140
488	1601	82340742
489	1596	82342339
490	1520	82793927
491	1485	82795412
492	1263	82796675
493	1272	82797947
494	1179	82799126
495	1306	82800432
496	1625	83252113
497	1337	83253450
498	1395	83254846
499	1392	83256239
500	1795	83258034
501	909	83709005
502	1070	83710075
503	1411	83711486
504	1127	83712614
505	1620	83714234
506	1432	83715666
507	1409	83717076
508	1602	84168736
509	1371	84170107
510	1625	84171732
511	2062	84173794
512	1794	84175588
513	1171	84626821
514	1561	84628383
515	1926	84630309
516	1528	84631838
517	1801	84633640
518	986	85084688
519	996	85085685
520	1533	85087219
521	1483	85088702
522	1547	85090249
523	1556	85091805
524	1050	85542918
525	1342	85544260
526	1563	85545823
527	1271	85547095
528	1459	85548554
529	1499	85550054
530	1375	85551430
531	1282	86002769
532	1648	86004418
533	1158	86455634
534	1464	86457098
535	1826	86458924
536	1869	86460793
537	1664	86462457
538	1060	86913550
539	1200	86914751
540	1284	86916035
541	1682	86917717
542	1306	86919023
543	1592	86920615
544	1107	87371789
545	1386	87373175
546	1649	87374824
547	1632	87376456
548	1666	87378123
549	1697	87379820
550	1410	87831291
551	2121	87833413
552	950	87834363
553	1196	87835559
554	1154	87836713
555	1434	87838147
556	1779	88289983
557	1568	88291551
558	1652	88293204
559	1454	88294659
560	1401	88296060
561	1448	88747565
562	1911	88749476
563	2211	88751687
564	1369	88753056
565	1162	88754218
566	1012	89205287
567	1168	89206455
568	1613	89208069
569	1665	89209734
570	1239	89210974
571	950	89661985
572	1082	89663067
573	1603	89664670
574	1256	89665926
575	2045	89667972
576	1179	89669151
577	850	90120063
578	912	90120975
579	1462	90122437
580	1251	90123688
581	1516	90125204
582	1568	90126773
583	1282	90128055
584	969	90579081
585	1497	90580578
586	1500	90582078
587	1694	90583772
588	1655	90585427
589	1626	90587054
590	1102	91038213
591	1126	91039339
592	1371	91040710
593	1279	91492046
594	1376	91493422
595	1322	91494744
596	1389	91496134
597	1605	91497739
598	1300	91949099
599	1223	91950323
600	1143	91951466
601	1342	91952808
602	1848	91954656
603	1383	91956040
604	1133	92407232
605	1750	92408982
606	1838	92410820
607	2288	92413108
608	1683	92414791
609	1093	92865941
610	1723	92867665
611	1781	92869446
612	1795	92871241
613	1836	92873078
614	1377	92874456
615	1317	93325833
616	1542	93327375
617	1201	93328576
618	1612	93330189
619	1792	93331981
620	1291	93333272
621	1365	93784696
622	1376	93786072
623	1650	93787723
624	1606	93789329
625	1718	93791047
626	992	94242100
627	933	94243034
628	1454	94244488
629	1462	94245951
630	1432	94247383
631	1547	94248930
632	912	94699901
633	1133	94701035
634	1537	94702572
635	1430	94704002
636	1467	94705469
637	1749	94707219
638	1248	95158526
639	1231	95159758
640	1577	95161335
641	1807	95163143
642	1719	95164862
643	1338	95166201
644	1077	95167278
645	1351	95618690
646	1369	95620059
647	1481	95621540
648	1698	95623238
649	1831	95625069
650	1105	96076234
651	1634	96077868
652	1063	96528997
653	1172	96530169
654	1194	96531364
655	1224	96532589
656	1176	96533766
657	1255	96535022
658	1017	96986099
659	1503	96987602
660	1235	96988837
661	1125	96989962
662	1410	96991372
663	1330	96992703
664	1060	97443824
665	1383	97445208
666	1746	97446954
667	1817	97448772
668	1752	97450524
669	1935	97452459
670	1272	97903791
671	1195	97904986
672	1422	97906408
673	1636	97908044
674	1071	97909116
675	1369	98360543
676	1337	98361881
677	1338	98363220
678	1353	98364573
679	1279	98365852
680	1194	98817106
681	1240	98818346
682	1465	98819811
683	1597	98821408
684	1842	98823250
685	1534	98824784
686	1462	99276305
687	1669	99277975
688	1584	99279559
689	1438	99280997
690	1367	99282364
691	1150	99733573
692	1330	99734904
693	2197	99737101
694	1477	99738579
695	1597	99740176
696	1568	99741745
697	1495	100193298
698	1830	100195128
699	1168	100196296
700	1332	100197629
701	1482	100199112
702	1321	100650493
703	1272	100651766
704	1798	100653565
705	1632	100655197
706	1201	100656398
707	1595	100657993
708	2450	101110500
709	1541	101112042
710	864	101562964
711	902	101563866
712	1597	101565463
713	1437	101566900
714	1566	101568467
715	1438	101569906
716	1464	101571370
717	1178	102022604
718	1631	102024235
719	1768	102026004
720	1878	102027883
721	1535	102029419
722	1103	102480578
723	1355	102481933
724	1164	102483098
725	1408	102484507
726	1609	102486116
727	1130	102487247
728	1077	102938382
729	1385	102939767
730	1765	102941532
731	1297	102942830
732	1416	102944247
733	985	103395289
734	1134	103396424
735	1523	103397947
736	1469	103399417
737	1353	103400771
738	1675	103402446
739	1248	103853751
740	1497	103855249
741	1677	103856926
742	1313	103858239
743	1539	103859778
744	1460	103861238
745	1325	104312618
746	1706	104314325
747	1460	104315785
748	1311	104317097
749	1837	104318934
750	983	104769976
751	1219	104771196
752	2210	104773407
753	1630	104775037
754	1490	104776527
755	1281	104777808
756	1107	105228971
757	1340	105230312
758	1757	105232069
759	1548	105233617
760	1533	105235150
761	1301	105236451
762	1107	105687613
763	1480	105689093
764	1342	105690435
765	1587	105692023
766	1667	105693690
767	1174	106144920
768	1180	106146100
769	1431	106147531
770	1048	106598635
771	1399	106600034
772	1799	106601833
773	1382	106603215
774	1507	106604722
775	1221	106605943
776	989	107056988
777	1022	107058010
778	1160	107059171
779	1654	107060825
780	1550	107062375
781	1204	107063579
782	1310	107514944
783	1085	107516029
784	1358	107517388
785	1896	107519284
786	1437	107520721
787	1265	107972040
788	1171	107973211
789	1291	107974503
790	1646	107976149
791	2025	107978175
792	1297	107979473
793	1145	108430675
794	1026	108431702
795	1349	108433051
796	1406	108434457
797	1382	108435839
798	1560	108437399
799	1372	108888826
800	1226	108890052
801	1618	108891671
802	1599	108893270
803	1426	108894696
804	936	109345689
805	945	109346635
806	1119	109347754
807	1466	109349220
808	1228	109350448
809	1538	109351986
810	991	109803034
811	1051	109804085
812	1592	109805677
813	1400	109807077
814	1686	109808763
815	1456	109810220
816	1198	110261474
817	1144	110262618
818	1144	110263763
819	1274	110265037
820	1447	110266485
821	1264	110267749
822	952	110718755
823	1103	110719859
824	1178	110721038
825	1417	110722456
826	1445	110723901
827	1259	110725161
828	1056	111176272
829	1340	111177612
830	1037	111628708
831	1286	111629994
832	1278	111631273
833	1294	111632567
834	1841	111634408
835	1449	111635858
836	1055	112086972
837	1100	112088072
838	1314	112089386
839	1427	112090813
840	1440	112092254
841	1515	112093769
842	1187	112545013
843	1157	112546170
844	1155	112547325
845	1572	112548897
846	1953	112550850
847	1504	112552354
848	1330	113003741
849	1362	113005103
850	1820	113006923
851	1714	113008637
852	1451	113010088
853	1221	113461367
854	1168	113462535
855	1418	113463953
856	1619	113465572
857	1658	113467230
858	1327	113468557
859	1064	113919676
860	1078	113920754
861	1607	113922362
862	1637	113923999
863	1330	113925329
864	1029	114376416
865	1169	114377585
866	1389	114378975
867	1396	114380372
868	1478	114381850
869	1587	114383437
870	1263	114834757
871	1302	114836060
872	1527	114837588
873	1307	114838895
874	1669	114840564
875	956	115291577
876	972	115292550
877	900	115293450
878	939	115294389
879	888	115295277
880	934	115296211
881	911	115297123
882	900	115298023
883	1209	115299232
884	1175	115300408
885	1181	115751644
886	1080	115752724
887	1306	115754030
888	1341	115755372
889	1493	115756865
890	1014	115757879
891	1433	116209366
892	1107	116210473
893	1086	116211560
894	1167	116662783
895	1426	116664209
896	1181	116665390
897	1182	116666573
898	1290	116667863
899	928	117118849
900	1029	117119878
901	1494	117121372
902	1229	117122601
903	1078	117123679
904	1543	117125222
905	1603	117126826
906	1203	117578087
907	1099	117579187
908	1315	117580502
909	1293	117581796
910	1093	117582889
911	1241	118034189
912	1584	118035773
913	1321	118037094
914	1406	118038500
915	1020	118039520
916	1538	118041058
917	1368	118492481
918	1260	118493741
919	1092	118494833
920	1315	118496148
921	1103	118497251
922	1426	118498677
923	1184	118949916
924	1258	118951174
925	1175	118952350
926	1068	118953423
927	1814	118955237
928	1124	119406419
929	1161	119407580
930	1227	119408808
931	1322	119410131
932	1210	119411341
933	990	119862391
934	1424	119863815
935	1176	119864991
936	1270	119866261
937	1462	119867724
938	1573	119869297
939	1317	120320672
940	1191	120321863
941	1453	120323316
942	1223	120324539
943	1374	120325913
944	1398	120327311
945	1107	120778475
946	1140	120779615
947	1115	120780730
948	1301	120782031
949	1605	120783636
950	1386	120785023
951	1559	121236640
952	1177	121237817
953	984	121688860
954	1334	121690194
955	1366	121691561
956	1574	121693135
957	1295	121694430
958	1136	121695566
959	1019	122146644
960	897	122147541
961	1166	122148707
962	1643	122150350
963	1444	122151794
964	1602	122153396
965	1215	122604668
966	1186	122605854
967	1467	122607321
968	1454	122608775
969	1523	122610298
970	1275	122611573
971	1224	123062854
972	1083	123063937
973	1252	123065189
974	1562	123066751
975	1553	123068305
976	1257	123069562
977	1292	123520912
978	1440	123522352
979	1633	123523985
980	1380	123525366
981	1757	123527124
982	1001	123978182
983	1283	123979465
984	1314	123980779
985	1550	123982330
986	1834	123984165
987	1869	123986035
988	1206	124437299
989	1414	124438714
990	1927	124440642
991	1676	124442318
992	1138	124443456
993	1240	124444696
994	1209	124895964
995	1248	124897212
996	1707	124898919
997	1221	124900140
998	1912	124902053
999	1183	125353296
1000	897	125354193
1001	1027	125355220
1002	1242	125356462
1003	1451	125357914
1004	1612	125359526
1005	968	125810554
1006	1257	125811811
1007	1159	125812970
1008	1120	125814090
1009	1650	125815740
1010	1534	125817274
1011	887	126268223
1012	990	126269214
1013	1138	126270352
1014	28162	126748571
1015	1095	126749667
1016	1206	126750873
1017	1360	126752234
1018	1634	126753869
1019	1342	126755211
1020	1256	126756467
1021	1699	127208224
1022	1543	127209768
1023	2036	127211804
1024	1688	127213493
1025	1752	127215245
1026	1570	127666874
1027	1673	127668547
1028	1522	127670069
1029	1675	127671745
1030	1200	127672946
1031	1312	127674258
1032	1228	128125543
1033	1401	128126944
1034	1554	128128498
1035	1268	128129766
1036	1773	128131540
1037	1231	128582830
1038	1740	128584570
1039	1601	128586172
1040	1258	128587430
1041	1337	128588768
1042	1426	128590194
1043	1251	129041505
1044	1865	129043370
1045	1391	129044761
1046	1254	129046015
1047	1481	129047496
1048	1428	129048924
1049	1363	129500345
1050	1674	129502020
1051	1581	129503601
1052	1826	129505427
1053	1491	129506918
1054	1286	129958263
1055	1518	129959782
1056	1339	129961121
1057	1104	129962226
1058	1880	129964106
1059	1579	129965685
1060	1209	130416952
1061	1280	130418233
1062	1588	130419821
1063	1679	130421501
1064	1175	130422676
1065	1522	130424198
1066	1090	130875346
1067	1641	130876987
1068	1456	130878443
1069	1636	130880079
1070	1155	130881235
1071	1025	131332318
1072	1132	131333450
1073	1468	131334918
1074	1148	131336066
1075	987	131787111
1076	1597	131788708
1077	1525	131790233
1078	1544	131791777
1079	1530	131793307
1080	1740	131795048
1081	1229	132246337
1082	1833	132248170
1083	1661	132249831
1084	1959	132251790
1085	1774	132253565
1086	981	132704604
1087	2010	132706614
1088	1458	132708072
1089	1196	132709269
1090	1308	132710577
1091	1230	132711808
1092	1033	133162900
1093	1412	133164312
1094	1914	133166226
1095	1469	133167695
1096	1126	133168822
1097	1292	133170114
1098	1285	133621456
1099	1847	133623304
1100	1338	133624642
1101	1520	133626162
1102	1553	133627715
1103	1660	133629376
1104	1431	134080865
1105	1387	134082252
1106	1443	134083695
1107	1746	134085442
1108	1467	134086909
1109	1247	134088157
1110	1172	134539390
1111	1641	134541031
1112	1678	134542709
1113	1693	134544402
1114	1376	134545779
1115	889	134996727
1116	1184	134997912
1117	1480	134999392
1118	1673	135001065
1119	1624	135002689
1120	1406	135004095
1121	1188	135005284
1122	1183	135456527
1123	1797	135458324
1124	1678	135460002
1125	1410	135461412
1126	1538	135462950
1127	1116	135464067
1128	1370	135915494
1129	1873	135917367
1130	1264	135918631
1131	1540	135920171
1132	1671	135921843
1133	1181	136373082
1134	1837	136374919
1135	1520	136376439
1136	1469	136827965
1137	1487	136829453
1138	2052	136831505
1139	1740	136833246
1140	1546	136834793
1141	1215	137286066
1142	1395	137287462
1143	1084	137288546
1144	1434	137289980
1145	1254	137291234
1146	1342	137292576
1147	1115	137743752
1148	1525	137745277
1149	1542	137746819
1150	1333	137748153
1151	1923	137750076
1152	904	138201039
1153	1119	138202159
1154	1127	138203287
1155	1755	138205043
1156	1292	138206335
1157	1291	138207626
1158	1050	138208676
1159	1187	138659923
1160	1139	138661062
1161	1628	138662690
1162	1872	138664562
1163	1593	138666155
1164	1190	139117407
1165	1450	139118857
1166	1320	139120178
1167	1856	139122035
1168	1561	139123596
1169	1467	139125063
1170	1129	139576251
1171	1316	139577568
1172	1683	139579252
1173	1259	139580511
1174	1420	139581931
1175	1227	140033214
1176	1254	140034468
1177	1392	140035860
1178	1262	140037123
1179	1406	140038529
1180	1481	140040011
1181	1032	140491100
1182	1007	140492108
1183	1045	140493153
1184	1459	140494612
1185	1402	140496015
1186	1586	140497602
1187	1022	140948686
1188	1057	140949743
1189	967	140950711
1190	1410	140952121
1191	1704	140953826
1192	1251	140955078
1193	1118	141406253
1194	1239	141407493
1195	945	141408438
1196	909	141859408
1197	1065	141860474
1198	1471	141861945
1199	1691	141863636
1200	1982	141865618
1201	1734	141867352
1202	1012	142318421
1203	1271	142319693
1204	1301	142320994
1205	1413	142322407
1206	1489	142323896
1207	1273	142325169
1208	1264	142776492
1209	1065	142777558
1210	1520	142779078
1211	2098	142781176
1212	1649	142782825
1213	1268	143234149
1214	1382	143235532
1215	1270	143236803
1216	1445	143238248
1217	2052	143240301
1218	1039	143691400
1219	1337	143692737
1220	1274	143694011
1221	1416	143695427
1222	1231	143696658
1223	1431	143698089
1224	882	144149033
1225	976	144150010
1226	1056	144151067
1227	1093	144152160
1228	2185	144154345
1229	1214	144155559
1230	1209	144156768
1231	1219	144608044
1232	1170	144609215
1233	1074	144610289
1234	1599	144611888
1235	1661	144613549
1236	1015	145064626
1237	1132	145065758
1238	1089	145066847
1239	1258	145068105
1240	1753	145069858
1241	1924	145071782
1242	1091	145522931
1243	1161	145524092
1244	1331	145525423
1245	1797	145527220
1246	1473	145528693
1247	1548	145530241
1248	958	145981258
1249	1281	145982539
1250	1172	145983712
1251	1900	145985612
1252	1218	145986830
1253	1715	145988545
1254	1241	146439841
1255	1421	146441263
1256	1366	146442629
1257	1165	146893853
1258	1126	146894980
1259	1429	146896410
1260	1404	146897814
1261	1497	146899311
1262	1122	147350493
1263	1232	147351725
1264	1149	147352875
1265	1260	147354136
1266	1174	147355310
1267	1287	147356597
1268	1243	147807899
1269	1438	147809337
1270	1263	147810600
1271	1275	147811875
1272	1249	147813124
1273	1212	147814336
1274	1268	148265663
1275	1233	148266896
1276	1329	148268225
1277	1601	148269826
1278	1753	148271580
1279	923	148722563
1280	1085	148723648
1281	1376	148725025
1282	1249	148726274
1283	1657	148727931
1284	1312	148729243
1285	967	149180270
1286	1305	149181576
1287	1278	149182854
1288	1272	149184126
1289	1630	149185757
1290	1804	149187561
1291	933	149638555
1292	1170	149639725
1293	1135	149640860
1294	1097	149641958
1295	1614	149643572
1296	1409	149644981
1297	1255	149646237
1298	1090	150097385
1299	1457	150098843
1300	1232	150100076
1301	1451	150101527
1302	1613	150103141
1303	1020	150554221
1304	1105	150555327
1305	1521	150556848
1306	2051	150558899
1307	1499	150560398
1308	1301	150561699
1309	1469	150563168
1310	1353	151014582
1311	1355	151015938
1312	1562	151017500
1313	1255	151018755
1314	1236	151470049
1315	1241	151471291
1316	1175	151472466
1317	1327	151923851
1318	1230	151925081
1319	1242	151926324
1320	1690	151928014
1321	1774	151929789
1322	1056	152380904
1323	1161	152382065
1324	1312	152383377
1325	1476	152384853
1326	1442	152386296
1327	1238	152387535
1328	1377	152838970
1329	1355	152840325
1330	1661	152841986
1331	1635	152843621
1332	1718	152845340
1333	1069	153296467
1334	1363	153297831
1335	1251	153299082
1336	1708	153300790
1337	1029	153301820
1338	1745	153303565
1339	1145	153754768
1340	1493	153756261
1341	1516	153757777
1342	1286	153759063
1343	1371	153760434
1344	1718	153762152
1345	1242	154213452
1346	1211	154214664
1347	1646	154216310
1348	1506	154217816
1349	1190	154219006
1350	991	154670055
1351	1216	154671271
1352	1142	154672413
1353	1475	154673889
1354	1609	154675498
1355	1414	154676912
1356	985	155127956
1357	1051	155129007
1358	1246	155130254
1359	1336	155131590
1360	1195	155132785
1361	1806	155134591
1362	995	155585644
1363	1025	155586670
1364	1207	155587877
1365	1460	155589337
1366	1318	155590656
1367	1283	155591939
1368	940	156042936
1369	1432	156044369
1370	1164	156045533
1371	1495	156047028
1372	1760	156048789
1373	1647	156050437
1374	1025	156501519
1375	1290	156502810
1376	1265	156504075
1377	1082	156505158
1378	1542	156956759
1379	1296	156958056
1380	1452	156959508
1381	1951	156961459
1382	1477	156962937
1383	1231	157414225
1384	1210	157415436
1385	1153	157416589
1386	1216	157417805
1387	1406	157419211
1388	1168	157420380
1389	1309	157871746
1390	1102	157872848
1391	1064	157873913
1392	1721	157875634
1393	1176	157876810
1394	1194	158328063
1395	1296	158329359
1396	1456	158330816
1397	1448	158332265
1398	2238	158334503
1399	1803	158336307
1400	995	158787361
1401	971	158788332
1402	1202	158789535
1403	1350	158790885
1404	1363	158792249
1405	1329	158793579
1406	1155	159244791
1407	1528	159246319
1408	1345	159247664
1409	1548	159249212
1410	1672	159250884
1411	947	159701890
1412	955	159702846
1413	1032	159703879
1414	1294	159705174
1415	1366	159706541
1416	1521	159708063
1417	1154	159709217
1418	1051	160160326
1419	1272	160161598
1420	2003	160163601
1421	1991	160165592
1422	1776	160167369
1423	1046	160618478
1424	1228	160619706
1425	1197	160620904
1426	1848	160622753
1427	1622	160624375
1428	1341	160625716
1429	1222	161076997
1430	1031	161078029
1431	1273	161079302
1432	1364	161080666
1433	1761	161082427
1434	1242	161533726
1435	1095	161534821
1436	1179	161536000
1437	1090	161987149
1438	1022	161988176
1439	1147	161989323
1440	1220	161990543
1441	1404	161991948
1442	1221	161993169
1443	983	162444209
1444	1157	162445366
1445	1061	162446427
1446	1624	162448052
1447	1204	162449257
1448	1482	162450739
1449	886	162901685
1450	1145	162902830
1451	1398	162904229
1452	1795	162906025
1453	1630	162907655
1454	1408	162909063
1455	1156	163360275
1456	1385	163361661
1457	1375	163363036
1458	1940	163364976
1459	1303	163366279
1460	1279	163367559
1461	1290	163818906
1462	1242	163820148
1463	1591	163821739
1464	1489	163823228
1465	1732	163824960
1466	1512	163826473
1467	1264	164277794
1468	1557	164279352
1469	1578	164280930
1470	1538	164282469
1471	962	164733489
1472	1065	164734555
1473	1140	164735696
1474	1236	164736933
1475	1380	164738313
1476	1890	164740203
1477	1449	164741653
1478	1524	165193236
1479	1188	165194424
1480	1359	165195783
1481	1424	165197207
1482	1405	165198612
1483	1104	165649772
1484	1223	165650995
1485	1525	165652521
1486	1329	165653851
1487	1928	165655779
1488	919	166106758
1489	1416	166108175
1490	1673	166109848
1491	1195	166111044
1492	1417	166112461
1493	1519	166113980
1494	1016	166565053
1495	1162	166566215
1496	1430	166567645
1497	1177	167018879
1498	1050	167019929
1499	1159	167021089
1500	1873	167022962
1501	2036	167024998
1502	1637	167026635
1503	1322	167027957
1504	1272	167479290
