#ORDER	LATENCY	ABS
736	294680	245243984
737	280427	245524411
738	295331	245819743
739	288718	246108461
740	291381	246399842
741	295827	246695669
742	290005	246985674
743	298507	247284181
744	309832	247594013
745	294686	247888699
746	316792	248205491
747	300356	248505847
748	282747	248788594
749	298545	249087139
750	300437	249387576
751	287840	249675416
752	309796	249985212
753	293048	250278260
754	294687	250572948
755	300663	250873612
756	309177	251182789
757	279928	251462718
758	289462	251752180
759	297934	252050114
760	293605	252343719
761	288050	252631769
762	285584	252917353
763	298761	253216114
764	290930	253507044
765	1009	253508053
766	290192	253798246
767	297300	254095546
768	297578	254393124
769	282452	254675577
770	303884	254979461
771	287088	255266549
772	299179	255565728
773	296436	255862164
774	298878	256161042
775	297710	256458753
776	284308	256743061
777	289881	257032942
778	317831	257350773
779	290273	257641047
780	292933	257933980
781	295456	258229436
782	300992	258530428
783	306320	258836749
784	288449	259125198
785	302594	259427793
786	283229	259711022
787	307136	260018158
788	315068	260333226
789	294609	260627835
790	276769	260904604
791	315527	261220132
792	302910	261523042
793	302919	261825962
794	305991	262131954
795	276017	262407972
796	292885	262700858
797	293652	262994510
798	306635	263301146
799	305109	263606255
800	304901	263911156
801	300220	264211376
802	300570	264511946
803	300664	264812611
804	301573	265114184
805	304468	265418652
806	300910	265719562
807	287341	266006903
808	304458	266311361
809	299809	266611171
810	311157	266922329
811	304147	267226476
812	306767	267533243
813	299470	267832713
814	301192	268133905
815	289447	268423352
816	302467	268725819
817	294870	269020689
818	298839	269319528
819	297694	269617222
820	298404	269915626
821	320092	270235718
822	293818	270529536
823	293399	270822936
824	291458	271114394
825	311171	271425566
826	906	271426472
827	291812	271718285
828	291702	272009987
829	281837	272291825
830	289425	272581251
831	302263	272883514
832	309660	273193175
833	303902	273497077
834	306612	273803689
835	302530	274106219
836	293109	274399328
837	313827	274713155
838	297377	275010533
839	297569	275308102
840	300755	275608858
841	299351	275908209
842	295009	276203218
843	308831	276512049
844	301508	276813558
845	293919	277107477
846	307316	277414793
847	293983	277708776
848	298301	278007077
849	300873	278307950
850	285855	278593806
851	300726	278894532
852	283637	279178169
853	282084	279460254
854	302683	279762937
855	312569	280075506
856	284259	280359765
857	330487	280690253
858	297567	280987820
859	297196	281285016
860	291999	281577015
861	343143	281920159
862	286814	282206974
863	276859	282483833
864	325649	282809482
865	303110	283112592
866	301576	283414168
867	315836	283730004
868	295784	284025788
869	288232	284314021
870	306047	284620069
871	287834	284907903
872	284724	285192627
873	309103	285501730
874	296978	285798708
875	300829	286099538
876	291550	286391088
877	310174	286701262
878	301197	287002460
879	289427	287291888
880	296409	287588298
881	292086	287880385
882	297110	288177496
883	296916	288474413
884	280542	288754955
885	303617	289058573
886	291262	289349835
887	301259	289651094
888	292212	289943306
889	287457	290230763
890	286666	290517429
891	304064	290821493
892	298558	291120051
893	308245	291428297
894	290470	291718767
895	294832	292013600
896	287758	292301359
897	301148	292602507
898	295929	292898436
899	295441	293193877
900	309982	293503859
901	310085	293813944
902	302285	294116229
903	285044	294401273
904	301137	294702410
905	299382	295001792
906	303948	295305740
907	293658	295599399
908	286182	295885582
909	314846	296200428
910	317835	296518264
911	297705	296815970
912	299188	297115158
913	303830	297418988
914	298155	297717143
915	294754	298011898
916	301009	298312907
917	300336	298613243
918	294124	298907367
919	287805	299195172
920	296279	299491452
921	304694	299796146
922	302202	300098348
923	294406	300392755
924	284635	300677390
925	289929	300967319
926	286380	301253705
927	295204	301548909
928	291983	301840892
929	298472	302139364
930	310957	302450321
931	285769	302736090
932	285978	303022069
933	299053	303321122
934	291834	303612956
935	292278	303905235
936	291127	304196363
937	290644	304487007
938	294148	304781156
939	286202	305067358
940	307421	305374780
941	313987	305688767
942	283709	305972477
943	305807	306278284
944	289879	306568163
945	288873	306857036
946	309723	307166759
947	300033	307466793
948	291619	307758412
949	288362	308046774
950	283848	308330623
951	288642	308619265
952	299873	308919139
953	292970	309212109
954	287338	309499447
955	288955	309788402
956	291673	310080075
957	901	310080976
958	306428	310387405
959	280076	310667481
960	289444	310956925
961	293600	311250525
962	300769	311551294
963	295856	311847150
964	292847	312139997
965	303739	312443736
966	294850	312738586
967	313896	313052482
968	300306	313352789
969	298941	313651730
970	295746	313947476
971	311089	314258565
972	289231	314547797
973	277177	314824974
974	286104	315111078
975	293798	315404877
976	298930	315703807
977	292627	315996434
978	313287	316309722
979	291151	316600874
980	298909	316899783
981	300230	317200013
982	289557	317489571
983	282398	317771969
984	288798	318060767
985	307217	318367984
986	286944	318654929
987	302511	318957440
