#ORDER	LATENCY	ABS
187	45635	48602795
188	39113	48641908
189	489680	49131588
190	489698	49621287
191	17493	49638780
192	32669	49671450
193	27058	49698508
194	55746	49754254
195	34646	49788900
196	500660	50289561
197	506673	50796234
198	479780	51276014
199	38380	51314395
200	497172	51811567
201	483367	52294934
202	55309	52350244
203	35402	52385646
204	474096	52859743
205	526369	53386113
206	39420	53425533
207	511511	53937045
208	17467	53954512
209	29707	53984219
210	501947	54486167
211	499727	54985894
212	478602	55464497
213	32370	55496868
214	518812	56015680
215	522184	56537864
216	496675	57034539
217	479894	57514433
218	537061	58051494
219	544069	58595563
220	32393	58627956
221	477314	59105270
222	506510	59611781
223	33818	59645600
224	504351	60149951
225	509876	60659827
226	501694	61161522
227	491580	61653102
228	514625	62167728
229	519579	62687308
230	501141	63188449
231	472539	63660988
232	489227	64150215
233	495111	64645326
234	15795	64661121
235	492143	65153264
236	477255	65630519
237	925	65631444
238	38421	65669866
239	479377	66149243
240	2099	66151342
241	3531	66154874
242	39952	66194826
243	37303	66232129
244	39386	66271516
245	25346	66296862
246	28550	66325412
247	18958	66344370
248	3944	66348314
249	3751	66352065
250	3247	66355312
251	27545	66382857
252	2784	66385642
253	39304	66424946
254	26114	66451061
255	26175	66477236
256	45683	66522919
257	4409	66527329
258	44910	66572239
259	4120	66576359
260	3969	66580329
261	2075	66582404
262	3844	66586248
263	3454	66589702
264	2117	66591819
265	2619	66594438
266	3621	66598059
267	2655	66600714
268	1562	66602276
269	2318	66604595
270	3185	66607780
271	3347	66611127
272	1968	66613096
273	2698	66615795
274	3388	66619183
275	3388	66622571
276	1874	66624446
277	3573	66628020
278	3957	66631977
279	4166	66636144
280	1809	66637953
281	3955	66641908
282	3703	66645611
283	2409	66648020
284	2533	66650553
285	2406	66652959
286	3298	66656257
287	1690	66657947
288	2842	66660789
289	3435	66664224
290	2490	66666714
291	1503	66668218
292	1635	66669853
293	1186	66671040
294	1620	66672660
295	1286	66673946
296	1682	67125685
297	2482	67128168
298	1624	67129793
299	1305	67131099
300	1359	67132458
301	1369	67133828
302	2318	67586206
303	2770	67588976
304	1836	67590812
305	2155	67592967
306	1501	67594469
307	1369	67595838
308	2603	68048499
309	2137	68050636
310	2204	68052841
311	1418	68054260
312	2132	68056393
313	1799	68508250
314	2645	68510896
315	2467	68513364
316	1991	68515356
317	1787	68517143
318	2889	68970091
319	2984	68973075
320	2273	68975348
321	1479	68976827
322	1913	68978740
323	1907	68980647
324	2366	69433071
325	2269	69435341
326	2278	69437619
327	2924	69440543
328	2184	69442727
329	2409	69895195
330	1753	69896948
331	2371	69899320
332	1688	69901009
333	1781	69902791
334	1831	69904622
335	1648	70356330
336	1602	70357933
337	2351	70360285
338	1954	70362240
339	1874	70364114
340	1920	70366035
341	2480	70818573
342	2370	70820943
343	1265	70822208
344	1800	71274067
345	2096	71276163
346	2084	71278248
347	1959	71280207
348	2036	71282243
349	1915	71734217
350	1388	71735606
351	1281	71736888
352	1717	71738605
353	2199	71740805
354	1870	71742675
355	1971	72194705
356	2227	72196932
357	1855	72198788
358	1742	72200531
359	1283	72201815
360	1911	72203726
361	1738	72655523
362	1752	72657275
363	1866	72659141
364	1641	72660782
365	1407	72662189
366	1452	73113703
367	1673	73115376
368	1569	73116945
369	1595	73118540
370	1512	73120053
371	1823	73121876
372	1847	73573785
373	2707	73576492
374	2422	73578914
375	1593	73580507
376	1293	73581800
377	1127	73582927
378	1723	74034707
379	2619	74037327
380	1367	74038694
381	1307	74040001
382	1587	74041588
383	1165	74042753
384	2029	74494843
385	1771	74496615
386	1447	74498062
387	1187	74499249
388	1637	74500887
389	1179	74952128
390	1785	74953913
391	1730	74955643
392	1217	74956861
393	1770	74958631
394	1869	74960500
395	1264	75411825
396	1802	75413627
397	1504	75415131
398	1332	75416463
399	1325	75417789
400	1644	75419433
401	1039	75870529
402	1641	75872170
403	1846	75874016
404	991	76325068
405	1642	76326710
406	1800	76328510
407	1728	76330238
408	1201	76331439
409	1367	76332807
410	925	76783795
411	1173	76784968
412	1821	76786789
413	1630	76788419
414	2015	76790440
415	2166	76792607
416	1301	77243969
417	1559	77245528
418	1732	77247260
419	1702	77248962
420	1535	77250498
421	1424	77251922
422	1090	77703069
423	1282	77704351
424	1679	77706031
425	2145	77708176
426	2460	77710636
427	1737	77712373
428	1062	78163497
429	1254	78164751
430	1813	78166564
431	1998	78168563
432	1679	78170242
433	1212	78621516
434	1381	78622898
435	2008	78624906
436	1946	78626853
437	1447	78628301
438	872	79079235
439	1051	79080286
440	1120	79081407
441	1402	79082809
442	1590	79084399
443	1832	79086232
444	1704	79087936
445	1020	79539013
446	1121	79540135
447	1649	79541785
448	2287	79544073
449	1735	79545809
450	1175	79546984
451	1133	79998175
452	864	79999040
453	1091	80000132
454	1229	80001362
455	1569	80002931
456	1272	80454262
457	1109	80455371
458	1150	80456521
459	1177	80457699
460	1441	80459140
461	1038	80910236
462	964	80911200
463	1113	80912313
464	911	81363281
465	1126	81364407
466	1499	81365906
467	1238	81367144
468	1143	81368287
469	1336	81369623
470	1410	81821090
471	1394	81822484
472	1409	81823894
473	1222	81825116
474	1227	81826343
475	949	82277352
476	843	82278195
477	1056	82279251
478	1126	82280377
479	1064	82281441
480	1280	82282722
481	1158	82283880
482	1191	82735128
483	1305	82736433
484	1040	82737474
485	1099	82738573
486	1173	82739746
487	929	83190735
488	1338	83192074
489	1288	83193362
490	1117	83194479
491	1157	83195637
492	1160	83196797
493	1150	83648008
494	1611	83649619
495	1062	83650681
496	1133	83651814
497	1150	83652964
498	1095	83654059
499	1036	84105152
500	1190	84106342
501	1076	84107419
502	1362	84108781
503	1123	84109904
504	1005	84110909
505	1027	84561993
506	1099	84563092
507	1227	84564320
508	1016	84565336
509	1035	84566372
510	1031	85017464
511	1110	85018574
512	1053	85019627
513	1165	85020792
514	1157	85021949
515	1268	85023217
516	1235	85474512
517	1232	85475745
518	1101	85476847
519	1274	85478121
520	1135	85479256
521	1085	85480342
522	1258	85931658
523	1196	85932855
524	1303	85934158
525	1177	86385395
526	1228	86386623
527	1129	86387753
528	1033	86388786
529	1249	86390035
530	1122	86391157
531	1201	86842419
532	1137	86843557
533	1166	86844723
534	1254	86845977
535	1199	86847176
536	1204	87298440
537	1039	87299479
538	1062	87300541
539	1277	87301818
540	1257	87303075
541	1192	87304268
542	1250	87755578
543	1118	87756696
544	1248	87757944
545	945	87758889
546	1112	87760002
547	1334	87761337
548	1246	88212645
549	1360	88214005
550	1418	88215423
551	1307	88216730
552	1032	88217762
553	1132	88218894
554	1586	88670540
555	1540	88672081
556	899	88672981
557	1146	88674127
558	1293	88675420
559	1010	89126487
560	1204	89127691
561	1023	89128714
562	1267	89129982
563	1040	89131022
564	1349	89132371
565	1145	89583576
566	1103	89584679
567	1192	89585872
568	1222	89587094
569	1154	89588248
570	1174	89589423
571	1027	90040511
572	1086	90041597
573	1130	90042727
574	1133	90043861
575	1220	90045081
576	933	90496075
577	943	90497018
578	1059	90498077
579	1227	90499305
580	1170	90500476
581	1421	90501898
582	1102	90503001
583	1243	90954304
584	1307	90955612
585	1154	90956767
586	1287	91408116
587	1233	91409350
588	1189	91410539
589	1045	91411585
590	1135	91412721
591	947	91863730
592	1107	91864837
593	1105	91865943
594	1248	91867191
595	1250	91868441
596	1526	91869967
597	944	92320972
598	1194	92322166
599	1198	92323364
600	1138	92324502
601	1008	92325510
602	1276	92326787
603	964	92777813
604	1202	92779015
605	1336	92780351
606	1327	92781678
607	1335	92783014
608	989	92784003
609	1008	93235073
610	1641	93236714
611	1292	93238007
612	1214	93239222
613	1060	93240282
614	1005	93241287
615	1158	93692507
616	1033	93693540
617	1247	93694787
618	1082	93695869
619	942	93696812
620	1031	94147906
621	1287	94149194
622	1246	94150440
623	1356	94151796
624	1300	94153096
625	976	94154072
626	831	94604964
627	1038	94606003
628	1213	94607216
629	1343	94608559
630	1441	94610001
631	1276	94611277
632	1111	95062449
633	1124	95063573
634	1098	95064671
635	1044	95065715
636	1472	95067187
637	1201	95518451
638	1225	95519676
639	1069	95520746
640	1402	95522149
641	1259	95523408
642	1030	95524438
643	1098	95975597
644	1170	95976768
645	1008	95977776
646	1010	96428849
647	1017	96429867
648	1053	96430920
649	983	96431903
650	958	96432861
651	1023	96433884
652	989	96884939
653	1081	96886021
654	1079	96887101
655	1120	96888221
656	1014	96889235
657	1027	96890263
658	1027	97341352
659	1064	97342416
660	1124	97343540
661	1109	97344649
662	1056	97345705
663	1107	97796873
664	1217	97798090
665	1108	97799199
666	1193	97800393
667	1105	97801498
668	1072	97802571
669	989	98253621
670	1413	98255034
671	1271	98256306
672	1135	98257441
673	1031	98258472
674	1087	98259559
675	1139	98710760
676	1150	98711911
677	1182	98713093
678	1379	98714472
679	1138	98715610
680	1117	98716727
681	991	99167779
682	1176	99168955
683	1060	99170015
684	1120	99171135
685	1414	99172549
686	1189	99173738
687	1202	99625002
688	1210	99626213
689	1214	99627427
690	1352	99628779
691	1155	99629934
692	1172	100081169
693	1202	100082371
694	1062	100083433
695	988	100084422
696	1178	100085600
697	1244	100086844
698	979	100537884
699	1209	100539094
700	1127	100540221
701	984	100541205
702	1054	100542259
703	861	100993183
704	1195	100994378
705	1017	100995395
706	1035	100996430
707	1128	101447620
708	1226	101448846
709	1012	101449859
710	1088	101450948
711	1036	101451984
712	1162	101903204
713	1218	101904422
714	1068	101905491
715	895	101906387
716	1203	101907590
717	1128	101908718
718	1462	102360239
719	1547	102361787
720	1017	102362805
721	1230	102364035
722	1082	102365118
723	1712	102816888
724	1692	102818580
725	1682	102820262
726	1160	102821422
727	1098	102822520
728	1264	102823785
729	1425	103275268
730	1089	103276357
731	1090	103277448
732	1033	103278481
733	857	103279338
734	1034	103280372
735	1881	103732311
736	1362	103733673
737	1520	103735193
738	1196	103736390
739	1313	103737704
740	904	103738608
741	1079	104189744
742	1092	104190837
743	1285	104192122
744	1058	104193181
745	1240	104194422
746	1090	104645570
747	1312	104646883
748	1387	104648271
749	1248	104649519
750	1440	104650959
751	1137	104652096
752	1418	105103576
753	1339	105104916
754	1437	105106353
755	1094	105107447
756	903	105108350
757	976	105109326
758	876	105110203
759	1496	105561757
760	1289	105563046
761	1073	105564119
762	1147	105565267
763	914	105566181
764	1246	106017483
765	1352	106018835
766	1215	106020051
767	1571	106471678
768	1352	106473031
769	1209	106474241
770	1340	106475581
771	1045	106476626
772	1027	106477653
773	1469	106929179
774	1475	106930654
775	1548	106932202
776	1217	106933419
777	1274	106934694
778	1332	107386089
779	1381	107387471
780	1462	107388934
781	1300	107390234
782	1398	107391632
783	1466	107393098
784	1667	107844822
785	1504	107846326
786	1712	107848038
787	1587	107849625
788	1149	107850775
789	1778	108302616
790	1956	108304573
791	1799	108306373
792	1294	108307667
793	1346	108309013
794	1974	108761045
795	1412	108762457
796	1860	108764317
797	1498	108765815
798	1117	108766932
799	1110	109218100
800	1505	109219605
801	1513	109221119
802	1712	109222831
803	1458	109224289
804	1243	109225532
805	1399	109676990
806	1283	109678273
807	1744	109680017
808	1085	109681102
809	1793	109682895
810	1095	109683990
811	2044	110136097
812	1510	110137607
813	1514	110139121
814	1150	110140271
815	1238	110141509
816	1666	110593238
817	1617	110594856
818	1347	110596204
819	1114	110597318
820	1177	110598496
821	1237	110599733
822	1454	111051244
823	1348	111052592
824	1275	111503926
825	1679	111505606
826	1328	111506934
827	1284	111508218
828	1021	111509239
829	981	111510221
830	1662	111961942
831	1439	111963381
832	1663	111965044
833	1208	111966252
834	1517	111967769
835	1406	111969175
836	1340	112420573
837	1276	112421849
838	1279	112423128
839	919	112424048
840	1028	112425077
841	1056	112426133
842	1686	112877878
843	1857	112879735
844	1203	112880939
845	1138	112882078
846	1115	112883193
847	1497	113334748
848	1252	113336001
849	1678	113337680
850	1472	113339152
851	1264	113340416
852	1447	113341864
853	1511	113793433
854	1705	113795139
855	1220	113796360
856	1220	113797580
857	1242	113798822
858	1629	114250508
859	1326	114251834
860	1167	114253001
861	1070	114254071
862	1247	114255318
863	900	114256218
864	1383	114707662
865	1442	114709104
866	1563	114710668
867	1190	114711858
868	1169	114713028
869	991	114714020
870	1514	115165591
871	1296	115166888
872	1359	115168247
873	1089	115169336
874	1223	115170559
875	1592	115622212
876	1955	115624168
877	1224	115625392
878	1073	115626465
879	1400	115627866
880	1119	115628986
881	983	116080025
882	1115	116081140
883	1438	116082579
884	1427	116534063
885	1507	116535570
886	1350	116536920
887	1182	116538103
888	1435	116539538
889	1144	116540682
890	1604	116992343
891	1246	116993589
892	1657	116995246
893	1345	116996591
894	1133	116997724
895	1506	117449291
896	1582	117450874
897	1164	117452038
898	982	117453020
899	1058	117454078
900	1106	117455184
901	1460	117906705
902	1660	117908366
903	1597	117909963
904	1419	117911382
905	1277	117912659
906	1198	117913857
907	1504	118365421
908	1574	118366995
909	1506	118368501
910	1187	118369688
911	1117	118370805
912	1511	118822374
913	1807	118824181
914	1211	118825392
915	1430	118826823
916	1350	118828174
917	1420	118829595
918	1839	119281492
919	1747	119283239
920	1514	119284753
921	1046	119285799
922	1090	119286889
923	1270	119738218
924	1213	119739431
925	1203	119740634
926	1275	119741918
927	1647	119743565
928	1293	119744858
929	1534	120196453
930	1428	120197881
931	1636	120199518
932	1263	120200781
933	1212	120201994
934	1001	120202995
935	1493	120654546
936	1606	120656153
937	1266	120657419
938	1466	120658886
939	1427	120660313
940	1030	120661344
941	1152	121112553
942	1391	121113945
943	1092	121115037
944	1305	121566399
945	1372	121567771
946	1156	121568928
947	1200	121570128
948	1013	121571141
949	966	121572107
950	1637	122023801
951	1609	122025410
952	1029	122026439
953	995	122027434
954	938	122028372
955	1113	122479543
956	1805	122481348
957	1657	122483005
958	1116	122484121
959	1096	122485218
960	1290	122486509
961	1711	122938277
962	1042	122939319
963	1452	122940771
964	1327	122942098
965	1395	122943493
966	1175	122944668
967	1826	123396552
968	1202	123397754
969	1429	123399184
970	1197	123400381
971	986	123401368
972	1170	123852596
973	1343	123853939
974	1391	123855330
975	1356	123856686
976	1150	123857836
977	1217	123859053
978	1809	124310922
979	1826	124312749
980	1453	124314202
981	1383	124315585
982	1263	124316848
983	1812	124768718
984	1284	124770002
985	1500	124771502
986	1086	124772588
987	1048	124773637
988	959	124774596
989	1465	125226120
990	1800	125227920
991	1731	125229652
992	1056	125230708
993	1047	125231755
994	1067	125232822
995	1704	125684584
996	1277	125685862
997	1453	125687316
998	1228	125688544
999	1172	125689716
1000	1153	125690869
1001	1241	126142168
1002	1133	126143302
1003	1273	126144575
1004	1508	126596141
1005	1618	126597760
1006	1476	126599236
1007	1165	126600401
1008	1058	126601460
1009	1513	127053031
1010	1345	127054377
1011	1404	127055782
1012	1232	127057014
1013	1193	127058207
1014	1236	127059443
1015	1458	127510959
1016	1194	127512153
1017	1418	127513572
1018	1113	127514685
1019	1041	127515726
1020	1254	127516980
1021	1542	127968580
1022	1516	127970097
1023	1615	127971712
1024	1165	127972877
1025	1056	127973933
1026	983	127974917
1027	1440	128426417
1028	1496	128427914
1029	1286	128429200
1030	1004	128430204
1031	1064	128431268
1032	1187	128432456
1033	1615	128884129
1034	1696	128885825
1035	1290	128887115
1036	1221	128888336
1037	1209	128889545
1038	857	128890403
1039	1531	129341991
1040	1362	129343353
1041	1410	129344763
1042	1414	129346178
1043	1285	129347463
1044	1477	129798999
1045	1683	129800682
1046	1486	129802168
1047	1425	129803593
1048	1025	129804618
1049	1054	129805672
1050	1942	130257673
1051	1277	130258951
1052	1845	130260796
1053	1628	130262424
1054	1112	130263536
1055	1131	130264667
1056	1604	130716329
1057	1335	130717664
1058	1354	130719018
1059	1403	130720421
1060	1138	130721559
1061	1116	130722675
1062	1164	131173898
1063	1445	131175343
1064	1083	131176427
1065	1920	131628405
1066	1798	131630204
1067	1263	131631467
1068	1548	131633015
1069	1287	131634302
1070	1060	131635362
1071	1682	132087103
1072	1407	132088511
1073	1513	132090024
1074	1554	132091578
1075	1194	132092773
1076	1530	132544360
1077	1391	132545751
1078	1438	132547190
1079	1001	132548191
1080	1033	132549224
1081	1141	132550365
1082	1158	132551523
1083	1945	133003538
1084	1842	133005380
1085	1770	133007151
1086	1428	133008579
1087	1072	133009652
1088	1663	133461378
1089	1833	133463211
1090	1419	133464631
1091	1303	133465934
1092	1135	133467070
1093	1542	133918673
1094	1876	133920549
1095	1279	133921829
1096	1350	133923179
1097	1452	133924631
1098	1116	133925747
1099	2359	134378168
1100	1233	134379401
1101	1315	134380716
1102	1386	134382102
1103	1287	134383389
1104	1034	134384424
1105	1492	134835973
1106	1592	134837565
1107	1692	134839258
1108	1175	134840433
1109	1335	134841768
1110	1088	134842856
1111	1641	135294554
1112	1251	135295805
1113	1564	135297370
1114	1673	135299044
1115	1181	135300225
1116	993	135301219
1117	1803	135753081
1118	1404	135754485
1119	1383	135755868
1120	1412	135757281
1121	1289	135758570
1122	1862	136210493
1123	1080	136211573
1124	1252	136212825
1125	1390	136664273
1126	1501	136665774
1127	1535	136667309
1128	1846	136669155
1129	1133	136670289
1130	1142	136671432
1131	1862	137123349
1132	1761	137125111
1133	1272	137126383
1134	1286	137127669
1135	1291	137128960
1136	1732	137580753
1137	1931	137582684
1138	1472	137584156
1139	1963	137586119
1140	1122	137587241
1141	1148	137588390
1142	1965	138040412
1143	1626	138042038
1144	1634	138043673
1145	1399	138045072
1146	1380	138046452
1147	1471	138497984
1148	1320	138499304
1149	1443	138500748
1150	1450	138502199
1151	1236	138503436
1152	1198	138954695
1153	1494	138956190
1154	1929	138958119
1155	2023	138960142
1156	1491	138961633
1157	1007	138962640
1158	1269	139413970
1159	1448	139415419
1160	1325	139416745
1161	1675	139418420
1162	1324	139419745
1163	1452	139421197
1164	1559	139872822
1165	1281	139874104
1166	1646	139875751
1167	1212	139876963
1168	1139	139878102
1169	997	139879100
1170	1637	140330795
1171	1980	140332775
1172	1621	140334396
1173	1631	140336027
1174	1639	140337666
1175	966	140338644
1176	1350	140790023
1177	1602	140791626
1178	1310	140792936
1179	1290	140794226
1180	1303	140795530
1181	1081	140796612
1182	1350	141248019
1183	1386	141249406
1184	1198	141250604
1185	1855	141702517
1186	1610	141704127
1187	1861	141705988
1188	1153	141707142
1189	962	141708104
1190	1381	142159542
1191	1573	142161115
1192	1247	142162363
1193	1262	142163626
1194	1169	142164795
1195	998	142165793
1196	1370	142617221
1197	1654	142618875
1198	1479	142620354
1199	1568	142621922
1200	1583	142623505
1201	1364	143074927
1202	1642	143076569
1203	1685	143078255
1204	1361	143079616
1205	1524	143081141
1206	1393	143082534
1207	1877	143534471
1208	1802	143536273
1209	1651	143537924
1210	1821	143539746
1211	999	143540745
1212	1048	143541793
1213	1685	143993537
1214	1567	143995105
1215	1882	143996988
1216	1829	143998818
1217	1400	144000218
1218	1395	144451670
1219	1741	144453411
1220	1740	144455152
1221	1610	144456763
1222	1522	144458286
1223	910	144459196
1224	1114	144910367
1225	1495	144911862
1226	1635	144913497
1227	1331	144914828
1228	1412	144916240
1229	1487	144917728
1230	1405	145369193
1231	1886	145371079
1232	1711	145372790
1233	1405	145374196
1234	1303	145375499
1235	1759	145827315
1236	1513	145828828
1237	1547	145830376
1238	1389	145831765
1239	1105	145832870
1240	1141	145834011
1241	1185	146285254
1242	1179	146286433
1243	1340	146287773
1244	1806	146739636
1245	1208	146740844
1246	1342	146742186
1247	1416	146743602
1248	1132	146744734
1249	944	146745679
1250	1676	147197413
1251	1477	147198890
1252	1701	147200591
1253	1327	147201918
1254	1650	147203569
1255	1324	147654952
1256	1373	147656325
1257	1523	147657849
1258	1594	147659443
1259	1004	147660447
1260	1321	147661768
1261	1473	148113298
1262	1875	148115173
1263	1355	148116528
1264	1217	148117745
1265	1317	148119063
1266	1093	148120157
1267	2163	148572378
1268	1157	148573536
1269	1536	148575073
1270	1232	148576306
1271	1305	148577611
1272	1250	148578862
1273	1350	149030270
1274	1603	149031873
1275	1663	149033537
1276	1162	149034699
1277	1079	149035779
1278	1199	149036979
1279	1565	149488602
1280	1618	149490220
1281	1372	149491592
1282	1464	149493057
1283	1236	149494293
1284	1168	149945519
1285	1600	149947120
1286	1154	149948274
1287	1534	149949808
1288	1814	149951622
1289	1148	149952770
1290	882	149953652
1291	1527	150405237
1292	1484	150406722
1293	1541	150408263
1294	1285	150409549
1295	1164	150410713
1296	1306	150862076
1297	1327	150863403
1298	1733	150865136
1299	1447	150866583
1300	1239	150867822
1301	1196	150869018
1302	1806	151320883
1303	1107	151321990
1304	1118	151323108
1305	1458	151774623
1306	1628	151776252
1307	1336	151777588
1308	1359	151778947
1309	1124	151780071
1310	1320	152231449
1311	1532	152232981
1312	1530	152234512
1313	1427	152235939
1314	1454	152237393
1315	1195	152238589
1316	1852	152690498
1317	1724	152692222
1318	1632	152693855
1319	1136	152694992
1320	1036	152696029
1321	1149	152697179
1322	1803	153149035
1323	1637	153150672
1324	1311	153151984
1325	1913	153153898
1326	1115	153155013
1327	1228	153606299
1328	1772	153608071
1329	2368	153610439
1330	1425	153611865
1331	1127	153612993
1332	1232	153614225
1333	1401	154065682
1334	1649	154067331
1335	1474	154068805
1336	1419	154070225
1337	1003	154071228
1338	1131	154072360
1339	1913	154524330
1340	1509	154525840
1341	1299	154527139
1342	2155	154529294
1343	1395	154530690
1344	1681	154982429
1345	1346	154983775
1346	1853	154985629
1347	1130	154986759
1348	1397	154988156
1349	1303	154989460
1350	1329	155440847
1351	1374	155442221
1352	1895	155444116
1353	1353	155445469
1354	913	155446383
1355	1030	155447414
1356	1687	155899160
1357	1258	155900418
1358	1564	155901983
1359	1037	155903020
1360	1225	155904245
1361	908	155905153
1362	1218	156356429
1363	1243	156357672
1364	1057	156358729
1365	1600	156810387
1366	2018	156812405
1367	1359	156813765
1368	1049	156814815
1369	1107	156815922
1370	972	156816894
1371	1546	157268497
1372	1640	157270137
1373	1097	157271234
1374	1202	157272436
1375	1081	157273517
1376	1741	157725315
1377	1542	157726857
1378	1083	157727940
1379	1061	157729001
1380	1067	157730069
1381	1097	157731167
1382	1372	158182597
1383	1663	158184260
1384	1482	158185743
1385	1000	158186743
1386	1488	158188231
1387	1226	158189457
1388	1694	158641208
1389	1256	158642464
1390	1310	158643774
1391	1377	158645152
1392	1058	158646210
1393	1344	159097613
1394	1204	159098818
1395	1467	159100285
1396	1379	159101664
1397	1230	159102894
1398	1098	159103993
1399	1406	159555458
1400	1282	159556741
1401	1394	159558135
1402	1215	159559351
1403	971	159560322
1404	1296	159561618
1405	1699	160013377
1406	1515	160014893
1407	1646	160016539
1408	1057	160017596
1409	1096	160018693
1410	1053	160019747
1411	1174	160470979
1412	1568	160472548
1413	1204	160473752
1414	1340	160475092
1415	1453	160476545
1416	1458	160928061
1417	1782	160929843
1418	1382	160931226
1419	1438	160932664
1420	1489	160934153
1421	1008	160935162
1422	1374	161386593
1423	1064	161387657
1424	994	161388651
1425	1342	161840050
1426	1480	161841530
1427	1422	161842952
1428	1095	161844047
1429	1052	161845099
1430	1002	161846102
1431	1607	162297767
1432	1466	162299234
1433	1233	162300467
1434	1215	162301682
1435	1033	162302715
1436	916	162303631
1437	1627	162755315
1438	1500	162756821
1439	1325	162758147
1440	1127	162759274
1441	1138	162760412
1442	1086	162761498
1443	1476	163213031
1444	1828	163214859
1445	1761	163216621
1446	1294	163217915
1447	1412	163219327
1448	1570	163670956
1449	1603	163672560
1450	1655	163674215
1451	1028	163675243
1452	1048	163676292
1453	1115	163677407
1454	1403	164128868
1455	1518	164130387
1456	1552	164131939
1457	1378	164133317
1458	1294	164134612
1459	1289	164135902
1460	1887	164587849
1461	1547	164589396
1462	1417	164590813
1463	1240	164592053
1464	1160	164593213
1465	1318	165044589
1466	1334	165045924
1467	1561	165047486
1468	1331	165048817
1469	1184	165050001
1470	1073	165051074
1471	1612	165502743
1472	1215	165503959
1473	1350	165505309
1474	989	165506299
1475	1000	165507300
1476	1432	165958782
1477	1464	165960246
1478	1524	165961770
1479	1601	165963371
1480	1223	165964595
1481	1000	165965595
1482	1106	166416758
1483	1044	166417802
1484	1133	166418936
1485	1827	166870821
1486	1412	166872233
1487	1035	166873269
1488	1166	166874435
1489	1069	166875504
1490	1197	166876701
1491	1573	167328332
1492	1871	167330203
1493	1453	167331656
1494	1418	167333074
1495	1727	167334801
1496	1240	167336041
1497	1782	167787881
1498	1774	167789655
1499	1219	167790874
1500	1491	167792365
1501	1278	167793643
1502	1204	168244906
1503	1277	168246183
