#ORDER	LATENCY	ABS
155	282636	69160916
156	307357	69468274
157	305190	69773465
158	304567	70078032
159	302123	70380155
160	297957	70678112
161	280969	70959081
162	305481	71264562
163	300856	71565418
164	302129	71867548
165	315258	72182807
166	311922	72494730
167	291331	72786061
168	309284	73095345
169	326885	73422230
170	292749	73714980
171	304334	74019314
172	300840	74320155
173	289327	74609482
174	278439	74887921
175	287887	75175808
176	301614	75477422
177	284282	75761704
178	293413	76055117
179	299952	76355069
180	300341	76655411
181	320044	76975455
182	293802	77269257
183	331087	77600344
184	312515	77912860
185	290420	78203280
186	300439	78503719
187	310951	78814671
188	295995	79110667
189	309647	79420314
190	286874	79707188
191	307490	80014678
192	290595	80305274
193	302440	80607715
194	296394	80904109
195	301628	81205737
196	282388	81488125
197	298544	81786669
198	313720	82100390
199	286638	82387029
200	295211	82682240
201	300068	82982308
202	287072	83269381
203	310303	83579685
204	312486	83892171
205	303201	84195372
206	295210	84490582
207	305106	84795689
208	312117	85107807
209	302797	85410604
210	282697	85693302
211	300428	85993731
212	298641	86292373
213	304358	86596731
214	290205	86886936
215	299171	87186108
216	300285	87486393
217	308434	87794828
218	264336	88059164
219	290271	88349435
220	287198	88636633
221	338274	88974907
222	299518	89274426
223	294267	89568693
224	310469	89879162
225	301598	90180760
226	296831	90477591
227	297371	90774963
228	300674	91075637
229	315898	91391535
230	296398	91687933
231	285506	91973439
232	297532	92270972
233	303909	92574881
234	291336	92866217
235	309534	93175751
236	284195	93459946
237	299497	93759443
238	323990	94083433
239	339761	94423194
240	272955	94696149
241	308252	95004401
242	314146	95318547
243	302193	95620741
244	282122	95902864
245	319388	96222252
246	305563	96527815
247	296071	96823886
248	296635	97120521
249	298110	97418632
250	330010	97748642
251	308571	98057213
252	300363	98357577
253	293083	98650661
254	284537	98935199
255	288567	99223766
256	299664	99523430
257	294501	99817931
258	299602	100117533
259	274494	100392027
260	291762	100683789
261	294296	100978085
262	309688	101287773
263	301556	101589329
264	278321	101867651
265	296792	102164444
266	296097	102460541
267	367344	102827885
268	326026	103153912
269	277266	103431178
270	286184	103717363
271	297495	104014859
272	288232	104303091
273	289251	104592342
274	297326	104889668
275	282127	105171795
276	276914	105448709
277	280840	105729549
278	297449	106026999
279	317578	106344578
280	303360	106647939
281	301774	106949713
282	308269	107257982
283	276794	107534776
284	294981	107829758
285	316244	108146003
286	307208	108453211
287	310256	108763468
288	309668	109073136
289	298504	109371640
290	276399	109648039
291	301772	109949811
292	307046	110256857
293	295142	110551999
294	310814	110862814
295	293555	111156369
296	307502	111463871
297	289659	111753530
298	277977	112031508
299	303596	112335104
300	293173	112628278
301	321782	112950061
302	301104	113251165
303	311211	113562376
304	290961	113853337
305	318658	114171995
306	287946	114459942
307	305392	114765335
308	300044	115065380
309	304104	115369484
310	287327	115656812
311	311170	115967982
312	296485	116264467
313	300514	116564982
314	290248	116855231
315	284597	117139829
316	293212	117433041
317	301061	117734102
318	287275	118021377
319	295437	118316814
320	316342	118633157
321	288193	118921351
322	320968	119242319
323	287474	119529793
324	283043	119812837
325	285208	120098045
326	289983	120388028
327	303314	120691343
328	288866	120980209
329	296317	121276526
330	297882	121574409
331	292237	121866646
332	288962	122155608
333	311230	122466838
334	297366	122764205
335	286163	123050368
336	301267	123351635
337	295609	123647244
338	291854	123939098
339	295447	124234545
340	294237	124528783
341	316387	124845170
342	325679	125170849
343	320148	125490997
344	271276	125762273
345	278037	126040310
346	306715	126347026
347	284443	126631469
348	295650	126927120
349	303070	127230191
350	308675	127538867
351	315473	127854340
352	300028	128154368
353	298622	128452991
354	308316	128761307
355	320288	129081595
356	294244	129375839
357	290990	129666829
358	309821	129976650
359	304556	130281206
360	299630	130580836
361	298905	130879741
362	289409	131169150
363	296854	131466004
364	309501	131775505
365	313647	132089152
366	333241	132422393
367	296580	132718974
368	299143	133018117
369	299981	133318098
370	298104	133616202
371	289699	133905901
372	286689	134192590
373	288011	134480601
374	291029	134771630
375	291141	135062771
376	290220	135352992
377	278145	135631138
378	312918	135944057
379	290273	136234330
380	298301	136532631
381	294258	136826889
382	289650	137116539
383	290638	137407177
384	288526	137695704
385	296109	137991813
386	304110	138295923
387	285404	138581327
388	286742	138868069
389	308273	139176342
390	279735	139456078
391	291905	139747983
392	307474	140055457
393	303928	140359385
394	289009	140648394
395	305153	140953548
396	295017	141248565
397	308487	141557052
398	312758	141869810
399	292794	142162605
400	298499	142461104
401	283581	142744685
402	304241	143048926
403	302684	143351610
404	284729	143636340
405	286443	143922784
406	318927	144241711
407	291744	144533455
408	292837	144826292
409	288943	145115235
410	276762	145391998
411	289336	145681334
412	315065	145996399
413	307434	146303834
414	306298	146610139
415	319524	146929664
416	287254	147216919
417	299024	147515943
418	309213	147825156
419	304286	148129442
420	303846	148433288
421	290436	148723724
422	313178	149036902
423	307359	149344262
424	293162	149637424
425	303212	149940637
426	297678	150238315
427	287664	150525979
428	289352	150815331
429	290459	151105791
430	295227	151401018
431	310832	151711850
432	319399	152031249
433	285759	152317009
434	298294	152615304
435	299385	152914689
436	303111	153217800
437	297893	153515693
438	303002	153818695
439	290232	154108927
440	292574	154401501
441	301630	154703131
442	290585	154993717
443	286318	155280036
444	308624	155588660
445	300784	155889444
446	312435	156201879
447	304848	156506727
448	286685	156793413
449	288714	157082128
450	292464	157374592
451	302895	157677488
452	303417	157980905
453	298400	158279306
454	288632	158567939
455	301690	158869629
456	303868	159173497
457	292643	159466140
458	295404	159761544
459	304687	160066231
460	280275	160346506
461	304269	160650776
462	286118	160936895
463	281738	161218633
464	293052	161511685
465	278838	161790524
466	309046	162099571
467	287221	162386793
468	297966	162684759
469	286573	162971332
470	297197	163268530
471	291539	163560069
472	293469	163853538
473	304754	164158292
474	290216	164448508
475	304026	164752534
476	305471	165058005
477	299769	165357775
478	280590	165638365
479	292951	165931317
480	290939	166222257
481	304366	166526623
482	311719	166838342
483	291017	167129359
484	293635	167422995
485	295981	167718977
486	298311	168017288
487	293447	168310735
488	288199	168598934
489	284402	168883336
490	298812	169182148
491	299347	169481496
492	279268	169760764
493	281847	170042611
494	293814	170336425
495	302349	170638775
496	300156	170938931
497	309918	171248849
498	294673	171543523
499	319116	171862639
500	296807	172159446
501	310569	172470015
502	302885	172772901
503	283781	173056682
504	307434	173364116
505	291688	173655804
506	280041	173935845
507	288151	174223996
508	301218	174525214
509	306889	174832104
510	294981	175127085
511	294782	175421867
512	305329	175727196
513	293761	176020958
514	308610	176329569
515	288080	176617650
516	281989	176899640
517	299561	177199201
518	313829	177513030
519	301718	177814749
520	300591	178115340
521	292432	178407773
522	308011	178715784
523	291756	179007540
524	309151	179316691
525	293548	179610239
526	297606	179907845
527	278079	180185924
528	297451	180483375
529	296657	180780033
530	299116	181079149
531	285944	181365093
532	298256	181663349
533	303161	181966510
534	304753	182271263
535	287649	182558912
536	300789	182859701
537	297357	183157059
538	297942	183455001
539	304841	183759842
540	289900	184049743
541	291202	184340945
542	292892	184633837
543	290789	184924626
544	311399	185236025
545	306320	185542346
546	296670	185839016
547	327240	186166256
548	285813	186452069
549	285551	186737620
550	298748	187036368
551	284313	187320681
552	298897	187619579
553	312366	187931945
554	292802	188224747
555	301380	188526127
556	286975	188813103
557	306176	189119279
558	298554	189417833
559	289940	189707773
560	295152	190002925
561	305033	190307959
562	304978	190612938
563	308177	190921115
564	297083	191218198
565	315057	191533255
566	313742	191846997
567	304215	192151212
568	295300	192446512
569	290452	192736964
570	305946	193042910
571	288809	193331719
572	294397	193626116
573	306944	193933060
574	301641	194234702
575	301026	194535729
576	302948	194838677
577	296599	195135276
578	306171	195441447
579	288365	195729812
580	300448	196030260
581	301232	196331493
582	290037	196621531
583	303085	196924616
584	292132	197216748
585	296927	197513675
586	293371	197807046
587	302117	198109163
588	290669	198399832
589	288998	198688831
590	284796	198973627
591	304237	199277865
592	293653	199571519
593	304989	199876508
594	296164	200172672
595	289736	200462408
596	288961	200751370
597	302861	201054231
598	281568	201335799
599	304395	201640195
600	281144	201921339
601	300784	202222123
602	300510	202522633
603	316101	202838734
604	296088	203134822
605	300447	203435269
606	307504	203742773
607	306326	204049099
608	301385	204350484
609	298519	204649004
610	300943	204949947
611	288663	205238610
612	298091	205536701
613	310298	205846999
614	293314	206140313
615	287409	206427722
616	304103	206731825
617	284994	207016819
618	284229	207301049
619	279411	207580460
620	307475	207887935
621	303787	208191722
622	295207	208486930
623	299647	208786577
624	284104	209070681
625	311244	209381925
626	282841	209664766
627	297384	209962150
628	290971	210253121
629	296207	210549329
630	292739	210842068
631	292492	211134561
632	289651	211424212
633	284860	211709073
634	298367	212007440
635	303831	212311272
636	285008	212596280
637	293340	212889620
638	298706	213188327
639	303933	213492260
640	294058	213786318
641	287827	214074145
642	303860	214378005
643	299141	214677146
644	307590	214984737
645	298064	215282801
646	283979	215566780
647	274333	215841113
648	295376	216136490
649	296600	216433091
650	294002	216727093
651	297198	217024291
652	297883	217322179
653	303718	217625897
654	285127	217911024
655	306866	218217890
656	308393	218526283
657	302142	218828425
658	301876	219130302
659	306586	219436888
660	295306	219732195
661	295543	220027739
662	299424	220327164
663	301395	220628559
664	303904	220932464
665	304285	221236749
666	311002	221547751
667	301692	221849444
668	300957	222150401
669	302713	222453115
670	297452	222750568
671	298957	223049525
672	289401	223338926
673	286678	223625604
674	292834	223918438
675	294085	224212523
676	297861	224510384
677	304344	224814729
678	286136	225100865
679	296215	225397081
680	296167	225693249
681	290428	225983677
682	312731	226296408
683	300969	226597377
684	286470	226883847
685	273983	227157830
686	299735	227457566
687	279092	227736659
688	294830	228031489
689	301774	228333264
690	307027	228640292
691	304346	228944639
692	300487	229245126
693	284003	229529130
694	316718	229845848
695	296169	230142017
696	287183	230429200
697	311283	230740483
698	291821	231032305
699	294948	231327254
700	301430	231628684
701	296573	231925257
702	299785	232225043
703	306378	232531422
704	304106	232835528
705	316828	233152356
706	296043	233448399
707	303638	233752037
708	290576	234042614
709	294004	234336618
710	288310	234624928
711	293290	234918218
712	306253	235224472
713	297864	235522336
714	294457	235816793
715	299860	236116653
716	296197	236412850
717	277661	236690511
718	284513	236975025
719	298019	237273044
720	282770	237555815
721	311991	237867806
722	300187	238167993
723	291478	238459472
724	288541	238748013
725	289812	239037825
726	296085	239333911
727	300981	239634893
728	300407	239935300
729	297325	240232625
730	304664	240537289
731	295932	240833221
732	289492	241122714
733	296065	241418779
734	298487	241717266
735	302878	242020144
736	290324	242310468
737	310622	242621090
738	298666	242919756
739	277579	243197335
740	293640	243490975
741	295232	243786207
742	284473	244070680
743	287725	244358405
744	274889	244633294
745	292100	244925394
746	289608	245215003
747	288070	245503074
748	304445	245807519
749	271842	246079361
750	304424	246383786
751	298601	246682387
752	298779	246981166
753	298548	247279714
754	309745	247589460
755	294756	247884216
756	316595	248200812
757	300377	248501189
758	298253	248799442
759	301898	249101340
760	294860	249396201
761	290330	249686531
762	294148	249980680
763	288420	250269101
764	295973	250565074
765	303909	250868983
766	312057	251181040
767	291359	251472400
768	313557	251785957
769	313355	252099312
770	309445	252408757
771	296829	252705586
772	310824	253016410
773	297013	253313423
774	299305	253612728
775	312882	253925611
776	293867	254219478
777	292002	254511480
778	288877	254800357
779	291982	255092339
780	302527	255394866
781	295100	255689967
782	303841	255993808
783	291610	256285418
784	287312	256572730
785	300303	256873034
786	289731	257162765
787	304563	257467328
788	281474	257748803
789	298292	258047095
790	280655	258327750
791	303720	258631470
792	308079	258939549
793	298318	259237867
794	305896	259543763
795	296412	259840176
796	294353	260134529
797	288984	260423513
798	281501	260705015
799	297114	261002130
800	299627	261301758
801	302207	261603965
802	284424	261888389
803	297542	262185931
804	296174	262482105
805	287003	262769108
806	306590	263075698
807	294627	263370325
808	282966	263653292
809	282224	263935516
810	323219	264258735
811	293097	264551832
812	310837	264862670
813	293726	265156396
814	290050	265446446
815	307162	265753608
816	305871	266059479
817	296043	266355523
818	304837	266660361
819	300533	266960895
820	300206	267261101
821	302140	267563242
822	275804	267839046
823	296843	268135890
824	307418	268443309
825	278006	268721315
826	296612	269017927
827	289447	269307374
828	296391	269603765
829	307241	269911006
830	290714	270201720
831	298126	270499846
832	297925	270797772
833	279180	271076952
834	293745	271370697
835	306462	271677160
836	293127	271970287
837	293975	272264262
838	286626	272550888
839	288614	272839503
840	299536	273139039
841	296207	273435246
842	308620	273743866
843	301997	274045864
844	303621	274349485
845	288389	274637874
846	296547	274934422
847	290440	275224862
848	297240	275522102
849	292660	275814762
850	304651	276119414
851	288075	276407489
852	289197	276696687
853	280325	276977012
854	304337	277281349
855	288551	277569900
856	284129	277854029
857	299114	278153144
858	306865	278460009
859	303196	278763205
860	303371	279066577
861	315861	279382438
862	292879	279675318
863	302459	279977778
864	277006	280254785
865	297973	280552759
866	294920	280847679
867	281272	281128952
868	290341	281419294
869	297866	281717161
870	297555	282014716
871	300032	282314749
872	304887	282619637
873	315932	282935569
874	304683	283240253
875	279696	283519950
876	312390	283832340
877	300494	284132835
878	302931	284435767
879	298276	284734043
880	318647	285052690
881	269224	285321914
882	310339	285632254
883	301856	285934111
884	309388	286243499
885	302454	286545953
886	294829	286840782
887	295397	287136179
888	307653	287443832
889	305452	287749284
890	313000	288062284
891	307568	288369852
892	296739	288666592
893	282385	288948978
894	286276	289235255
895	289338	289524594
896	292966	289817560
897	302400	290119960
898	298250	290418210
899	301467	290719677
900	296803	291016480
901	311476	291327957
902	300487	291628444
903	306430	291934874
904	295378	292230253
905	302965	292533219
906	292575	292825795
907	287349	293113144
908	297691	293410835
909	295237	293706072
910	311821	294017893
911	306214	294324107
912	305698	294629805
913	295337	294925143
914	306482	295231625
915	280027	295511653
916	303114	295814767
917	306268	296121035
918	300400	296421436
919	292025	296713461
920	303865	297017326
921	300347	297317674
922	297993	297615667
923	309728	297925396
924	287237	298212633
925	288566	298501200
926	297136	298798342
927	315900	299114243
928	293276	299407519
929	305511	299713030
930	306284	300019314
931	289417	300308731
932	325244	300633975
933	279962	300913938
934	299195	301213134
935	300442	301513576
936	279787	301793364
937	301137	302094501
938	294844	302389345
939	291341	302680687
940	303194	302983881
941	301265	303285146
942	305036	303590183
943	310471	303900655
944	291148	304191803
945	290652	304482455
946	280215	304762671
947	299587	305062259
948	307960	305370219
949	314014	305684233
950	306015	305990248
951	305896	306296144
952	299636	306595780
953	284927	306880707
954	299569	307180276
955	296554	307476831
956	302180	307779011
957	302536	308081548
958	313494	308395043
959	290319	308685362
960	297926	308983288
961	275665	309258953
962	293011	309551964
963	301792	309853757
964	265887	310119644
965	297437	310417081
966	295335	310712416
967	298751	311011167
968	290230	311301397
969	292647	311594044
970	301919	311895964
971	299445	312195410
972	301851	312497262
973	269820	312767082
974	307060	313074142
975	304255	313378397
976	301023	313679420
977	295220	313974640
978	279600	314254241
979	289008	314543249
980	291512	314834762
981	308262	315143025
982	289600	315432625
983	298524	315731149
984	297920	316029070
985	296897	316325967
986	312034	316638002
987	298801	316936803
988	278399	317215202
989	294207	317509410
990	295739	317805150
991	292071	318097221
992	293583	318390804
993	306273	318697077
994	281268	318978346
