#ORDER	LATENCY	ABS
122	267336	63382204
123	772519	64154723
124	266188	64420911
125	225104	64646015
126	300553	64946653
127	330387	65277040
128	567112	65844152
129	294876	66139028
130	301995	66441023
131	299744	66740767
132	316869	67057636
133	301388	67359024
134	311262	67670287
135	303147	67973435
136	301579	68275015
137	301891	68576907
138	299686	68876593
139	303700	69180294
140	298816	69479116
141	296018	69775135
142	289387	70064522
143	296236	70360759
144	295288	70656047
145	294577	70950624
146	291967	71242592
147	308917	71551509
148	309101	71860611
149	287126	72147738
150	335209	72482947
151	299352	72782299
152	301497	73083797
153	319289	73403086
154	290687	73693773
155	295832	73989605
156	320468	74310074
157	296381	74606455
158	296130	74902585
159	339666	75242252
160	291720	75533972
161	307609	75841582
162	301910	76143493
163	292424	76435917
164	302800	76738718
165	303834	77042552
166	308251	77350804
167	298621	77649426
168	302419	77951846
169	273242	78225089
170	280536	78505626
171	302139	78807766
172	289998	79097764
173	282461	79380225
174	300215	79680441
175	302083	79982525
176	291899	80274424
177	307287	80581712
178	287216	80868928
179	312212	81181140
180	293601	81474741
181	265051	81739793
182	297251	82037045
183	296230	82333276
184	281655	82614931
185	305716	82920647
186	281434	83202081
187	297212	83499293
188	307730	83807023
189	289769	84096793
190	312582	84409376
191	310728	84720104
192	298156	85018260
193	303065	85321326
194	304980	85626306
195	301855	85928162
196	271437	86199600
197	294954	86494554
198	292437	86786991
199	301098	87088089
200	294743	87382833
201	312352	87695186
202	288205	87983391
203	274850	88258241
204	301045	88559286
205	282554	88841840
206	274775	89116616
207	283941	89400557
208	299062	89699620
209	308785	90008405
210	283637	90292042
211	283040	90575082
212	279974	90855057
213	321389	91176446
214	297407	91473853
215	292528	91766381
216	347107	92113488
217	296793	92410282
218	293336	92703631
219	326401	93030032
220	306683	93336715
221	307914	93644629
222	289569	93934199
223	290377	94224576
224	292091	94516667
225	304214	94820881
226	295827	95116708
227	305294	95422002
228	317355	95739357
229	308698	96048056
230	310392	96358448
231	328717	96687166
232	290633	96977800
233	305788	97283589
234	311501	97595090
235	295428	97890518
236	300256	98190774
237	297138	98487912
238	287740	98775652
239	298396	99074048
240	287164	99361212
241	295430	99656642
242	304310	99960952
243	290690	100251643
244	293510	100545154
245	285657	100830811
246	295506	101126317
247	297728	101424046
248	290929	101714975
249	305840	102020816
250	289694	102310510
251	300210	102610720
252	299187	102909907
253	299051	103208959
254	306479	103515439
255	317138	103832577
256	312784	104145362
257	330067	104475429
258	293794	104769223
259	282720	105051943
260	308325	105360268
261	291083	105651351
262	290377	105941728
263	309340	106251068
264	299507	106550575
265	301336	106851912
266	282808	107134720
267	302206	107436926
268	283689	107720615
269	293432	108014048
270	294608	108308656
271	293565	108602221
272	306637	108908858
273	287677	109196535
274	286756	109483291
275	289080	109772371
276	309279	110081651
277	312590	110394241
278	293376	110687618
279	288191	110975809
280	294660	111270469
281	287749	111558219
282	323251	111881471
283	309012	112190483
284	310631	112501114
285	297802	112798916
286	306920	113105837
287	294485	113400322
288	282244	113682566
289	300502	113983068
290	281684	114264752
291	288821	114553573
292	294934	114848507
293	274647	115123155
294	298365	115421520
295	269218	115690738
296	306358	115997097
297	308871	116305969
298	279589	116585558
299	312553	116898112
300	304300	117202412
301	288098	117490510
302	308943	117799453
303	317820	118117273
304	304895	118422168
305	290041	118712210
306	294207	119006417
307	295221	119301638
308	281215	119582854
309	292607	119875461
310	283082	120158544
311	299152	120457696
312	277548	120735244
313	292913	121028157
314	292230	121320387
315	294341	121614728
316	311818	121926546
317	282364	122208910
318	304625	122513535
319	304076	122817611
320	314579	123132190
321	299136	123431326
322	291790	123723116
323	293134	124016251
324	291404	124307655
325	288714	124596370
326	285516	124881887
327	298803	125180690
328	313394	125494085
329	314180	125808265
330	303321	126111586
331	290729	126402315
332	293493	126695808
333	311217	127007025
334	298811	127305836
335	288774	127594611
336	276314	127870925
337	289700	128160625
338	293278	128453904
339	320708	128774612
340	291019	129065632
341	299869	129365501
342	293495	129658996
343	290603	129949600
344	289632	130239233
345	287957	130527190
346	288718	130815908
347	294857	131110766
348	295879	131406646
349	305185	131711831
350	294614	132006445
351	312656	132319101
352	285370	132604471
353	290942	132895414
354	274208	133169622
355	301308	133470931
356	313858	133784789
357	308343	134093132
358	293102	134386234
359	280314	134666548
360	307102	134973650
361	294971	135268622
362	305059	135573681
363	290066	135863747
364	304100	136167847
365	307349	136475197
366	290312	136765509
367	306301	137071810
368	285524	137357334
369	320670	137678004
370	286339	137964343
371	290610	138254953
372	295707	138550660
373	285336	138835996
374	301128	139137124
375	273996	139411121
376	290726	139701847
377	299964	140001811
378	289119	140290931
379	288799	140579730
380	304715	140884445
381	300231	141184676
382	290476	141475152
383	289666	141764818
384	287740	142052558
385	308831	142361389
386	296062	142657451
387	280930	142938381
388	286803	143225184
389	307815	143532999
390	300912	143833911
391	311204	144145115
392	293458	144438573
393	300457	144739030
394	292122	145031153
395	306272	145337425
396	297566	145634991
397	307767	145942758
398	297127	146239885
399	310272	146550157
400	312787	146862945
401	290168	147153113
402	288772	147441886
403	298052	147739938
404	301831	148041769
405	303243	148345012
406	301689	148646701
407	302036	148948737
408	294002	149242739
409	318261	149561001
410	303383	149864385
411	300837	150165222
412	307111	150472333
413	313940	150786273
414	282880	151069159
415	287648	151356807
416	305165	151661973
417	281937	151943910
418	290319	152234229
419	306106	152540336
420	294350	152834686
421	294644	153129331
422	282608	153411939
423	313587	153725527
424	294753	154020280
425	316668	154336949
426	312416	154649365
427	282268	154931633
428	295917	155227550
429	317206	155544757
430	290992	155835750
431	290593	156126343
432	288593	156414936
433	295097	156710034
434	293588	157003622
435	282326	157285948
436	296903	157582851
437	299559	157882410
438	300692	158183103
439	296647	158479750
440	298722	158778472
441	308892	159087365
442	281459	159368824
443	293888	159662713
444	295310	159958024
445	302233	160260257
446	299042	160559299
447	284250	160843549
448	297837	161141386
449	297832	161439218
450	297582	161736800
451	299724	162036524
452	296519	162333044
453	282257	162615301
454	302783	162918085
455	303851	163221936
456	299995	163521931
457	297295	163819226
458	300163	164119389
459	297342	164416731
460	296436	164713167
461	291299	165004467
462	316804	165321271
463	298081	165619353
464	291508	165910861
465	292689	166203550
466	318536	166522086
467	295309	166817396
468	298712	167116109
469	287040	167403149
470	292857	167696006
471	312234	168008240
472	291250	168299490
473	296717	168596208
474	289597	168885805
475	315615	169201421
476	293576	169494997
477	286922	169781919
478	306624	170088543
479	296864	170385408
480	297632	170683040
481	298372	170981412
482	309441	171290853
483	294146	171585000
484	292868	171877868
485	299691	172177560
486	300124	172477685
487	310718	172788403
488	293026	173081429
489	285265	173366695
490	302672	173669368
491	299435	173968803
492	293719	174262523
493	295356	174557880
494	294367	174852247
495	286811	175139058
496	284884	175423942
497	293840	175717782
498	320700	176038482
499	285254	176323736
500	290789	176614526
501	314688	176929214
502	285104	177214318
503	292787	177507106
504	282935	177790041
505	289713	178079755
506	288397	178368152
507	293734	178661887
508	291824	178953711
509	309227	179262939
510	278102	179541042
511	293255	179834297
512	294102	180128399
513	301189	180429588
514	283914	180713503
515	312001	181025504
516	290115	181315619
517	295499	181611118
518	291365	181902483
519	309447	182211930
520	299605	182511535
521	294402	182805938
522	303046	183108984
523	305772	183414757
524	291462	183706219
525	303694	184009913
526	296662	184306575
527	288515	184595090
528	307960	184903050
529	313835	185216886
530	294444	185511330
531	273851	185785181
532	312983	186098164
533	287796	186385960
534	306126	186692086
535	295124	186987210
536	295505	187282716
537	287751	187570467
538	317968	187888435
539	300033	188188469
540	293196	188481665
541	292044	188773710
542	291857	189065567
543	298533	189364100
544	293706	189657806
545	291374	189949180
546	305015	190254195
547	304949	190559145
548	308223	190867368
549	304266	191171634
550	318110	191489744
551	281855	191771599
552	288640	192060239
553	290159	192350398
554	285269	192635667
555	297982	192933649
556	318064	193251713
557	285296	193537009
558	286121	193823131
559	324888	194148019
560	292347	194440367
561	286531	194726898
562	281534	195008432
563	295951	195304384
564	285733	195590117
565	286306	195876423
566	294353	196170777
567	299495	196470272
568	294337	196764609
569	284438	197049047
570	290760	197339807
571	290227	197630034
572	297422	197927456
573	291059	198218516
574	304171	198522687
575	289398	198812085
576	295435	199107520
577	300782	199408302
578	306246	199714548
579	297477	200012026
580	309990	200322016
581	305403	200627419
582	277100	200904519
583	317281	201221800
584	286585	201508385
585	288929	201797315
586	292966	202090282
587	297382	202387664
588	318666	202706330
589	288274	202994605
590	301691	203296296
591	289609	203585905
592	295590	203881495
593	280315	204161810
594	305922	204467732
595	301469	204769202
596	304593	205073796
597	297596	205371392
598	307827	205679219
599	301260	205980479
600	282030	206262509
601	288909	206551418
602	306822	206858240
603	288251	207146491
604	312205	207458696
605	286854	207745550
606	280898	208026449
607	326325	208352775
608	289404	208642179
609	289718	208931897
610	310839	209242737
611	292469	209535207
612	297759	209832966
613	297306	210130273
614	301376	210431649
615	284601	210716250
616	318064	211034314
617	287914	211322228
618	314108	211636336
619	290646	211926982
620	296920	212223903
621	303231	212527134
622	289215	212816349
623	303138	213119487
624	290096	213409583
625	284890	213694474
626	325667	214020141
627	288672	214308814
628	299165	214607979
629	303422	214911401
630	286705	215198107
631	302732	215500840
632	307016	215807856
633	304816	216112673
634	301171	216413844
635	293515	216707359
636	291226	216998585
637	287899	217286484
638	306677	217593161
639	305382	217898544
640	328035	218226579
641	280401	218506980
642	298186	218805167
643	303043	219108210
644	296774	219404984
645	291338	219696323
646	287233	219983556
647	289893	220273449
648	296868	220570317
649	288483	220858800
650	281337	221140137
651	278763	221418901
652	300063	221718970
653	297941	222016911
654	301432	222318344
655	289121	222607465
656	282400	222889865
657	284381	223174247
658	291378	223465625
659	279134	223744759
660	301155	224045914
661	301072	224346987
662	304245	224651232
663	290841	224942073
664	293000	225235074
665	292272	225527346
666	289928	225817275
667	309155	226126431
668	294328	226420760
669	296148	226716908
670	289311	227006219
671	284250	227290469
672	292160	227582629
673	290388	227873017
674	306811	228179828
675	302816	228482644
676	275720	228758364
677	292118	229050482
678	314098	229364581
679	299524	229664105
680	309558	229973663
681	311281	230284944
682	299419	230584363
683	289837	230874201
684	290930	231165131
685	297697	231462828
686	308245	231771073
687	293852	232064925
688	321226	232386151
689	303445	232689597
690	305213	232994811
691	307035	233301846
692	290721	233592567
693	297602	233890169
694	303992	234194161
695	300103	234494264
696	295432	234789697
697	292842	235082540
698	291539	235374079
699	300204	235674283
700	298213	235972496
701	298017	236270513
702	292908	236563421
703	297958	236861380
704	297460	237158841
705	300577	237459418
706	281385	237740803
707	290071	238030874
708	277827	238308701
709	294204	238602905
710	284110	238887016
711	287920	239174936
712	289012	239463948
713	296078	239760026
714	303062	240063088
715	291804	240354893
716	289507	240644401
717	292833	240937234
718	307188	241244422
719	302180	241546602
720	310344	241856946
721	293625	242150571
722	297454	242448025
723	286942	242734967
724	287469	243022436
725	305074	243327510
726	282236	243609746
727	301206	243910952
728	292594	244203546
729	313946	244517493
730	297289	244814782
731	306189	245120971
732	313752	245434724
733	288391	245723115
734	264425	245987541
735	308014	246295555
736	295700	246591255
737	306816	246898071
738	312421	247210493
739	281130	247491623
740	286567	247778191
741	288700	248066891
742	306105	248372996
743	291362	248664358
744	292358	248956716
745	286880	249243596
746	306515	249550112
747	303065	249853177
748	305463	250158640
749	291001	250449641
750	276265	250725906
751	297900	251023807
752	330516	251354323
753	307994	251662317
754	295599	251957917
755	314571	252272488
756	292024	252564513
757	294492	252859005
758	298820	253157826
759	290924	253448751
760	287045	253735797
761	301445	254037242
762	297637	254334879
763	288810	254623689
764	297424	254921113
765	297352	255218465
766	289013	255507478
767	281991	255789469
768	302321	256091790
769	308637	256400427
770	284309	256684736
771	293313	256978049
772	323050	257301100
773	307495	257608595
774	271522	257880117
775	291026	258171143
776	284077	258455220
777	292102	258747322
778	310737	259058060
779	295313	259353373
780	299327	259652700
781	307067	259959768
782	307556	260267324
783	288591	260555915
784	290363	260846278
785	292738	261139016
786	293863	261432879
787	296136	261729015
788	303043	262032058
789	295051	262327110
790	294024	262621134
791	299880	262921014
792	321839	263242854
793	302780	263545634
794	268901	263814535
795	294718	264109253
796	291273	264400527
797	304152	264704679
798	297400	265002079
799	303009	265305088
800	307371	265612459
801	304737	265917196
802	283507	266200704
803	288811	266489516
804	299512	266789029
805	294861	267083891
806	296348	267380239
807	291680	267671919
808	304925	267976844
809	301266	268278110
810	294225	268572335
811	303812	268876147
812	297404	269173551
813	308036	269481587
814	286990	269768577
815	303749	270072326
816	291548	270363875
817	293267	270657142
818	286530	270943672
819	294807	271238480
820	294167	271532648
821	280432	271813081
822	283088	272096170
823	295142	272391312
824	295073	272686385
825	305198	272991583
826	291762	273283346
827	297472	273580818
828	284501	273865319
829	291106	274156426
830	307157	274463583
831	298581	274762165
832	294062	275056227
833	290151	275346378
834	299786	275646164
835	306233	275952397
836	294861	276247258
837	308645	276555903
838	276855	276832759
839	309148	277141907
840	307411	277449319
841	288876	277738196
842	293424	278031621
843	302579	278334201
844	293219	278627421
845	297322	278924743
846	291971	279216714
847	299988	279516703
848	273845	279790548
849	291845	280082394
850	306858	280389252
851	297945	280687197
852	301723	280988921
853	303157	281292079
854	296462	281588541
855	286149	281874690
856	298878	282173569
857	292359	282465928
858	292751	282758679
859	295631	283054311
860	301498	283355809
861	315838	283671648
862	283843	283955491
863	297934	284253425
864	301728	284555153
865	304076	284859230
866	290911	285150141
867	306821	285456962
868	291355	285748318
869	292960	286041278
870	304909	286346188
871	304068	286650257
872	293984	286944241
873	295603	287239844
874	306653	287546497
875	308720	287855217
876	288911	288144128
877	293564	288437692
878	291916	288729609
879	300890	289030499
880	303000	289333500
881	305380	289638881
882	311310	289950191
883	284561	290234752
884	295570	290530323
885	295367	290825690
886	296045	291121735
887	270349	291392084
888	296821	291688906
889	303105	291992011
890	296556	292288567
891	275589	292564156
892	296910	292861066
893	301208	293162274
894	286631	293448905
895	306739	293755644
896	302260	294057905
897	320904	294378809
898	294089	294672899
899	309492	294982391
900	284734	295267125
901	287041	295554167
902	295038	295849206
903	305138	296154345
904	291493	296445838
905	299464	296745302
906	301319	297046622
907	308926	297355548
908	286470	297642018
909	307642	297949660
910	296679	298246339
911	308687	298555026
912	304540	298859566
913	308510	299168077
914	279501	299447578
915	290290	299737868
916	302198	300040066
917	295153	300335219
918	322760	300657979
919	293502	300951481
920	300665	301252146
921	295043	301547189
922	300301	301847490
923	297930	302145420
924	289348	302434768
925	294069	302728838
926	281169	303010013
927	295902	303305916
928	288919	303594835
929	290169	303885005
930	300389	304185395
931	314184	304499580
932	280504	304780085
933	304621	305084707
934	302509	305387217
935	295440	305682657
936	291097	305973754
937	300145	306273899
938	279829	306553728
939	299495	306853224
940	306743	307159968
941	278198	307438167
942	287147	307725315
943	302361	308027676
944	296443	308324119
945	307587	308631707
946	293285	308924992
947	298825	309223817
948	308234	309532051
949	286468	309818519
950	303295	310121814
951	281877	310403691
952	307492	310711183
953	285342	310996525
954	289434	311285960
955	277196	311563156
956	304289	311867445
957	294036	312161481
958	283891	312445373
959	280071	312725444
960	294924	313020368
961	304237	313324605
962	301015	313625620
963	329017	313954637
964	271591	314226229
965	298154	314524383
966	284048	314808431
967	299877	315108308
968	308055	315416363
969	294747	315711110
970	274459	315985569
971	294722	316280291
972	303959	316584251
973	298939	316883190
974	278261	317161451
975	294204	317455655
976	295759	317751414
977	287786	318039200
978	289020	318328220
979	283710	318611930
980	287114	318899044
