#ORDER	LATENCY	ABS
244	39137	66033829
245	46493	66080322
246	13747	66094069
247	41726	66135796
248	18095	66153891
249	3800	66157691
250	2770	66160461
251	39271	66199732
252	37543	66237275
253	38658	66275934
254	25032	66300966
255	28287	66329254
256	18700	66347954
257	3474	66351429
258	2408	66353838
259	2585	66356423
260	4045	66360468
261	27205	66387673
262	40504	66428177
263	26234	66454411
264	26247	66480658
265	45611	66526270
266	4977	66531248
267	44510	66575758
268	3599	66579357
269	2670	66582027
270	2789	66584816
271	4407	66589223
272	4594	66593817
273	3386	66597203
274	1646	66598850
275	3804	66602654
276	2521	66605176
277	2647	66607823
278	3635	66611458
279	3329	66614787
280	2059	66616846
281	2832	66619679
282	3316	66622995
283	3818	66626814
284	4364	66631178
285	2040	66633219
286	3078	66636297
287	3893	66640190
288	4800	66644990
289	3675	66648666
290	1365	66650031
291	2737	66652768
292	3340	66656109
293	1899	66658008
294	2836	66660844
295	3536	66664380
296	3150	66667531
297	1829	66669360
298	1937	66671297
299	1406	66672703
300	1940	66674643
301	1817	66676460
302	2670	67129188
303	2935	67132124
304	1804	67133928
305	1254	67135182
306	1610	67136792
307	2830	67589681
308	3082	67592763
309	1725	67594489
310	2116	67596605
311	1433	67598038
312	1381	67599420
313	2130	68051608
314	1928	68053537
315	2494	68056031
316	1832	68057863
317	1997	68059860
318	1165	68061025
319	1978	68513060
320	2457	68515517
321	1864	68517381
322	1687	68519068
323	1636	68520704
324	1266	68521970
325	2853	68974884
326	3167	68978052
327	2144	68980197
328	2133	68982330
329	1915	68984245
330	1954	69436229
331	2285	69438514
332	2486	69441000
333	1829	69442830
334	1668	69444499
335	1986	69446485
336	3446	69899990
337	1592	69901583
338	1854	69903437
339	2218	69905655
340	1742	69907398
341	1626	69909025
342	2477	70361559
343	2422	70363981
344	1518	70365499
345	1373	70366872
346	1349	70368222
347	2100	70820379
348	2120	70822499
349	2364	70824863
350	2183	71277104
351	1525	71278629
352	1431	71280061
353	1866	71281927
354	1940	71283867
355	1650	71285517
356	1142	71286659
357	1686	71738402
358	1749	71740151
359	1958	71742109
360	1334	71743443
361	1502	71744945
362	1211	72196203
363	1511	72197714
364	1471	72199185
365	1783	72200968
366	2476	72203444
367	2054	72205498
368	1917	72207415
369	1727	72659187
370	1749	72660936
371	1890	72662826
372	1674	72664500
373	1407	72665907
374	1496	73117454
375	1653	73119107
376	1543	73120650
377	1538	73122188
378	1570	73123758
379	1907	73125665
380	1795	73577514
381	2695	73580210
382	2475	73582685
383	1845	73584530
384	1343	73585874
385	1969	73587843
386	1645	74039546
387	1678	74041224
388	2144	74043369
389	1448	74044817
390	1453	74046271
391	1857	74498186
392	1411	74499597
393	1577	74501174
394	1659	74502833
395	1704	74504537
396	1368	74505905
397	995	74506900
398	1727	74958686
399	1669	74960355
400	1866	74962222
401	2035	74964257
402	1284	75415600
403	1818	75417418
404	2052	75419471
405	1757	75421228
406	1750	75422978
407	1190	75874230
408	1623	75875853
409	1821	75877674
410	1015	76328753
411	1000	76329754
412	1335	76331090
413	1270	76332361
414	1748	76334115
415	1589	76335704
416	1908	76337612
417	1529	76789203
418	1505	76790708
419	1692	76792401
420	1825	76794226
421	1990	76796216
422	1683	76797900
423	1288	77249250
424	1684	77250934
425	1746	77252680
426	1570	77254250
427	1430	77255680
428	1366	77707109
429	1579	77708689
430	1952	77710641
431	1804	77712445
432	1978	77714423
433	1031	78165515
434	937	78166452
435	1263	78167715
436	2187	78169902
437	2012	78171914
438	1665	78173580
439	986	78624627
440	1170	78625798
441	1515	78627314
442	1435	78628749
443	1453	78630203
444	1479	78631683
445	1922	78633605
446	1429	79085096
447	1379	79086475
448	1627	79088102
449	1788	79089890
450	1471	79091361
451	1274	79542696
452	1121	79543818
453	1616	79545435
454	2308	79547744
455	1958	79549703
456	1048	80000809
457	1140	80001949
458	1215	80003165
459	1459	80004625
460	1671	80006296
461	1214	80457571
462	1108	80458679
463	1323	80460002
464	1400	80461402
465	1430	80462833
466	1025	80913919
467	963	80914882
468	1099	80915982
469	1202	80917184
470	1503	81368745
471	1277	81370022
472	1154	81371177
473	1163	81372340
474	1156	81373497
475	1266	81824824
476	1394	81826219
477	1341	81827561
478	1252	81828814
479	1184	81829998
480	1325	81831324
481	1241	82282626
482	1141	82283767
483	1052	82284819
484	1006	82285826
485	1182	82287008
486	966	82738034
487	1490	82739524
488	1303	82740827
489	1135	82741962
490	1137	82743099
491	1042	82744141
492	1230	83195432
493	1086	83196518
494	1302	83197821
495	1236	83199058
496	1098	83200156
497	1014	83201171
498	1221	83652450
499	1092	83653542
500	1240	83654782
501	1143	83655925
502	1138	83657064
503	936	84108063
504	1180	84109244
505	1053	84110297
506	1038	84111335
507	1171	84112506
508	1172	84113678
509	1054	84564794
510	1234	84566028
511	1357	84567385
512	946	84568331
513	1069	84569400
514	1178	84570579
515	865	84571445
516	1060	85022566
517	1218	85023784
518	1040	85024824
519	1444	85026268
520	1143	85027411
521	1109	85478581
522	1163	85479745
523	1025	85480770
524	1258	85482029
525	1252	85483281
526	942	85934284
527	1446	85935731
528	1449	85937180
529	1107	86388351
530	1133	86389484
531	1085	86390570
532	1075	86391645
533	1341	86392986
534	1108	86394094
535	1047	86845203
536	1092	86846296
537	1296	86847593
538	1171	86848764
539	1334	86850098
540	1080	86851179
541	1064	87302304
542	1276	87303580
543	1210	87304790
544	1237	87306028
545	1328	87307356
546	1109	87758528
547	1300	87759828
548	1248	87761077
549	1394	87762471
550	1194	87763665
551	1340	87765005
552	1238	88216304
553	1368	88217673
554	1082	88218756
555	1106	88219862
556	1393	88221255
557	1164	88222420
558	1140	88673621
559	1124	88674745
560	1114	88675860
561	1149	88677009
562	1086	88678095
563	1278	88679373
564	1154	89130589
565	1178	89131768
566	1172	89132941
567	1102	89134043
568	1332	89135375
569	1071	89136446
570	1550	89588058
571	1260	89589318
572	1087	89590405
573	1347	89591752
574	1169	89592921
575	985	90043967
576	1068	90045036
577	1065	90046101
578	1342	90047443
579	1342	90048786
580	959	90049745
581	1280	90501086
582	1520	90502607
583	1332	90503939
584	1262	90505201
585	1151	90506352
586	1395	90957808
587	1237	90959045
588	1196	90960241
589	1119	91411422
590	1265	91412687
591	1157	91413845
592	1118	91414963
593	1354	91416317
594	1047	91417365
595	1089	91868516
596	1097	91869613
597	895	91870508
598	1296	91871805
599	855	91872660
600	1104	91873764
601	1205	92325031
602	1286	92326317
603	1152	92327470
604	1122	92328593
605	1383	92329977
606	1180	92331158
607	1281	92782507
608	1337	92783844
609	1204	92785048
610	1219	92786267
611	1105	92787372
612	1056	93238485
613	1128	93239613
614	1395	93241009
615	1176	93242186
616	927	93243114
617	1444	93244558
618	1092	93695707
619	1192	93696899
620	1131	93698030
621	1156	93699186
622	1311	93700498
623	1037	94151593
624	1289	94152883
625	1232	94154115
626	1106	94155221
627	1159	94156380
628	1119	94157499
629	986	94608545
630	1161	94609707
631	1213	94610920
632	1342	94612262
633	1443	94613705
634	1381	94615086
635	1372	95066518
636	1190	95067709
637	1074	95068783
638	1175	95069958
639	1149	95071107
640	1151	95522319
641	1234	95523554
642	1476	95525030
643	1334	95526365
644	1142	95527507
645	987	95528495
646	1132	95979688
647	1138	95980826
648	1066	95981892
649	982	96432934
650	905	96433840
651	1043	96434883
652	997	96435886
653	1052	96436939
654	953	96437892
655	1056	96889010
656	1013	96890023
657	981	96891004
658	1151	96892155
659	1097	96893252
660	895	97344207
661	1226	97345433
662	982	97346415
663	1043	97347458
664	1116	97348574
665	1088	97349663
666	1011	97800733
667	1731	97802465
668	1225	97803690
669	1196	97804886
670	1090	97805977
671	900	97806878
672	1148	98258086
673	1256	98259342
674	1441	98260783
675	1209	98261993
676	1270	98263263
677	1127	98714448
678	1152	98715600
679	1180	98716780
680	991	98717771
681	1176	98718948
682	1217	98720165
683	1096	99171322
684	898	99172220
685	1175	99173395
686	1293	99174688
687	1564	99176252
688	1173	99177426
689	1198	99628683
690	1217	99629900
691	1210	99631110
692	1085	99632195
693	1064	99633259
694	977	100084295
695	1273	100085568
696	1243	100086811
697	1136	100087947
698	999	100088946
699	920	100089867
700	1128	100541054
701	1195	100542250
702	1231	100543482
703	1120	100544603
704	1026	100545630
705	981	100546611
706	1144	100997814
707	992	100998807
708	938	100999745
709	1108	101450911
710	1073	101451984
711	1073	101453057
712	1067	101454124
713	1095	101455220
714	1015	101456236
715	1174	101907468
716	1006	101908475
717	1080	101909555
718	1219	101910775
719	1076	101911851
720	1660	102363569
721	1340	102364910
722	1316	102366227
723	1090	102367317
724	1110	102368427
725	944	102369371
726	1784	102821214
727	1162	102822376
728	1540	102823917
729	876	102824793
730	1062	102825855
731	985	102826840
732	1098	103277995
733	1122	103279117
734	1338	103280455
735	1548	103282003
736	949	103282952
737	1074	103284026
738	1662	103735748
739	1109	103736857
740	1387	103738244
741	1246	103739491
742	1270	103740761
743	952	103741713
744	1281	104193052
745	1227	104194279
746	1163	104195443
747	1306	104196749
748	1217	104197966
749	1038	104199004
750	1373	104650435
751	1205	104651640
752	1218	104652859
753	1076	104653935
754	1138	104655074
755	1043	104656117
756	1211	105107386
757	1289	105108675
758	1418	105110094
759	1120	105111215
760	1190	105112405
761	1388	105563855
762	1377	105565232
763	1170	105566402
764	1199	105567601
765	988	105568589
766	1169	105569759
767	1315	106021137
768	1358	106022495
769	1169	106023664
770	1658	106475379
771	1355	106476734
772	1195	106477929
773	1359	106479288
774	1074	106480362
775	1588	106932007
776	1745	106933752
777	1271	106935023
778	1007	106936030
779	1107	106937137
780	1310	106938448
781	1574	107390080
782	1124	107391204
783	1461	107392666
784	1274	107393940
785	1377	107395317
786	1191	107396508
787	1890	107848456
788	1026	107849482
789	1301	107850783
790	1261	107852044
791	1317	107853362
792	1297	107854659
793	1602	108306319
794	1897	108308216
795	1708	108309925
796	1102	108311027
797	886	108311913
798	1023	108312936
799	1759	108764753
800	1358	108766112
801	1466	108767578
802	1317	108768895
803	1456	108770351
804	1119	108771470
805	1388	109222915
806	1906	109224821
807	1647	109226468
808	1261	109227729
809	1251	109228981
810	1205	109680244
811	1415	109681659
812	2012	109683671
813	1139	109684811
814	1792	109686603
815	1045	109687649
816	1284	110138991
817	1073	110140064
818	1379	110141443
819	1387	110142830
820	1150	110143980
821	1271	110145251
822	1670	110596979
823	1562	110598542
824	1363	110599905
825	1120	110601025
826	1174	110602200
827	1240	110603440
828	1430	111054928
829	1072	111056000
830	1010	111057010
831	1546	111508614
832	1522	111510136
833	1303	111511439
834	1055	111512495
835	1064	111513560
836	1258	111964876
837	1876	111966752
838	1277	111968029
839	1665	111969694
840	1754	111971448
841	1397	111972845
842	1289	112424191
843	1353	112425544
844	1346	112426891
845	1195	112428087
846	1067	112429154
847	1195	112430350
848	1581	112881988
849	1450	112883438
850	1146	112884584
851	955	112885539
852	1088	112886627
853	991	112887618
854	1845	113339520
855	1745	113341265
856	1190	113342455
857	1061	113343517
858	1096	113344613
859	1109	113795780
860	1389	113797169
861	1709	113798878
862	1202	113800080
863	1221	113801302
864	1260	113802562
865	1597	114254217
866	1334	114255552
867	1167	114256719
868	1070	114257789
869	1299	114259088
870	1167	114260255
871	1526	114711839
872	1436	114713276
873	1546	114714822
874	1274	114716096
875	1058	114717154
876	1432	115168643
877	1462	115170105
878	1140	115171245
879	1091	115172336
880	915	115173252
881	1028	115174280
882	1598	115625935
883	2001	115627936
884	1603	115629540
885	1065	115630606
886	982	115631588
887	1131	115632720
888	967	116083745
889	1130	116084875
890	1408	116086284
891	1453	116537796
892	1537	116539333
893	1305	116540638
894	1180	116541819
895	1440	116543259
896	1156	116544415
897	1599	116996072
898	1279	116997351
899	1623	116998974
900	1005	116999979
901	1110	117001090
902	1066	117002157
903	1309	117453525
904	1185	117454711
905	1551	117456263
906	1231	117457495
907	1203	117458698
908	1618	117910374
909	1646	117912021
910	1665	117913686
911	1458	117915144
912	1259	117916404
913	1143	117917548
914	1499	118369105
915	1593	118370698
916	1468	118372167
917	983	118373150
918	1024	118374174
919	1218	118375392
920	1718	118827167
921	1550	118828717
922	1707	118830425
923	1116	118831541
924	1036	118832577
925	1159	118833736
926	1417	119285215
927	1740	119286956
928	1560	119288517
929	1211	119289729
930	1076	119290805
931	1506	119742369
932	1568	119743937
933	988	119744925
934	1466	119746391
935	1228	119747620
936	1187	119748807
937	1719	120200584
938	1591	120202176
939	1092	120203268
940	1216	120204484
941	1276	120205760
942	1234	120657054
943	1798	120658853
944	2121	120660974
945	1338	120662312
946	1178	120663491
947	1082	120664574
948	1344	121115976
949	1014	121116991
950	1256	121118248
951	1586	121569892
952	1568	121571460
953	1150	121572610
954	940	121573550
955	997	121574548
956	1242	121575790
957	1654	122027502
958	1611	122029113
959	1030	122030144
960	994	122031138
961	936	122032075
962	997	122033072
963	1547	122484677
964	1346	122486023
965	1459	122487482
966	1267	122488749
967	1233	122489982
968	968	122490950
969	1810	122942818
970	1121	122943939
971	1087	122945027
972	1063	122946090
973	1132	122947222
974	1129	123398409
975	1804	123400213
976	1214	123401427
977	1423	123402851
978	1217	123404068
979	1008	123405076
980	1195	123856329
981	1501	123857831
982	1494	123859326
983	1469	123860795
984	959	123861754
985	1053	123862807
986	1715	124314580
987	1849	124316429
988	1477	124317906
989	1296	124319202
990	1012	124320214
991	1005	124321219
992	1532	124772809
993	1583	124774392
994	1345	124775738
995	1157	124776895
996	1089	124777984
997	1472	125229515
998	1209	125230724
999	1648	125232372
1000	1077	125233449
1001	1267	125234717
1002	1268	125235985
1003	1571	125687614
1004	1909	125689524
1005	1434	125690959
1006	1246	125692206
1007	1175	125693381
1008	1223	125694604
1009	1224	126145887
1010	1131	126147019
1011	1242	126148261
1012	1506	126599824
1013	1619	126601443
1014	1479	126602923
1015	1163	126604087
1016	1064	126605151
1017	965	126606116
1018	1585	127057760
1019	1125	127058886
1020	1473	127060359
1021	1052	127061411
1022	1340	127062751
1023	1235	127514044
1024	1407	127515452
1025	1167	127516619
1026	1411	127518031
1027	1114	127519145
1028	1118	127520264
1029	1651	127971973
1030	1803	127973777
1031	1582	127975360
1032	1207	127976568
1033	1068	127977637
1034	1017	127978655
1035	1413	128430126
1036	1527	128431653
1037	1254	128432908
1038	1015	128433923
1039	1091	128435014
1040	1405	128886477
1041	1430	128887907
1042	1740	128889648
1043	1575	128891223
1044	1322	128892545
1045	1390	128893935
1046	1661	129345655
1047	1399	129347055
1048	1410	129348466
1049	1397	129349864
1050	1255	129351119
1051	898	129352017
1052	1650	129803725
1053	1768	129805493
1054	1573	129807067
1055	1046	129808114
1056	1089	129809203
1057	1182	130260442
1058	2030	130262472
1059	1081	130263553
1060	1737	130265290
1061	1242	130266532
1062	1291	130267823
1063	1205	130719085
1064	1762	130720847
1065	1513	130722360
1066	1423	130723783
1067	1043	130724827
1068	1047	130725874
1069	1558	131177491
1070	1177	131178668
1071	1248	131179917
1072	1538	131631514
1073	1433	131632948
1074	1797	131634746
1075	1857	131636603
1076	1319	131637923
1077	874	131638798
1078	1332	132090189
1079	1727	132091916
1080	1440	132093357
1081	1405	132094763
1082	1213	132095976
1083	1151	132097127
1084	1446	132548633
1085	1192	132549826
1086	1196	132551022
1087	1488	132552510
1088	1528	132554039
1089	1205	132555245
1090	1937	133007240
1091	1693	133008933
1092	1090	133010023
1093	1448	133011471
1094	1281	133012752
1095	1291	133464101
1096	1564	133465666
1097	1255	133466921
1098	1420	133468341
1099	1599	133469941
1100	1160	133471101
1101	1282	133922439
1102	1889	133924329
1103	1633	133925963
1104	1608	133927572
1105	1123	133928695
1106	937	133929632
1107	2244	134381934
1108	1567	134383501
1109	1459	134384960
1110	1112	134386072
1111	1370	134387442
1112	916	134388358
1113	1657	134840072
1114	1808	134841880
1115	1319	134843199
1116	1621	134844821
1117	1061	134845882
1118	1499	135297440
1119	1831	135299272
1120	1328	135300600
1121	1229	135301829
1122	1046	135302875
1123	1113	135303988
1124	1685	135755726
1125	1430	135757156
1126	1748	135758904
1127	1467	135760371
1128	1302	135761673
1129	1263	135762937
1130	1353	136214348
1131	1392	136215740
1132	1228	136216968
1133	1447	136668473
1134	1369	136669843
1135	1497	136671341
1136	1523	136672864
1137	1135	136673999
1138	1655	137125711
1139	1346	137127057
1140	1717	137128774
1141	1209	137129984
1142	1271	137131255
1143	1137	137132393
1144	1959	137584411
1145	1434	137585845
1146	1425	137587270
1147	1391	137588661
1148	1425	137590086
1149	1121	137591207
1150	1690	138042955
1151	1405	138044361
1152	1377	138045738
1153	1585	138047323
1154	1415	138048738
1155	1412	138050150
1156	1408	138501616
1157	1392	138503008
1158	1371	138504379
1159	1083	138505462
1160	1363	138506826
1161	1220	138508046
1162	1572	138959675
1163	2136	138961812
1164	2154	138963976
1165	1443	138965420
1166	1096	138966517
1167	1572	139418147
1168	1908	139420056
1169	1181	139421237
1170	1340	139422577
1171	1463	139424040
1172	1057	139425097
1173	1812	139876967
1174	1597	139878565
1175	1664	139880229
1176	1229	139881459
1177	958	139882418
1178	1011	139883429
1179	1683	140335169
1180	1660	140336829
1181	1320	140338149
1182	1638	140339787
1183	1588	140341375
1184	944	140342320
1185	1327	140793708
1186	1603	140795312
1187	1305	140796618
1188	1292	140797910
1189	1367	140799278
1190	1147	141250482
1191	1272	141251754
1192	1441	141253196
1193	1256	141704509
1194	1813	141706323
1195	1579	141707902
1196	1893	141709795
1197	1121	141710916
1198	1174	141712090
1199	1406	142163553
1200	1338	142164891
1201	1371	142166263
1202	1366	142167630
1203	1143	142168773
1204	925	142169698
1205	1760	142621515
1206	1338	142622853
1207	1296	142624150
1208	1509	142625660
1209	1482	142627142
1210	1069	142628211
1211	1186	143079455
1212	1594	143081050
1213	1892	143082943
1214	1416	143084359
1215	1217	143085576
1216	1439	143537075
1217	1582	143538657
1218	1403	143540061
1219	1660	143541722
1220	1872	143543594
1221	1125	143544719
1222	1267	143996046
1223	1989	143998035
1224	1298	143999334
1225	1403	144000738
1226	1831	144002569
1227	1386	144003955
1228	1375	144455388
1229	1785	144457173
1230	1756	144458930
1231	1699	144460630
1232	1400	144462031
1233	1101	144463133
1234	1568	144914759
1235	1502	144916262
1236	1556	144917818
1237	1407	144919225
1238	1316	144920541
1239	1446	145372045
1240	1512	145373557
1241	1243	145374800
1242	1709	145376510
1243	1429	145377940
1244	1283	145379224
1245	1769	145831055
1246	1526	145832582
1247	1823	145834405
1248	1567	145835973
1249	1267	145837241
1250	1267	145838508
1251	1232	146289798
1252	953	146290751
1253	1115	146291866
1254	1584	146743508
1255	1409	146744917
1256	1409	146746326
1257	1063	146747389
1258	1067	146748456
1259	1280	147199796
1260	1652	147201448
1261	1636	147203084
1262	1724	147204808
1263	1220	147206028
1264	1372	147207400
1265	1549	147659016
1266	1544	147660560
1267	1292	147661852
1268	1634	147663486
1269	1293	147664779
1270	1194	147665974
1271	1983	148118015
1272	1370	148119385
1273	1031	148120416
1274	1713	148122130
1275	1474	148123604
1276	1532	148575196
1277	1716	148576913
1278	1220	148578134
1279	1857	148579992
1280	1315	148581307
1281	931	148582238
1282	1323	149033618
1283	1412	149035030
1284	1362	149036393
1285	1316	149037710
1286	1205	149038915
1287	1468	149040383
1288	1854	149492295
1289	1553	149493849
1290	1396	149495246
1291	1465	149496712
1292	1276	149497988
1293	959	149498948
1294	1447	149950452
1295	1352	149951804
1296	1734	149953539
1297	1791	149955330
1298	1164	149956494
1299	1268	150407822
1300	1439	150409262
1301	1708	150410970
1302	1358	150412328
1303	1699	150414027
1304	1166	150415194
1305	1616	150866867
1306	1137	150868004
1307	1351	150869356
1308	1009	150870365
1309	1268	150871633
1310	1447	150873081
1311	1472	151324610
1312	1102	151325712
1313	1128	151326840
1314	1361	151778258
1315	1632	151779890
1316	1309	151781199
1317	1017	151782216
1318	1255	151783471
1319	913	151784384
1320	1496	152235936
1321	1506	152237442
1322	1317	152238759
1323	1551	152240311
1324	1564	152241875
1325	1524	152693458
1326	1497	152694955
1327	1140	152696095
1328	1600	152697695
1329	1401	152699096
1330	1245	152700341
1331	1457	153151855
1332	1424	153153279
1333	1739	153155018
1334	1749	153156767
1335	1720	153158487
1336	1180	153159668
1337	1957	153611682
1338	1497	153613179
1339	1710	153614889
1340	1639	153616528
1341	1099	153617628
1342	842	153618470
1343	1443	154069974
1344	1541	154071515
1345	1275	154072791
1346	1355	154074146
1347	1218	154075365
1348	2503	154527925
1349	1248	154529174
1350	1389	154530563
1351	1482	154532045
1352	2271	154534316
1353	1020	154535337
1354	1709	154987104
1355	1156	154988261
1356	1502	154989764
1357	1085	154990849
1358	1151	154992000
1359	1218	154993218
1360	1231	155444512
1361	1487	155445999
1362	1905	155447904
1363	1362	155449266
1364	1164	155450431
1365	1413	155901902
1366	1837	155903739
1367	1640	155905380
1368	1105	155906485
1369	1182	155907668
1370	952	155908620
1371	1081	156359764
1372	1364	156361128
1373	1277	156362405
1374	1553	156814016
1375	2049	156816066
1376	1320	156817386
1377	1064	156818451
1378	1227	156819679
1379	1258	157270995
1380	1669	157272665
1381	1407	157274073
1382	1242	157275315
1383	1219	157276535
1384	1096	157277631
1385	1521	157729211
1386	1365	157730576
1387	1076	157731652
1388	1058	157732710
1389	1112	157733823
1390	1053	157734876
1391	1353	158186301
1392	1677	158187978
1393	1517	158189495
1394	1526	158191021
1395	1184	158192205
1396	1378	158643641
1397	1621	158645263
1398	1020	158646283
1399	1201	158647485
1400	1407	158648892
1401	1048	158649941
1402	1895	159101895
1403	1645	159103541
1404	1456	159104997
1405	1103	159106100
1406	1201	159107301
1407	842	159108144
1408	1267	159559469
1409	1496	159560965
1410	1176	159562142
1411	1106	159563248
1412	1063	159564311
1413	1304	160015673
1414	1492	160017165
1415	1437	160018602
1416	1649	160020252
1417	1228	160021480
1418	1103	160022583
1419	1780	160474421
1420	1330	160475751
1421	1378	160477129
1422	1097	160478226
1423	1141	160479367
1424	1460	160480827
1425	1684	160932567
1426	1481	160934048
1427	1333	160935381
1428	1128	160936509
1429	1394	160937903
1430	1017	160938921
1431	1394	161390373
1432	1289	161391662
1433	1273	161392935
1434	1562	161844555
1435	1458	161846013
1436	1420	161847434
1437	1224	161848659
1438	927	161849603
1439	1461	162301122
1440	1383	162302505
1441	1668	162304174
1442	1256	162305430
1443	1291	162306721
1444	1061	162307782
1445	1693	162759533
1446	1563	162761097
1447	1162	162762260
1448	1156	162763416
1449	1068	162764485
1450	1279	163215826
1451	1802	163217629
1452	1836	163219465
1453	1673	163221138
1454	1274	163222413
1455	1142	163223555
1456	1429	163675042
1457	1522	163676565
1458	1689	163678254
1459	1396	163679650
1460	1261	163680911
1461	1560	164132529
1462	1537	164134066
1463	1572	164135638
1464	1376	164137014
1465	1253	164138267
1466	1289	164139556
1467	1830	164591445
1468	1555	164593000
1469	1022	164594022
1470	946	164594968
1471	986	164595955
1472	1100	164597056
1473	1421	165048535
1474	1257	165049792
1475	1463	165051256
1476	1251	165052507
1477	846	165053354
1478	1016	165054370
1479	1435	165505864
1480	1703	165507567
1481	1019	165508586
1482	999	165509585
1483	1407	165510992
1484	1089	165512081
1485	1661	165963804
1486	1613	165965417
1487	1563	165966981
1488	1040	165968021
1489	1007	165969028
1490	1010	165970039
1491	1217	166421314
1492	1275	166422589
1493	1007	166423596
1494	1340	166874998
1495	1148	166876146
1496	1498	166877645
1497	1460	166879105
1498	1305	166880410
1499	1578	167332049
1500	1848	167333898
1501	1417	167335315
1502	1454	167336769
1503	1699	167338468
1504	960	167339428
