#ORDER	LATENCY	ABS
145	485099	41278601
146	25315	41303917
147	540986	41844903
148	51777	41896681
149	47677	41944358
150	503092	42447451
151	484119	42931571
152	486325	43417897
153	549145	43967043
154	52715	44019759
155	480846	44500605
156	50441	44551047
157	492162	45043209
158	43197	45086406
159	66471	45152877
160	488999	45641877
161	35186	45677063
162	507387	46184451
163	39503	46223955
164	479065	46703020
165	492769	47195789
166	495437	47691227
167	45540	47736767
168	506228	48242995
169	42413	48285408
170	478972	48764380
171	498726	49263107
172	5248	49268355
173	51383	49319738
174	482469	49802207
175	497427	50299634
176	1754	50301388
177	1541	50302929
178	488947	50791876
179	51774	50843650
180	490408	51334058
181	47745	51381803
182	487035	51868839
183	482067	52350906
184	467624	52818530
185	42249	52860780
186	494046	53354826
187	36509	53391335
188	511374	53902710
189	17503	53920213
190	29720	53949933
191	47143	53997076
192	37474	54034551
193	489832	54524383
194	1798	54526181
195	482203	55008385
196	2087	55010472
197	503740	55514212
198	492543	56006755
199	497446	56504201
200	507237	57011438
201	49121	57060559
202	491850	57552410
203	45395	57597805
204	33146	57630952
205	15524	57646477
206	40664	57687141
207	38571	57725713
208	20896	57746609
209	493717	58240326
210	36340	58276667
211	501085	58777752
212	19381	58797133
213	566741	59363874
214	513066	59876940
215	491520	60368461
216	486784	60855245
217	500730	61355976
218	44998	61400975
219	488082	61889058
220	501550	62390609
221	476774	62867384
222	499541	63366926
223	16781	63383707
224	26400	63410107
225	480926	63891033
226	480580	64371613
227	505297	64876911
228	33024	64909935
229	501834	65411769
230	57877	65469647
231	23022	65492669
232	24227	65516896
233	41644	65558541
234	1656	65560198
235	494925	66055123
236	41839	66096962
237	18130	66115092
238	2079	66117171
239	3507	66120678
240	40561	66161239
241	37086	66198325
242	38469	66236795
243	25826	66262622
244	28440	66291062
245	18927	66309989
246	3875	66313864
247	3992	66317856
248	3942	66321798
249	27831	66349630
250	40242	66389872
251	26275	66416148
252	26243	66442392
253	45363	66487756
254	4712	66492469
255	44885	66537355
256	4201	66541557
257	4671	66546228
258	4258	66550486
259	2188	66552675
260	3441	66556116
261	3254	66559371
262	2363	66561735
263	3039	66564774
264	2884	66567659
265	2339	66569998
266	3503	66573501
267	3608	66577110
268	3007	66580118
269	1603	66581721
270	3363	66585084
271	3309	66588393
272	1848	66590241
273	3583	66593824
274	3997	66597821
275	4719	66602540
276	4358	66606898
277	4468	66611366
278	2967	66614334
279	2240	66616574
280	1074	67067696
281	1263	67068960
282	1385	67070345
283	1210	67071555
284	1122	67072677
285	1004	67523729
286	1170	67524899
287	1111	67526010
288	1165	67527175
289	1133	67528309
290	1860	67530169
291	1143	67981372
292	980	67982352
293	1851	67984204
294	944	67985148
295	1058	67986207
296	1219	67987427
297	1225	68438699
298	1142	68439841
299	1186	68441027
300	1398	68442425
301	1254	68443680
302	1051	68444731
303	1227	68896005
304	1073	68897078
305	1254	68898333
306	1838	68900171
307	1201	68901372
308	1002	69352422
309	1007	69353429
310	1079	69354508
311	1454	69355962
312	1077	69357039
313	1162	69358201
314	976	69809225
315	1078	69810303
316	1111	69811415
317	997	69812413
318	1184	69813597
319	934	70264582
320	1182	70265765
321	1297	70267062
322	1332	70268395
323	1311	70269706
324	1607	70271313
325	990	70722354
326	1002	70723356
327	1327	70724683
328	1042	71175777
329	1015	71176792
330	925	71177717
331	982	71178699
332	962	71179661
333	928	71180589
334	969	71631607
335	1021	71632628
336	1145	71633773
337	1074	71634847
338	1106	71635954
339	904	71636859
340	1115	72088026
341	1157	72089183
342	1225	72090409
343	1309	72091718
344	1088	72092807
345	1089	72093896
346	1272	72545218
347	1457	72546675
348	1240	72547915
349	1045	72548960
350	1483	72550444
351	981	73001477
352	1356	73002833
353	1168	73004001
354	1307	73005308
355	1273	73006582
356	980	73007563
357	1137	73458761
358	1224	73459986
359	1167	73461153
360	1173	73462326
361	1030	73463356
362	1228	73464585
363	1193	73915836
364	969	73916805
365	1115	73917921
366	1222	73919143
367	1239	73920383
368	875	74371311
369	986	74372297
370	1140	74373437
371	1052	74374489
372	1061	74375551
373	1012	74376564
374	1132	74377697
375	1204	74828952
376	1276	74830228
377	1441	74831669
378	1134	74832804
379	1122	74833926
380	1018	75284995
381	1175	75286170
382	1197	75287367
383	1053	75288420
384	1106	75289526
385	1129	75290656
386	1001	75741707
387	957	75742665
388	1163	75743829
389	1227	76195107
390	1286	76196393
391	1271	76197664
392	1282	76198946
393	1384	76200330
394	1073	76201403
395	1283	76652738
396	1269	76654007
397	1496	76655503
398	1266	76656769
399	1205	76657974
400	1134	77109159
401	1311	77110471
402	1300	77111771
403	1043	77112814
404	1174	77113989
405	1202	77115191
406	1029	77566273
407	1263	77567536
408	1209	77568745
409	1118	77569863
410	1119	77570983
411	1375	77572359
412	1235	78023646
413	1164	78024811
414	1189	78026006
415	1345	78027351
416	1399	78028750
417	1536	78030287
418	1126	78481465
419	1057	78482522
420	1557	78484079
421	1384	78485463
422	1170	78486633
423	1029	78937714
424	1359	78939073
425	1152	78940225
426	1043	78941268
427	1198	78942466
428	1435	78943901
429	1128	79395081
430	1164	79396245
431	1356	79397602
432	1305	79398907
433	1751	79400659
434	1126	79401785
435	1238	79853075
436	1010	79854086
437	931	79855018
438	1109	79856127
439	1432	79857559
440	1126	80308738
441	1102	80309840
442	1216	80311056
443	1042	80312098
444	1131	80313229
445	1820	80315049
446	1239	80766341
447	996	80767337
448	965	80768303
449	1114	81219469
450	1049	81220518
451	1120	81221638
452	1207	81222845
453	1310	81224155
454	918	81675128
455	959	81676088
456	1368	81677456
457	1074	81678530
458	959	81679490
459	1266	81680756
460	1023	82131834
461	1170	82133004
462	1171	82134175
463	1015	82135191
464	1386	82136577
465	1320	82137898
466	1421	82139319
467	1011	82590382
468	1189	82591571
469	1414	82592985
470	1386	82594372
471	1648	82596021
472	1096	82597117
473	936	83048106
474	1352	83049458
475	1231	83050689
476	1494	83052183
477	1974	83054158
478	1124	83505339
479	1112	83506452
480	1122	83507574
481	1298	83508872
482	1497	83510370
483	1514	83511885
484	898	83962842
485	1201	83964044
486	1086	83965131
487	1054	83966185
488	1526	83967711
489	1840	83969552
490	1140	84420745
491	1356	84422101
492	1196	84423298
493	1682	84424981
494	1371	84426352
495	1636	84427989
496	1101	84879145
497	1256	84880402
498	1313	84881715
499	1338	84883054
500	1720	84884774
501	1393	84886167
502	1273	85337494
503	1390	85338885
504	1386	85340271
505	1689	85341961
506	1749	85343711
507	1206	85794971
508	1605	85796577
509	1769	85798346
510	1607	85799954
511	1170	86251177
512	1282	86252459
513	1771	86254231
514	1714	86255946
515	1641	86257587
516	916	86708556
517	1125	86709682
518	1391	86711074
519	1265	86712340
520	1611	86713951
521	946	87164952
522	1153	87166105
523	1052	87167157
524	1128	87168285
525	1273	87169558
526	1691	87171249
527	1493	87172742
528	1048	87623844
529	1145	87624990
530	1074	87626064
531	1337	87627402
532	1221	87628624
533	944	88079624
534	973	88080597
535	1332	88081930
536	1513	88083444
537	1104	88084548
538	1327	88085876
539	1375	88087251
540	1634	88538938
541	1357	88540296
542	1291	88541587
543	1107	88542694
544	1155	88543849
545	1260	88995163
546	1391	88996555
547	1332	88997887
548	1382	88999270
549	892	89000162
550	890	89001052
551	1498	89452604
552	1166	89453770
553	1178	89454949
554	1122	89456071
555	1180	89457251
556	1320	89908625
557	1062	89909687
558	1122	89910809
559	960	89911769
560	1087	89912856
561	1211	89914067
562	1186	90365307
563	1184	90366492
564	1151	90367644
565	1091	90368735
566	1429	90370165
567	942	90371108
568	1229	90822391
569	1327	90823718
570	1344	90825063
571	1165	91276281
572	1187	91277469
573	1150	91278620
574	1164	91279785
575	1449	91281234
576	1059	91732348
577	1306	91733654
578	1309	91734963
579	1326	91736290
580	1577	91737867
581	1180	91739047
582	1194	92190296
583	1066	92191362
584	1020	92192383
585	1152	92193536
586	1304	92194840
587	995	92195835
588	1149	92647039
589	1315	92648354
590	1421	92649775
591	1425	92651200
592	1197	92652398
593	1069	93103521
594	1103	93104625
595	978	93105603
596	1008	93106611
597	1119	93107730
598	905	93108636
599	1177	93559867
600	1107	93560974
601	1065	93562039
602	1052	93563091
603	1168	93564260
604	941	94015258
605	1087	94016346
606	1668	94018014
607	1082	94019096
608	964	94020060
609	1235	94021295
610	978	94472328
611	1175	94473503
612	1270	94474773
613	1098	94475872
614	1056	94476928
615	1139	94478068
616	1005	94929129
617	1315	94930444
618	1250	94931695
619	1280	94932976
620	1307	94934283
621	1033	94935316
622	1106	95386477
623	1243	95387720
624	1281	95389001
625	1256	95390257
626	1176	95391434
627	926	95842416
628	1207	95843624
629	1206	95844830
630	1094	95845924
631	1245	96297227
632	1238	96298465
633	1453	96299918
634	1287	96301206
635	1055	96302261
636	1337	96753653
637	841	96754494
638	1064	96755558
639	1140	96756699
640	1006	96757705
641	919	96758625
642	1027	97209707
643	1473	97211181
644	1332	97212514
645	1296	97213810
646	1186	97214997
647	1013	97666065
648	1273	97667339
649	1121	97668460
650	1069	97669530
651	1282	97670812
652	1180	97671998
653	1505	98123559
654	1180	98124740
655	1317	98126057
656	1141	98127198
657	1125	98128323
658	1076	98129399
659	1216	98580670
660	1273	98581943
661	1186	98583129
662	1268	98584398
663	1196	98585594
664	1067	99036717
665	1110	99037827
666	1066	99038894
667	1255	99040149
668	1162	99041311
669	1303	99042615
670	1015	99493687
671	1318	99495006
672	1055	99496061
673	1106	99497168
674	1219	99498388
675	1272	99499660
676	1511	99951231
677	1297	99952528
678	1192	99953721
679	1229	99954950
680	1250	99956200
681	1031	100407288
682	1141	100408430
683	1100	100409530
684	1247	100410778
685	1485	100412263
686	1059	100413323
687	1094	100864474
688	1254	100865728
689	1115	100866843
690	1211	101318110
691	1229	101319339
692	1251	101320590
693	1257	101321847
694	1223	101323071
695	1118	101324190
696	1202	101775449
697	1268	101776717
698	1222	101777940
699	1167	101779108
700	1203	101780311
701	905	102231274
702	1102	102232377
703	1531	102233909
704	1313	102235222
705	1026	102236249
706	1029	102237278
707	1074	102688408
708	1308	102689717
709	1337	102691055
710	1242	102692298
711	1081	102693379
712	1143	102694522
713	1357	103145936
714	1205	103147141
715	1207	103148348
716	1106	103149454
717	1046	103150500
718	1002	103601560
719	1242	103602802
720	1226	103604028
721	1239	103605267
722	1142	103606409
723	903	103607312
724	1036	104058407
725	1062	104059469
726	1018	104060487
727	1017	104061505
728	1328	104062834
729	1099	104063933
730	1165	104515155
731	1032	104516187
732	1001	104517188
733	1016	104518204
734	1234	104519438
735	1494	104520932
736	1377	104972366
737	1445	104973811
738	1328	104975139
739	1452	104976591
740	1029	104977621
741	1132	105428812
742	1177	105429990
743	1104	105431094
744	1061	105432156
745	978	105433134
746	1168	105434302
747	1189	105885548
748	1264	105886812
749	1179	105887992
750	1088	106339137
751	1020	106340157
752	1081	106341238
753	1063	106342302
754	1098	106343400
755	1313	106344713
756	1249	106796018
757	1166	106797184
758	1401	106798585
759	1201	106799787
760	1158	106800945
761	977	107251981
762	1211	107253193
763	1137	107254330
764	1031	107255362
765	1176	107256538
766	1072	107257610
767	1349	107709016
768	1095	107710112
769	1087	107711200
770	1099	107712300
771	1164	107713464
772	1379	107714843
773	1075	108165976
774	1189	108167166
775	1074	108168241
776	1193	108169434
777	953	108170388
778	1107	108171496
779	1226	108622781
780	1097	108623878
781	1244	108625122
782	1202	108626324
783	1233	108627558
784	953	109078569
785	1276	109079845
786	1022	109080867
787	1167	109082035
788	1076	109083112
789	1255	109084368
790	1267	109535693
791	1197	109536890
792	1408	109538298
793	1216	109539514
794	1165	109540680
795	1192	109541873
796	1057	109992989
797	1125	109994115
798	1458	109995573
799	1258	109996832
800	1221	109998053
801	983	110449096
802	1069	110450165
803	1216	110451381
804	1128	110452509
805	1079	110453589
806	1189	110454778
807	1041	110905877
808	1093	110906970
809	1205	110908175
810	1015	111359249
811	1235	111360484
812	1305	111361789
813	1329	111363118
814	1082	111364200
815	1025	111365225
816	1095	111816378
817	1321	111817700
818	1245	111818945
819	1165	111820110
820	1493	111821603
821	1074	112272737
822	1180	112273917
823	1003	112274920
824	1305	112276226
825	1037	112277264
826	1611	112278876
827	1248	112730182
828	1303	112731485
829	1268	112732753
830	1105	112733859
831	1155	112735015
832	915	112735931
833	967	113186958
834	983	113187941
835	1154	113189095
836	994	113190089
837	1026	113191115
838	902	113192017
839	1356	113643432
840	1132	113644564
841	1605	113646170
842	1265	113647435
843	1449	113648884
844	1006	114099950
845	1295	114101246
846	978	114102224
847	1054	114103279
848	1110	114104389
849	1157	114105546
850	993	114556598
851	1080	114557678
852	1239	114558918
853	1103	114560021
854	1167	114561188
855	1124	114562313
856	1138	115013510
857	1091	115014601
858	1202	115015803
859	1117	115016920
860	1084	115018004
861	980	115469044
862	1317	115470362
863	1417	115471779
864	1139	115472918
865	1169	115474087
866	1404	115475491
867	1117	115926668
868	1191	115927860
869	1196	115929057
870	1330	116380446
871	1098	116381544
872	1036	116382580
873	1072	116383653
874	1270	116384924
875	1103	116386027
876	1315	116837401
877	1054	116838455
878	1116	116839571
879	1186	116840757
880	1251	116842008
881	1046	117293114
882	996	117294110
883	1150	117295260
884	1144	117296404
885	896	117297301
886	1020	117298321
887	1252	117749632
888	1213	117750845
889	1126	117751972
890	1256	117753229
891	1515	117754744
892	1101	117755845
893	1033	118206937
894	1411	118208348
895	1421	118209769
896	1026	118210796
897	1190	118211986
898	946	118662992
899	1716	118664708
900	1307	118666016
901	1662	118667678
902	979	118668657
903	964	118669621
904	1081	119120761
905	1120	119121882
906	1144	119123026
907	1356	119124382
908	1134	119125516
909	1163	119126680
910	1044	119577782
911	1433	119579215
912	1264	119580479
913	1194	119581674
914	1515	119583190
915	1138	119584328
916	1234	120035622
917	1137	120036759
918	1528	120038287
919	1281	120039568
920	1010	120040578
921	1084	120491720
922	1176	120492896
923	1485	120494382
924	1250	120495632
925	1191	120496823
926	907	120497736
927	1311	120949106
928	917	120950023
929	881	120950905
930	1318	121402282
931	1230	121403512
932	1193	121404705
933	1181	121405887
934	1204	121407091
935	918	121858069
936	1095	121859164
937	1476	121860640
938	1135	121861776
939	1077	121862854
940	1050	121863904
941	1118	122315081
942	1401	122316483
943	1015	122317498
944	1130	122318629
945	1063	122319693
946	1132	122320826
947	1117	122772003
948	921	122772924
949	958	122773882
950	1013	122774895
951	1336	122776231
952	1193	122777424
953	1344	123228828
954	1095	123229923
955	983	123230906
956	1210	123232116
957	1118	123233234
958	974	123234208
959	1136	123685403
960	1379	123686782
961	1290	123688073
962	1131	123689204
963	1144	123690349
964	1152	124141562
965	1202	124142764
966	1456	124144220
967	1389	124145609
968	1483	124147092
969	1412	124148505
970	1148	124599713
971	1078	124600791
972	1021	124601813
973	1231	124603044
974	1105	124604149
975	1350	124605499
976	1189	125056749
977	1442	125058192
978	1390	125059582
979	1174	125060756
980	1285	125062041
981	1352	125513453
982	1210	125514663
983	1452	125516115
984	1398	125517514
985	1266	125518781
986	1246	125970087
987	1394	125971481
988	1238	125972720
989	1219	126423999
990	1041	126425040
991	1157	126426197
992	1004	126427201
993	1114	126428316
994	1250	126429566
995	1171	126880799
996	1556	126882355
997	1414	126883770
998	1087	126884857
999	1132	126885989
1000	1207	127337250
1001	1364	127338614
1002	1117	127339731
1003	1243	127340974
1004	1152	127342126
1005	1030	127343156
1006	1205	127794415
1007	1307	127795722
1008	1224	127796947
1009	1378	127798325
1010	1207	127799533
1011	1023	127800556
1012	1255	128251866
1013	1141	128253007
1014	1152	128254160
1015	1274	128255435
1016	1246	128256681
1017	1018	128707753
1018	1187	128708941
1019	1162	128710104
1020	1159	128711263
1021	1204	128712468
1022	1262	128713730
1023	1169	129164956
1024	1158	129166114
1025	1158	129167272
1026	1061	129168333
1027	1098	129169431
1028	1154	129170586
1029	1255	129621896
1030	1168	129623064
1031	1112	129624176
1032	1226	129625402
1033	1368	129626771
1034	1097	130077928
1035	1279	130079208
1036	1381	130080590
1037	1378	130081969
1038	1350	130083319
1039	1160	130084479
1040	1487	130536020
1041	1152	130537172
1042	1061	130538234
1043	1189	130539423
1044	1138	130540561
1045	942	130991560
1046	1204	130992765
1047	1141	130993907
1048	1073	130994981
1049	1340	131446375
1050	1247	131447623
1051	947	131448570
1052	1062	131449633
1053	1157	131450790
1054	998	131901845
1055	1170	131903015
1056	1153	131904168
1057	1057	131905226
1058	1204	131906430
1059	1288	131907718
1060	906	132358679
1061	935	132359614
1062	1219	132360834
1063	1182	132362017
1064	1157	132363174
1065	1173	132364347
1066	1013	132815415
1067	1353	132816768
1068	1067	132817835
1069	1104	132818939
1070	1077	132820016
1071	1149	132821166
1072	1310	133272532
1073	1289	133273822
1074	1096	133274919
1075	1230	133276149
1076	1073	133277223
1077	1037	133278260
1078	1155	133729470
1079	1084	133730554
1080	1446	133732000
1081	1108	133733109
1082	1135	133734244
1083	984	133735228
1084	1102	134186388
1085	1200	134187588
1086	1304	134188893
1087	1226	134190120
1088	1189	134191309
1089	1092	134642457
1090	1077	134643534
1091	1093	134644627
1092	1459	134646087
1093	1170	134647257
1094	1089	134648347
1095	866	134649213
1096	1150	135100419
1097	1268	135101687
1098	1230	135102917
1099	1324	135104241
1100	1055	135105296
1101	1120	135556472
1102	976	135557449
1103	1191	135558640
1104	1145	135559786
1105	1316	135561102
1106	916	135562018
1107	1432	136013508
1108	1112	136014620
1109	1020	136015640
1110	1118	136466816
1111	1019	136467835
1112	1323	136469159
1113	1121	136470280
1114	1074	136471354
1115	956	136922375
1116	1288	136923663
1117	1275	136924938
1118	1191	136926129
1119	1331	136927461
1120	1185	136928647
1121	1298	137380001
1122	1158	137381159
1123	1295	137382455
1124	1077	137383533
1125	1021	137384554
1126	1053	137385607
1127	995	137836657
1128	1190	137837848
1129	1092	137838941
1130	1008	137839950
1131	1389	137841339
1132	1212	137842551
1133	1184	138293793
1134	1365	138295158
1135	1199	138296358
1136	1256	138297614
1137	1151	138298765
1138	1042	138749863
1139	1248	138751112
1140	1125	138752237
1141	1073	138753310
1142	1082	138754392
1143	1115	138755508
1144	1297	139206862
1145	1020	139207882
1146	1095	139208977
1147	985	139209962
1148	1067	139211029
1149	1129	139212159
1150	1190	139663406
1151	1058	139664464
1152	1030	139665495
1153	1073	139666568
1154	1033	139667602
1155	1033	140118692
1156	1266	140119958
1157	1130	140121088
1158	1328	140122416
1159	1220	140123636
1160	1248	140124884
1161	1057	140576001
1162	1223	140577225
1163	1077	140578302
1164	1129	140579438
1165	972	140580410
1166	1095	140581506
1167	1033	141032594
1168	1096	141033690
1169	1065	141034755
1170	945	141485758
1171	1134	141486893
1172	948	141487841
1173	974	141488815
1174	1121	141489936
1175	1222	141491158
1176	1113	141942328
1177	1292	141943621
1178	1233	141944854
1179	1297	141946152
1180	1316	141947469
1181	953	141948422
1182	1476	142399955
1183	1257	142401213
1184	1398	142402611
1185	1374	142403986
1186	1038	142405024
1187	1009	142856090
1188	1016	142857107
1189	1217	142858324
1190	1002	142859326
1191	1432	142860758
1192	1042	142861800
1193	1185	143313042
1194	1358	143314400
1195	1325	143315725
1196	1216	143316942
1197	1269	143318211
1198	1131	143319343
1199	1188	143770588
1200	1423	143772011
1201	1060	143773071
1202	1193	143774264
1203	1254	143775518
1204	900	144226475
1205	1098	144227574
1206	1266	144228841
1207	1146	144229987
1208	1286	144231273
1209	1150	144232424
1210	996	144683477
1211	1191	144684668
1212	1108	144685776
1213	1203	144686980
1214	1253	144688233
1215	1387	144689620
1216	999	145140676
1217	1093	145141769
1218	1250	145143020
1219	1305	145144325
1220	1175	145145501
1221	1394	145146895
1222	1181	145598134
1223	1183	145599318
1224	1102	145600421
1225	1211	145601633
1226	1167	145602801
1227	1110	145603911
1228	1289	146055257
1229	1168	146056425
1230	1184	146057609
1231	1147	146508816
1232	1366	146510182
1233	1396	146511578
1234	1215	146512794
1235	1302	146514097
1236	1409	146965564
1237	1187	146966751
1238	1177	146967928
1239	1327	146969255
1240	1111	146970366
1241	1002	146971368
1242	1359	147422784
1243	1471	147424256
1244	1342	147425598
1245	987	147426585
1246	1228	147427813
1247	1153	147879024
1248	1359	147880384
1249	1228	147881612
1250	1370	147882982
1251	1295	147884278
1252	1086	147885365
1253	1269	148336692
1254	1180	148337872
1255	1245	148339118
1256	1239	148340358
1257	1098	148341456
1258	1085	148792602
1259	1292	148793894
1260	1067	148794961
1261	1138	148796100
1262	1209	148797309
1263	1095	148798404
1264	1178	149249640
1265	1094	149250735
1266	1024	149251759
1267	1191	149252950
1268	1408	149254358
1269	1227	149255585
1270	1361	149707003
1271	1567	149708571
1272	1007	149709579
1273	971	149710550
1274	1141	149711691
1275	931	149712622
1276	1063	150163744
1277	987	150164732
1278	1167	150165899
1279	1131	150167030
1280	1079	150168109
1281	875	150619043
1282	1165	150620208
1283	1218	150621426
1284	1296	150622723
1285	1344	150624068
1286	1261	150625329
1287	991	151076381
1288	1102	151077483
1289	1147	151078630
1290	967	151529657
1291	1001	151530659
1292	1106	151531766
1293	996	151532762
1294	1068	151533830
1295	984	151534815
1296	994	151985869
1297	1073	151986942
1298	1157	151988099
1299	1087	151989186
1300	1174	151990360
1301	928	151991288
1302	1350	152442696
1303	1240	152443936
1304	1123	152445060
1305	1246	152446306
1306	1207	152447513
1307	940	152898514
1308	1119	152899634
1309	1198	152900832
1310	1353	152902185
1311	1341	152903526
1312	1345	152904871
1313	1005	153355936
1314	1311	153357248
1315	1183	153358432
1316	1073	153359505
1317	1376	153360881
1318	1258	153362139
1319	1257	153813456
1320	1345	153814801
1321	1250	153816052
1322	1206	153817259
1323	1165	153818424
1324	968	153819392
1325	1415	154270867
1326	1391	154272258
1327	1331	154273589
1328	1234	154274823
1329	1239	154276063
1330	1007	154727131
1331	1210	154728341
1332	1321	154729663
1333	1444	154731107
1334	1285	154732392
1335	1082	154733474
1336	922	155184453
1337	1165	155185618
1338	1166	155186784
1339	1465	155188249
1340	1179	155189428
1341	902	155190330
1342	1190	155641578
1343	1036	155642615
1344	1078	155643693
1345	1103	155644796
1346	1347	155646143
1347	1118	156097322
1348	1176	156098498
1349	1188	156099686
1350	1112	156550859
1351	1139	156551999
1352	1188	156553187
1353	1181	156554368
1354	1198	156555566
1355	1374	156556941
1356	1062	157008065
1357	1201	157009266
1358	1185	157010451
1359	1203	157011654
1360	1076	157012731
1361	1277	157014008
1362	1195	157465259
1363	1225	157466485
1364	962	157467447
1365	1141	157468588
1366	1289	157469878
1367	1092	157470970
1368	1275	157922302
1369	1182	157923484
1370	1301	157924786
1371	1243	157926029
1372	1209	157927238
1373	899	158378199
1374	1146	158379346
1375	1175	158380522
1376	1444	158381967
1377	1296	158383264
1378	1034	158384298
1379	1122	158385420
1380	1076	158836554
1381	1140	158837694
1382	1370	158839065
1383	1055	158840120
1384	1337	158841457
1385	945	159292462
1386	1107	159293569
1387	990	159294559
1388	1276	159295836
1389	1263	159297099
1390	1167	159298267
1391	1118	159749445
1392	1162	159750607
1393	987	159751594
1394	1151	159752745
1395	1150	159753895
1396	1020	159754915
1397	951	160205926
1398	1021	160206948
1399	1154	160208102
1400	1339	160209441
1401	1063	160210504
1402	961	160211465
1403	1095	160662617
1404	1175	160663792
1405	999	160664791
1406	1144	160665935
1407	1385	160667321
1408	1268	160668589
1409	1038	161119684
1410	1153	161120837
1411	1081	161121919
1412	1054	161573030
1413	975	161574006
1414	898	161574904
1415	1004	161575909
1416	988	161576897
1417	995	161577892
1418	1562	162029511
1419	1277	162030788
1420	1042	162031830
1421	1079	162032910
1422	1180	162034090
1423	1104	162485251
1424	1040	162486291
1425	1349	162487640
1426	1160	162488801
1427	1187	162489988
1428	1100	162491089
1429	1379	162942524
1430	1118	162943642
1431	1178	162944820
1432	1176	162945996
1433	1161	162947157
1434	998	162948156
1435	1321	163399511
1436	1193	163400704
1437	1094	163401798
1438	1201	163403015
1439	1231	163404246
1440	976	163855279
1441	1254	163856534
1442	1140	163857674
1443	1171	163858845
1444	1256	163860101
1445	1281	163861382
1446	959	163862341
1447	1150	164313549
1448	1438	164314987
1449	1163	164316150
1450	1195	164317345
1451	1573	164318918
1452	1411	164770402
1453	1653	164772055
1454	991	164773046
1455	1188	164774234
1456	1228	164775462
1457	836	165226356
1458	1090	165227446
1459	1242	165228688
1460	1064	165229752
1461	1052	165230804
1462	1260	165232065
1463	1119	165683241
1464	1145	165684386
1465	1038	165685424
1466	1022	165686447
1467	1008	165687455
1468	1016	165688471
1469	1294	166139821
1470	1039	166140860
1471	1149	166142009
1472	1389	166593455
1473	1341	166594796
1474	1248	166596044
1475	1205	166597249
1476	1090	166598339
1477	976	167049373
1478	1705	167051078
1479	1102	167052180
1480	1308	167053488
1481	1528	167055016
1482	1215	167056231
1483	985	167507272
1484	1314	167508587
1485	1369	167509956
1486	1377	167511334
1487	1251	167512585
1488	1137	167963779
1489	1212	167964992
1490	1199	167966192
1491	1193	167967385
1492	988	167968374
1493	1107	167969481
1494	1179	168420717
1495	1115	168421832
1496	1136	168422969
1497	1150	168424120
1498	1306	168425427
1499	1222	168426649
1500	1078	168877786
1501	1033	168878820
1502	1254	168880074
1503	1309	168881384
1504	1011	168882395
1505	1199	168883594
1506	1095	169334745
1507	1127	169335872
1508	1480	169337352
1509	1720	169339073
