#ORDER	LATENCY	ABS
124	229629	61560453
125	222623	61783077
126	747913	62530991
127	750910	63281901
128	720932	64002833
129	735344	64738178
130	291006	65029184
131	309492	65338676
132	495207	65833883
133	301651	66135535
134	338170	66473721
135	297220	66770941
136	321039	67091980
137	472763	67564743
138	354828	67919571
139	282604	68202175
140	298489	68500669
141	310481	68811150
142	293950	69105100
143	303624	69408725
144	306007	69714732
145	307654	70022386
146	290656	70313043
147	297734	70610777
148	298874	70909651
149	287811	71197463
150	300772	71498236
151	302125	71800362
152	283528	72083890
153	284698	72368588
154	294279	72662868
155	277579	72940447
156	304189	73244637
157	295787	73540424
158	298607	73839031
159	297129	74136160
160	311885	74448045
161	300609	74748655
162	298258	75046913
163	287134	75334047
164	324240	75658287
165	293287	75951574
166	313023	76264597
167	306321	76570919
168	290177	76861096
169	308391	77169487
170	363649	77533137
171	288809	77821946
172	275246	78097192
173	283985	78381177
174	289762	78670940
175	294853	78965793
176	297705	79263498
177	283587	79547086
178	279911	79826997
179	302386	80129383
180	290316	80419699
181	294128	80713827
182	293556	81007383
183	293921	81301305
184	309821	81611126
185	287398	81898524
186	295294	82193818
187	322589	82516407
188	284083	82800491
189	301212	83101703
190	316268	83417971
191	280376	83698347
192	299658	83998005
193	330072	84328077
194	308009	84636086
195	307717	84943803
196	321665	85265468
197	314254	85579722
198	293949	85873671
199	298848	86172519
200	286605	86459124
201	301092	86760216
202	288060	87048276
203	321215	87369491
204	312328	87681820
205	288239	87970059
206	296637	88266697
207	302767	88569464
208	338341	88907805
209	299417	89207222
210	294360	89501583
211	310511	89812095
212	301634	90113730
213	296823	90410553
214	312946	90723499
215	285043	91008542
216	315949	91324492
217	296395	91620888
218	296047	91916936
219	294151	92211088
220	285852	92496940
221	297468	92794408
222	298044	93092453
223	300379	93392832
224	288071	93680903
225	319438	94000341
226	307204	94307554
227	292326	94599880
228	307826	94907706
229	309791	95217497
230	288509	95506006
231	293557	95799563
232	284662	96084226
233	300388	96384614
234	291171	96675786
235	288668	96964454
236	305787	97270241
237	311488	97581729
238	293411	97875140
239	287845	98162985
240	291821	98454807
241	295870	98750677
242	309956	99060633
243	287154	99347787
244	302054	99649841
245	297673	99947514
246	300307	100247821
247	299934	100547756
248	289999	100837755
249	299631	101137386
250	292688	101430074
251	280143	101710218
252	307182	102017400
253	288442	102305842
254	318595	102624437
255	294263	102918700
256	301684	103220385
257	294911	103515296
258	303993	103819289
259	291604	104110893
260	332357	104443250
261	304537	104747787
262	290723	105038511
263	308505	105347016
264	282230	105629247
265	271064	105900312
266	337361	106237673
267	282145	106519818
268	280198	106800016
269	287158	107087174
270	289907	107377081
271	284452	107661534
272	287717	107949251
273	286211	108235462
274	324873	108560336
275	299683	108860019
276	286649	109146668
277	318218	109464887
278	294086	109758974
279	309280	110068254
280	298894	110367149
281	287929	110655078
282	305994	110961072
283	295996	111257068
284	287774	111544843
285	323375	111868218
286	308942	112177160
287	310789	112487949
288	297696	112785645
289	307761	113093406
290	300711	113394117
291	325198	113719316
292	299035	114018352
293	305498	114323851
294	307009	114630861
295	296438	114927299
296	295345	115222644
297	301083	115523727
298	300499	115824226
299	300165	116124391
300	285375	116409767
301	297450	116707217
302	280984	116988201
303	305841	117294043
304	292094	117586138
305	293576	117879715
306	301758	118181474
307	291568	118473042
308	302821	118775863
309	300210	119076074
310	296102	119372176
311	296761	119668937
312	315700	119984638
313	294295	120278934
314	279541	120558475
315	308007	120866482
316	302294	121168776
317	284672	121453449
318	301989	121755438
319	304160	122059598
320	285419	122345017
321	297969	122642986
322	293144	122936130
323	307212	123243342
324	302219	123545561
325	299450	123845011
326	282404	124127416
327	302444	124429861
328	299347	124729208
329	298057	125027266
330	281548	125308814
331	298720	125607535
332	281933	125889468
333	295727	126185195
334	306006	126491201
335	288020	126779221
336	281182	127060404
337	296880	127357284
338	298989	127656274
339	294794	127951068
340	311179	128262247
341	311720	128573967
342	293822	128867789
343	307271	129175060
344	280507	129455567
345	301710	129757277
346	303608	130060886
347	307049	130367935
348	300888	130668823
349	301310	130970134
350	306115	131276250
351	285969	131562219
352	308614	131870833
353	303401	132174234
354	299950	132474184
355	302150	132776334
356	276317	133052651
357	295958	133348609
358	306232	133654842
359	288783	133943625
360	299886	134243511
361	287953	134531464
362	275716	134807181
363	315837	135123018
364	292828	135415847
365	298162	135714009
366	296139	136010149
367	293372	136303521
368	291221	136594742
369	311173	136905915
370	301817	137207732
371	291843	137499576
372	309431	137809007
373	300176	138109183
374	299337	138408521
375	300352	138708874
376	301318	139010193
377	300983	139311177
378	303322	139614500
379	296088	139910589
380	292041	140202631
381	280260	140482891
382	288637	140771528
383	312558	141084086
384	309978	141394064
385	294481	141688545
386	303303	141991848
387	302011	142293860
388	280074	142573935
389	286680	142860615
390	301345	143161960
391	303693	143465653
392	338462	143804115
393	327504	144131619
394	293796	144425416
395	323230	144748647
396	291005	145039652
397	290136	145329788
398	291819	145621607
399	307731	145929338
400	307377	146236715
401	306226	146542941
402	306598	146849539
403	290298	147139837
404	278075	147417912
405	290483	147708395
406	298955	148007350
407	294945	148302295
408	303662	148605957
409	304748	148910705
410	294067	149204772
411	278710	149483482
412	296524	149780007
413	300754	150080761
414	274929	150355695
415	302364	150658059
416	307044	150965103
417	309301	151274405
418	300053	151574459
419	298549	151873008
420	290528	152163537
421	302147	152465684
422	294075	152759760
423	281069	153040829
424	301465	153342294
425	309317	153651611
426	293907	153945518
427	309911	154255429
428	294061	154549490
429	271599	154821090
430	299310	155120400
431	303034	155423434
432	293422	155716857
433	292281	156009138
434	298554	156307693
435	309785	156617478
436	287916	156905394
437	290783	157196177
438	309068	157505245
439	298285	157803531
440	283750	158087282
441	284470	158371752
442	299071	158670824
443	315000	158985825
444	291394	159277220
445	303254	159580475
446	277671	159858146
447	298669	160156815
448	307310	160464136
449	289517	160753653
450	285290	161038944
451	294733	161333677
452	301993	161635671
453	301102	161936774
454	294751	162231525
455	310279	162541804
456	293007	162834811
457	302199	163137010
458	305238	163442248
459	300110	163742359
460	324430	164066790
461	310394	164377184
462	281257	164658442
463	303331	164961773
464	299977	165261751
465	298395	165560146
466	285212	165845358
467	302804	166148162
468	314629	166462791
469	293561	166756352
470	305785	167062137
471	287662	167349799
472	287947	167637746
473	312430	167950177
474	299114	168249291
475	292113	168541404
476	306616	168848020
477	308260	169156280
478	307087	169463367
479	287991	169751358
480	287420	170038779
481	306954	170345733
482	304763	170650496
483	287085	170937581
484	310212	171247793
485	282839	171530632
486	291649	171822282
487	295788	172118070
488	290501	172408571
489	297140	172705711
490	294395	173000106
491	306510	173306616
492	292943	173599559
493	290516	173890075
494	296304	174186379
495	303266	174489645
496	282641	174772286
497	321710	175093996
498	307581	175401577
499	302900	175704477
500	320713	176025190
501	288920	176314110
502	302557	176616667
503	300421	176917088
504	283809	177200898
505	292790	177493688
506	270593	177764281
507	293918	178058200
508	302705	178360906
509	287667	178648573
510	291824	178940398
511	309062	179249460
512	299524	179548984
513	299571	179848556
514	297896	180146452
515	299674	180446126
516	300644	180746771
517	290254	181037025
518	308332	181345357
519	284426	181629783
520	298662	181928445
521	301503	182229949
522	288747	182518697
523	293876	182812573
524	293542	183106115
525	289346	183395461
526	297440	183692901
527	312398	184005299
528	298807	184304106
529	301250	184605356
530	289478	184894834
531	308637	185203471
532	297383	185500854
533	288979	185789833
534	309307	186099140
535	285815	186384955
536	285512	186670468
537	298293	186968761
538	300560	187269321
539	287733	187557054
540	307711	187864765
541	301316	188166081
542	292824	188458905
543	284116	188743021
544	309070	189052091
545	293941	189346032
546	292205	189638237
547	289516	189927753
548	302011	190229764
549	280693	190510458
550	296545	190807003
551	296327	191103330
552	298326	191401656
553	307967	191709623
554	279055	191988678
555	300122	192288800
556	295619	192584419
557	299051	192883470
558	287033	193170504
559	293358	193463862
560	293033	193756895
561	285404	194042299
562	305461	194347760
563	304455	194652215
564	283154	194935369
565	292079	195227448
566	302233	195529681
567	297822	195827503
568	294098	196121601
569	293498	196415099
570	300627	196715726
571	276796	196992522
572	285547	197278070
573	301446	197579516
574	290188	197869705
575	296054	198165760
576	285538	198451298
577	298929	198750228
578	297010	199047238
579	295243	199342481
580	287527	199630008
581	308517	199938525
582	293166	200231691
583	308267	200539958
584	297908	200837867
585	299246	201137113
586	293424	201430537
587	301691	201732228
588	278659	202010887
589	305208	202316095
590	309086	202625182
591	285037	202910219
592	285848	203196067
593	296577	203492644
594	309074	203801718
595	296188	204097906
596	290830	204388736
597	299260	204687996
598	297755	204985752
599	308450	205294203
600	279200	205573404
601	291570	205864975
602	288521	206153496
603	311011	206464507
604	307883	206772390
605	275637	207048028
606	304821	207352850
607	328824	207681674
608	293223	207974897
609	292518	208267415
610	293693	208561108
611	317132	208878240
612	301555	209179795
613	292591	209472386
614	289283	209761669
615	279534	210041203
616	284511	210325714
617	285747	210611462
618	302337	210913799
619	303497	211217297
620	308087	211525385
621	292665	211818050
622	288630	212106681
623	292227	212398908
624	307893	212706801
625	297723	213004525
626	301293	213305818
627	307283	213613102
628	293731	213906833
629	274665	214181498
630	290349	214471848
631	292149	214763997
632	289699	215053696
633	313343	215367039
634	304414	215671454
635	284443	215955898
636	298750	216254648
637	297055	216551703
638	280436	216832140
639	300079	217132219
640	303348	217435567
641	311861	217747428
642	312959	218060388
643	299415	218359803
644	304301	218664104
645	300286	218964390
646	306255	219270645
647	316047	219586692
648	294351	219881043
649	306321	220187365
650	296498	220483863
651	295988	220779851
652	303357	221083214
653	304339	221387554
654	281370	221668924
655	288202	221957126
656	295166	222252292
657	301488	222553781
658	290874	222844655
659	316200	223160856
660	938	223161795
661	290470	223452266
662	291601	223743867
663	297185	224041052
664	307733	224348785
665	289137	224637923
666	290761	224928684
667	293001	225221685
668	292321	225514006
669	289878	225803885
670	272205	226076090
671	284882	226360972
672	287527	226648499
673	280861	226929361
674	303427	227232789
675	304460	227537249
676	295151	227832400
677	306837	228139237
678	299941	228439179
679	290188	228729367
680	288126	229017494
681	303771	229321265
682	289045	229610311
683	298301	229908612
684	309123	230217735
685	293998	230511733
686	304679	230816413
687	314896	231131310
688	309095	231440405
689	279174	231719579
690	298225	232017804
691	296299	232314103
692	303068	232617172
693	295311	232912483
694	304496	233216980
695	281218	233498199
696	295149	233793348
697	288826	234082175
698	302859	234385034
699	293491	234678525
700	302137	234980663
701	292867	235273530
702	313897	235587427
703	304722	235892150
704	292045	236184196
705	286707	236470903
706	302142	236773045
707	302126	237075172
708	270595	237345768
709	297823	237643591
710	299205	237942796
711	294864	238237660
712	300815	238538475
713	297193	238835668
714	310899	239146567
715	289386	239435954
716	283143	239719098
717	287787	240006885
718	293431	240300316
719	307360	240607676
720	289007	240896683
721	298543	241195226
722	303152	241498379
723	300387	241798767
724	293935	242092703
725	294654	242387357
726	294348	242681705
727	292078	242973783
728	301451	243275235
729	306162	243581397
730	286281	243867678
731	281143	244148821
732	295440	244444262
733	298519	244742781
734	299226	245042008
735	283541	245325550
736	314247	245639797
737	305652	245945449
738	281278	246226727
739	307201	246533929
740	302101	246836031
741	288333	247124365
742	288631	247412996
743	284801	247697797
744	299313	247997110
745	284549	248281660
746	306895	248588555
747	285937	248874493
748	295808	249170301
749	305639	249475940
750	303207	249779148
751	283364	250062512
752	304855	250367368
753	308775	250676144
754	283997	250960142
755	307687	251267830
756	312590	251580420
757	299026	251879447
758	290472	252169920
759	275967	252445888
760	282064	252727953
761	304519	253032473
762	297650	253330124
763	310585	253640710
764	298101	253938812
765	300066	254238878
766	304461	254543340
767	303927	254847268
768	302778	255150046
769	292393	255442440
770	303244	255745685
771	288194	256033880
772	295292	256329172
773	275424	256604597
774	287822	256892419
775	297935	257190354
776	301199	257491553
777	289977	257781531
778	326781	258108312
779	297276	258405588
780	294135	258699723
781	302719	259002442
782	300088	259302530
783	307396	259609926
784	300944	259910870
785	328245	260239115
786	287888	260527003
787	300734	260827737
788	296821	261124558
789	294938	261419497
790	296149	261715646
791	303040	262018686
792	295000	262313687
793	293984	262607671
794	299833	262907504
795	280977	263188481
796	308341	263496822
797	296910	263793733
798	294935	264088668
799	298381	264387049
800	300519	264687568
801	296377	264983945
802	303875	265287821
803	285495	265573316
804	289165	265862482
805	292296	266154778
806	295766	266450545
807	309296	266759842
808	289905	267049748
809	305901	267355649
810	301245	267656895
811	295690	267952586
812	299393	268251979
813	286224	268538203
814	279768	268817972
815	282097	269100069
816	298390	269398459
817	292626	269691086
818	275669	269966756
819	278706	270245463
820	281217	270526680
821	306246	270832926
822	280311	271113237
823	301050	271414288
824	303095	271717384
825	296966	272014350
826	288951	272303302
827	297124	272600427
828	288297	272888725
829	289748	273178474
830	292824	273471298
831	293120	273764418
832	297734	274062152
833	298376	274360528
834	296435	274656964
835	298748	274955712
836	302635	275258347
837	266356	275524704
838	299876	275824581
839	290879	276115460
840	292127	276407587
841	292140	276699728
842	310972	277010700
843	292888	277303588
844	298447	277602036
845	281651	277883687
846	305303	278188990
847	287192	278476182
848	284684	278760866
849	333819	279094686
850	291914	279386600
851	304721	279691321
852	298159	279989481
853	281182	280270663
854	296672	280567335
855	283615	280850950
856	291580	281142531
857	315533	281458064
858	293003	281751067
859	283936	282035003
860	296836	282331839
861	287617	282619456
862	286832	282906289
863	297889	283204178
864	282036	283486214
865	296334	283782548
866	306765	284089313
867	297610	284386924
868	309282	284696206
869	297779	284993985
870	297602	285291587
871	287470	285579057
872	308060	285887117
873	307970	286195088
874	298646	286493735
875	301186	286794922
876	286266	287081188
877	296624	287377812
878	286654	287664466
879	281580	287946046
880	308627	288254674
881	295863	288550537
882	295408	288845946
883	304691	289150638
884	290737	289441375
885	308989	289750364
886	300816	290051180
887	308493	290359674
888	322522	290682196
889	289884	290972080
890	299398	291271478
891	294182	291565660
892	273448	291839108
893	275884	292114993
894	283159	292398152
895	295006	292693159
896	283533	292976692
897	306061	293282753
898	298296	293581050
899	295103	293876154
900	285613	294161768
901	294405	294456174
902	297296	294753470
903	287516	295040986
904	295150	295336136
905	291380	295627516
906	293213	295920730
907	298731	296219461
908	304214	296523676
909	312346	296836022
910	968	296836990
911	299531	297136522
912	305390	297441912
913	307298	297749210
914	303290	298052500
915	301518	298354018
916	279430	298633448
917	299330	298932778
918	292705	299225483
919	286962	299512445
920	290348	299802793
921	298439	300101232
922	288747	300389980
923	289940	300679920
924	281445	300961365
925	298527	301259892
926	297870	301557768
927	292907	301850675
928	300328	302151004
929	299267	302450271
930	291919	302742190
931	288573	303030764
932	297198	303327963
933	291245	303619208
934	300261	303919469
935	297571	304217040
936	291535	304508575
937	310449	304819024
938	275215	305094240
939	284390	305378630
940	294677	305673307
941	292885	305966193
942	294362	306260555
943	290152	306550707
944	307921	306858628
945	317627	307176256
946	312539	307488796
947	308297	307797094
948	281475	308078569
949	307705	308386274
950	322860	308709134
951	294320	309003455
952	296201	309299657
953	287028	309586686
954	308618	309895304
955	302947	310198252
956	291662	310489914
957	303382	310793296
958	291264	311084560
959	307195	311391755
960	303617	311695373
961	290456	311985829
962	320736	312306566
963	309539	312616106
964	298072	312914178
965	314637	313228815
966	299588	313528404
967	302550	313830954
968	306572	314137526
969	300566	314438093
970	295974	314734067
971	290341	315024408
972	303468	315327877
973	290357	315618234
974	281872	315900106
975	296962	316197068
976	293576	316490645
977	279241	316769887
978	286904	317056792
979	309306	317366099
980	297705	317663805
981	297640	317961445
982	311546	318272991
983	294728	318567719
984	290995	318858714
