#ORDER	LATENCY	ABS
201	13340	54006519
202	39762	54046281
203	494688	54540970
204	483701	55024671
205	510109	55534781
206	62126	55596907
207	37845	55634752
208	16458	55651210
209	32928	55684138
210	45781	55729920
211	19066	55748986
212	50180	55799167
213	485829	56284997
214	506204	56791201
215	514225	57305427
216	16809	57322236
217	2149	57324385
218	496767	57821152
219	470881	58292034
220	499786	58791821
221	494310	59286131
222	103431	59389562
223	18013	59407575
224	1933	59409508
225	42498	59452006
226	46630	59498637
227	512858	60011496
228	491620	60503117
229	487333	60990450
230	62293	61052744
231	494357	61547101
232	485584	62032685
233	26572	62059257
234	28907	62088164
235	487511	62575675
236	506357	63082033
237	489136	63571169
238	502188	64073357
239	48184	64121541
240	13946	64135488
241	503710	64639198
242	31542	64670741
243	489675	65160416
244	21153	65181569
245	994	65182563
246	500062	65682625
247	10291	65692916
248	1871	65694788
249	1423	65696212
250	493493	66189705
251	41808	66231513
252	18135	66249649
253	2663	66252313
254	3004	66255318
255	40060	66295378
256	37637	66333015
257	38727	66371742
258	25564	66397306
259	28262	66425569
260	18963	66444533
261	3886	66448419
262	3661	66452080
263	4174	66456254
264	27935	66484190
265	40283	66524473
266	26985	66551458
267	26200	66577658
268	45344	66623003
269	4335	66627338
270	44554	66671892
271	4456	66676349
272	2420	66678770
273	2696	66681466
274	3708	66685174
275	3332	66688506
276	2400	66690906
277	3520	66694426
278	3867	66698293
279	2696	66700990
280	2287	66703277
281	2358	66705635
282	2821	66708456
283	3527	66711984
284	2949	66714934
285	3924	66718858
286	1899	66720757
287	2909	66723667
288	4253	66727920
289	4624	66732545
290	3935	66736481
291	5359	66741840
292	3883	66745724
293	2348	66748073
294	2740	66750814
295	2197	66753012
296	3562	66756574
297	1965	66758540
298	2508	66761048
299	3438	66764486
300	2628	66767114
301	1256	67218428
302	2238	67220666
303	2260	67222926
304	2128	67225054
305	1949	67227004
306	1263	67678325
307	2002	67680328
308	2202	67682530
309	1557	67684088
310	2291	67686379
311	2970	67689350
312	1876	67691226
313	1626	68142911
314	2057	68144968
315	2246	68147214
316	2397	68149611
317	2152	68151763
318	1321	68603130
319	1980	68605110
320	1498	68606608
321	1827	68608435
322	2661	68611096
323	2284	68613380
324	1638	69065064
325	2097	69067162
326	1301	69068464
327	2317	69070782
328	2624	69073407
329	919	69524389
330	914	69525303
331	1180	69526483
332	1609	69528092
333	1319	69529411
334	1872	69531284
335	2124	69533408
336	1091	69984561
337	1312	69985873
338	1034	69986907
339	1228	69988136
340	1486	69989623
341	1366	69990990
342	1173	70442225
343	1281	70443506
344	1358	70444864
345	1209	70446074
346	1310	70447384
347	1013	70898460
348	1103	70899563
349	1570	70901133
350	1123	71352319
351	965	71353284
352	1045	71354329
353	1051	71355380
354	1038	71356418
355	1222	71357640
356	1061	71808763
357	1082	71809846
358	1004	71810851
359	1139	71811990
360	1150	71813141
361	1073	71814214
362	1048	72265324
363	1237	72266562
364	1225	72267787
365	1177	72268965
366	1284	72270250
367	1191	72271442
368	1149	72722652
369	1116	72723769
370	1378	72725147
371	1382	72726529
372	1499	72728029
373	1035	73179127
374	1125	73180253
375	1070	73181323
376	1258	73182581
377	1004	73183585
378	1080	73184665
379	1342	73636068
380	1241	73637309
381	1380	73638689
382	1239	73639928
383	1298	73641226
384	1104	73642330
385	1192	74093569
386	1053	74094623
387	1027	74095650
388	1622	74097272
389	1130	74098403
390	1176	74549627
391	1089	74550717
392	1156	74551873
393	1081	74552955
394	1094	74554049
395	1087	74555136
396	1124	75006307
397	1356	75007663
398	1121	75008784
399	1153	75009937
400	1256	75011193
401	1017	75012210
402	1160	75463418
403	1327	75464746
404	1189	75465935
405	1284	75467220
406	1239	75468459
407	1040	75919549
408	1306	75920855
409	987	75921842
410	926	76372818
411	1079	76373898
412	1076	76374974
413	1066	76376040
414	1505	76377551
415	1113	76378665
416	1111	76829824
417	1014	76830838
418	1112	76831950
419	1049	76833000
420	1148	76834148
421	1082	76835230
422	1017	77286295
423	1069	77287365
424	1313	77288678
425	1299	77289977
426	1123	77291100
427	937	77292037
428	977	77743074
429	1314	77744388
430	1344	77745732
431	1490	77747223
432	1222	77748445
433	997	78199505
434	898	78200403
435	1085	78201488
436	1169	78202657
437	1092	78203749
438	1105	78204854
439	1010	78655926
440	1194	78657120
441	1110	78658230
442	1244	78659475
443	1044	78660519
444	1164	78661683
445	943	79112687
446	1126	79113814
447	1058	79114872
448	1369	79116241
449	1039	79117281
450	993	79118274
451	1268	79569604
452	1265	79570869
453	1332	79572202
454	1387	79573590
455	1087	79574677
456	1050	80025790
457	1203	80026994
458	1187	80028182
459	1265	80029447
460	1166	80030613
461	1408	80032021
462	1141	80483223
463	1274	80484498
464	1180	80485678
465	876	80486555
466	960	80487516
467	1112	80488629
468	1111	80939801
469	1124	80940926
470	1046	80941973
471	1254	81393289
472	1507	81394797
473	1134	81395932
474	1167	81397099
475	1309	81398409
476	975	81849447
477	1196	81850643
478	1237	81851880
479	1293	81853173
480	1532	81854705
481	1138	81855843
482	1368	82307272
483	1372	82308644
484	1573	82310217
485	1214	82311431
486	1112	82312543
487	1105	82763709
488	1614	82765323
489	985	82766308
490	1048	82767356
491	1174	82768531
492	1150	82769681
493	1287	83221029
494	1221	83222250
495	1180	83223430
496	1185	83224616
497	1259	83225876
498	1272	83677209
499	1263	83678472
500	1165	83679637
501	1369	83681006
502	1215	83682222
503	1239	83683461
504	1319	84134842
505	1094	84135937
506	939	84136877
507	1066	84137943
508	1108	84139051
509	888	84139939
510	1446	84591446
511	1376	84592823
512	1565	84594389
513	1498	84595887
514	1081	84596968
515	845	85047875
516	1178	85049053
517	1585	85050639
518	1035	85051675
519	1308	85052983
520	1499	85054482
521	1317	85505860
522	1465	85507325
523	1252	85508577
524	1221	85509798
525	1454	85511252
526	1037	85962352
527	1361	85963713
528	1246	85964959
529	1239	86416261
530	1120	86417381
531	1153	86418534
532	951	86419485
533	1287	86420773
534	1275	86422048
535	1179	86873289
536	1527	86874816
537	1472	86876288
538	1095	86877384
539	1149	86878533
540	929	86879462
541	976	87330499
542	1064	87331564
543	1131	87332696
544	1151	87333847
545	1091	87334938
546	1130	87786129
547	1422	87787551
548	1115	87788667
549	1509	87790176
550	1366	87791542
551	1279	87792821
552	1462	88244344
553	1101	88245445
554	1200	88246645
555	1052	88247697
556	1067	88248764
557	1051	88249815
558	1137	88701013
559	1031	88702044
560	1571	88703615
561	1226	88704841
562	1272	88706113
563	1302	89157477
564	1075	89158552
565	1006	89159558
566	1294	89160852
567	1285	89162138
568	1260	89163398
569	1135	89614596
570	1431	89616028
571	1085	89617113
572	1131	89618244
573	1090	89619335
574	1259	89620594
575	1310	90071965
576	1294	90073260
577	1192	90074453
578	1050	90075504
579	1101	90076606
580	1380	90528047
581	1280	90529328
582	1071	90530399
583	1068	90531468
584	1056	90532524
585	1081	90533605
586	950	90984617
587	1100	90985718
588	1507	90987226
589	1011	91438289
590	1253	91439542
591	1058	91440600
592	1245	91441846
593	1251	91443097
594	1082	91444179
595	1012	91895249
596	1277	91896526
597	1181	91897708
598	1260	91898968
599	1415	91900383
600	869	91901252
601	936	92352239
602	1038	92353277
603	1023	92354300
604	1066	92355366
605	1004	92356370
606	926	92807351
607	1094	92808445
608	1201	92809647
609	1035	92810682
610	1234	92811916
611	1007	92812923
612	1078	92814002
613	951	93265008
614	1168	93266177
615	1083	93267260
616	1074	93268335
617	1102	93269437
618	940	93270377
619	1049	93721479
620	1259	93722739
621	1401	93724140
622	1068	93725208
623	1103	93726311
624	1180	94177545
625	997	94178543
626	1084	94179627
627	1076	94180703
628	1124	94181827
629	1113	94182941
630	2126	94635119
631	1227	94636346
632	1255	94637601
633	1402	94639004
634	1041	94640045
635	1045	94641090
636	1530	95092673
637	1637	95094310
638	1616	95095926
639	1144	95097070
640	979	95098049
641	1006	95099056
642	1615	95550724
643	1419	95552144
644	1719	95553864
645	1333	95555197
646	1442	95556640
647	1199	96007898
648	1343	96009241
649	1022	96010264
650	1708	96462031
651	1677	96463709
652	1589	96465306
653	1262	96466568
654	1356	96467925
655	1007	96468932
656	1533	96920528
657	1442	96921971
658	1101	96923072
659	1455	96924527
660	1219	96925746
661	1501	97377310
662	1070	97378381
663	1159	97379541
664	1083	97380624
665	1100	97381725
666	1200	97382925
667	1501	97834480
668	1275	97835756
669	1127	97836883
670	1326	97838209
671	1218	97839428
672	1400	97840828
673	1283	98292165
674	1484	98293649
675	1592	98295241
676	1109	98296350
677	1085	98297435
678	818	98298254
679	1494	98749803
680	1382	98751186
681	1445	98752631
682	1196	98753827
683	958	98754785
684	1251	99206095
685	1065	99207160
686	1235	99208395
687	1322	99209718
688	1108	99210826
689	1117	99211943
690	1558	99663564
691	1203	99664767
692	1228	99665996
693	1658	99667654
694	1092	99668747
695	1076	99669824
696	1722	100121608
697	1592	100123200
698	1156	100124356
699	1510	100125867
700	1204	100127072
701	1125	100128198
702	1693	100579953
703	1818	100581772
704	1771	100583544
705	1748	100585293
706	1027	100586321
707	1670	101038053
708	1323	101039376
709	1079	101040455
710	1562	101492079
711	1358	101493437
712	1406	101494843
713	1524	101496367
714	1194	101497561
715	1100	101498661
716	1315	101950038
717	1658	101951696
718	1629	101953326
719	1441	101954767
720	1156	101955923
721	1061	101956985
722	1514	102408561
723	1418	102409979
724	1287	102411267
725	1354	102412622
726	1337	102413959
727	952	102414912
728	1705	102866678
729	1296	102867974
730	1960	102869935
731	1397	102871332
732	981	102872313
733	1483	103323858
734	1745	103325604
735	1625	103327229
736	1453	103328683
737	1388	103330071
738	1153	103781288
739	2081	103783369
740	1376	103784745
741	1277	103786022
742	1341	103787364
743	1162	103788526
744	1528	104240115
745	1695	104241810
746	1712	104243522
747	1192	104244714
748	1394	104246109
749	1373	104247482
750	1031	104248513
751	1456	104700030
752	1580	104701610
753	2040	104703650
754	1581	104705231
755	1583	104706814
756	1524	105158396
757	1352	105159748
758	1839	105161588
759	1372	105162961
760	1298	105164259
761	1536	105615855
762	1646	105617502
763	1959	105619462
764	1936	105621398
765	1736	105623134
766	1197	105624332
767	1997	106076388
768	1298	106077686
769	1554	106079240
770	1560	106530857
771	1561	106532418
772	1240	106533658
773	1522	106535180
774	1530	106536711
775	1294	106988019
776	1206	106989225
777	1262	106990488
778	1273	106991761
779	1093	106992855
780	1282	106994138
781	1071	107445270
782	934	107446204
783	1120	107447324
784	1452	107448776
785	1133	107449909
786	1447	107451356
787	957	107902372
788	1045	107903418
789	1284	107904703
790	1664	107906368
791	1518	107907886
792	1507	107909394
793	1162	107910556
794	1148	108361763
795	1511	108363274
796	1374	108364649
797	1524	108366173
798	1612	108367785
799	1196	108819040
800	1044	108820084
801	1400	108821484
802	1358	108822843
803	1362	108824206
804	1180	108825386
805	1053	109276498
806	1111	109277609
807	1085	109278695
808	1456	109280151
809	1374	109281525
810	1023	109732610
811	1136	109733747
812	1190	109734937
813	1246	109736183
814	1165	109737348
815	1546	109738894
816	872	110189825
817	1041	110190866
818	1289	110192156
819	1281	110193438
820	1313	110194751
821	1544	110196295
822	1249	110647603
823	1256	110648859
824	1584	110650443
825	1695	110652138
826	1379	110653517
827	1730	111105305
828	1956	111107261
829	1430	111108691
830	1065	111559814
831	1110	111560925
832	1294	111562219
833	1983	111564203
834	1486	111565689
835	1721	111567411
836	1185	112018655
837	1188	112019843
838	1743	112021587
839	1337	112022924
840	1443	112024367
841	1012	112475439
842	1113	112476553
843	964	112477517
844	1197	112478714
845	1914	112480628
846	1197	112481825
847	1220	112483045
848	1060	112934162
849	1194	112935356
850	1029	112936385
851	1218	112937604
852	1471	112939075
853	976	113390109
854	1126	113391235
855	1076	113392311
856	1243	113393555
857	1358	113394914
858	1762	113396677
859	1109	113847845
860	1038	113848883
861	1019	113849902
862	1094	113850997
863	1600	113852598
864	1570	113854168
865	1015	114305243
866	1156	114306399
867	1082	114307482
868	1762	114309244
869	1448	114310692
870	1162	114761913
871	1403	114763316
872	1114	114764430
873	1109	114765540
874	1670	114767211
875	1330	114768541
876	1178	115219777
877	1089	115220867
878	1231	115222098
879	1599	115223697
880	1382	115225080
881	914	115676052
882	1091	115677143
883	803	115677946
884	989	115678936
885	1179	115680115
886	1284	115681400
887	1493	115682893
888	1067	116134018
889	1336	116135354
890	1504	116136858
891	1245	116588162
892	1271	116589433
893	1316	116590749
894	1102	116591851
895	1322	116593173
896	1647	116594821
897	1400	117046280
898	1015	117047295
899	1160	117048455
900	1276	117049731
901	1508	117051239
902	1052	117502349
903	1144	117503493
904	1251	117504744
905	1142	117505886
906	1298	117507184
907	977	117958219
908	1432	117959651
909	1441	117961092
910	1274	117962366
911	1214	117963580
912	1546	117965127
913	1241	118416428
914	867	118417295
915	975	118418270
916	1177	118419448
917	1030	118420478
918	1018	118421496
919	1124	118872680
920	1305	118873985
921	1113	118875098
922	1295	118876393
923	1300	118877694
924	883	118878577
925	1196	119329831
926	1200	119331036
927	1505	119332541
928	1292	119333833
929	1114	119334947
930	1205	119786211
931	1606	119787817
932	1085	119788903
933	1139	119790042
934	1182	119791224
935	1081	119792305
936	1112	120243477
937	1204	120244681
938	1113	120245794
939	1257	120247051
940	1385	120248436
941	1104	120249540
942	1079	120700677
943	1189	120701866
944	1068	120702934
945	1169	120704103
946	1102	120705206
947	1054	120706260
948	1430	121157748
949	1457	121159206
950	1178	121610444
951	1356	121611800
952	1232	121613032
953	1496	121614528
954	871	121615399
955	1612	121617011
956	1298	122068367
957	1029	122069396
958	1057	122070454
959	1067	122071521
960	1083	122072605
961	963	122073568
962	1020	122524646
963	1251	122525897
964	1244	122527142
965	1169	122528311
966	1337	122529648
967	909	122980617
968	1084	122981701
969	1175	122982876
970	1247	122984123
971	1039	122985162
972	1273	122986435
973	1238	123437733
974	995	123438729
975	922	123439651
976	1079	123440730
977	1182	123441912
978	1195	123443107
979	1137	123894302
980	1368	123895670
981	1419	123897089
982	1353	123898442
983	1229	123899671
984	1134	124350864
985	1312	124352176
986	1247	124353424
987	948	124354372
988	1116	124355489
989	1175	124356664
990	1182	124807905
991	1271	124809176
992	1181	124810357
993	982	124811339
994	1102	124812441
995	1143	124813584
996	1279	125264918
997	1214	125266132
998	1180	125267312
999	1328	125268641
1000	1347	125269988
1001	1062	125721107
1002	1332	125722440
1003	1102	125723542
1004	1008	125724550
1005	1222	125725773
1006	1103	125726877
1007	961	125727839
1008	950	126178843
1009	1118	126179962
1010	1043	126181006
1011	1459	126632520
1012	1558	126634079
1013	1070	126635150
1014	1205	126636356
1015	1388	126637744
1016	1198	127089000
1017	1095	127090095
1018	1176	127091272
1019	1387	127092660
1020	1146	127093806
1021	1074	127094880
1022	1138	127546075
1023	1321	127547397
1024	1135	127548533
1025	1333	127549866
1026	1110	127550976
1027	926	128001961
1028	1184	128003146
1029	1258	128004405
1030	1177	128005582
1031	1238	128006820
1032	1186	128008007
1033	1016	128459083
1034	992	128460076
1035	1161	128461237
1036	1223	128462461
1037	1026	128463488
1038	1275	128464763
1039	930	128915753
1040	1342	128917096
1041	1059	128918156
1042	1118	128919275
1043	1059	128920334
1044	1135	128921469
1045	1105	129372631
1046	1090	129373722
1047	1149	129374871
1048	1256	129376127
1049	1202	129377329
1050	1038	129378367
1051	1004	129829428
1052	1052	129830481
1053	1048	129831529
1054	1049	129832578
1055	976	129833554
1056	1052	129834606
1057	1281	130285945
1058	1225	130287170
1059	1375	130288545
1060	1447	130289992
1061	1124	130291116
1062	1199	130742373
1063	1340	130743713
1064	1233	130744946
1065	1368	130746314
1066	1223	130747538
1067	1062	130748600
1068	1042	131199700
1069	1039	131200739
1070	1179	131201919
1071	1231	131653210
1072	1029	131654240
1073	1372	131655612
1074	1066	131656678
1075	1079	131657758
1076	1061	132108878
1077	1582	132110460
1078	1524	132111984
1079	1322	132113306
1080	1198	132114504
1081	1304	132115808
1082	1189	132567055
1083	1127	132568182
1084	1213	132569396
1085	1290	132570686
1086	1111	132571797
1087	989	133022845
1088	1252	133024097
1089	1369	133025466
1090	1209	133026675
1091	1330	133028005
1092	1101	133029107
1093	1170	133480336
1094	1075	133481411
1095	1078	133482489
1096	1100	133483589
1097	1009	133484599
1098	1090	133485689
1099	1296	133937043
1100	1022	133938066
1101	1097	133939163
1102	1235	133940398
1103	1080	133941478
1104	1133	133942611
1105	1036	134393705
1106	1262	134394967
1107	1187	134396154
1108	1195	134397350
1109	971	134398321
1110	802	134849184
1111	1122	134850307
1112	927	134851234
1113	1349	134852583
1114	1152	134853736
1115	1070	134854806
1116	944	135305809
1117	1140	135306949
1118	1107	135308057
1119	1208	135309265
1120	1266	135310531
1121	1051	135311582
1122	1181	135762822
1123	1226	135764048
1124	1406	135765455
1125	1182	135766638
1126	1294	135767932
1127	980	136218973
1128	1294	136220267
1129	1276	136221543
1130	963	136222506
1131	1250	136673815
1132	1403	136675219
1133	1508	136676728
1134	1072	136677800
1135	1188	136678988
1136	1152	137130200
1137	1245	137131445
1138	1370	137132815
1139	1114	137133930
1140	1502	137135432
1141	1107	137136539
1142	1209	137587807
1143	1209	137589016
1144	1173	137590190
1145	1272	137591462
1146	1220	137592682
1147	1170	138043913
1148	1397	138045311
1149	1388	138046700
1150	1275	138047976
1151	1075	138049052
1152	1100	138050152
1153	1432	138501644
1154	1185	138502830
1155	1383	138504213
1156	1347	138505560
1157	1172	138506732
1158	1401	138958193
1159	942	138959135
1160	1025	138960161
1161	1155	138961316
1162	1076	138962392
1163	903	138963295
1164	1134	139414494
1165	1490	139415984
1166	1046	139417030
1167	1149	139418179
1168	1428	139419607
1169	1126	139420733
1170	1179	139871973
1171	1334	139873308
1172	1467	139874775
1173	1092	139875867
1174	1136	139877004
1175	1016	140328081
1176	1518	140329599
1177	1087	140330686
1178	1094	140331780
1179	1085	140332865
1180	1455	140334320
1181	1172	140785553
1182	1072	140786626
1183	1082	140787708
1184	1224	140788932
1185	1147	140790079
1186	1208	140791287
1187	1020	141242367
1188	1282	141243649
1189	1049	141244699
1190	1176	141695936
1191	1193	141697129
1192	1316	141698445
1193	1200	141699645
1194	1146	141700791
1195	978	142151830
1196	1108	142152938
1197	1084	142154023
1198	1297	142155321
1199	1228	142156549
1200	1131	142157681
1201	1378	142609120
1202	1385	142610505
1203	1196	142611702
1204	1111	142612814
1205	1207	142614022
1206	1076	142615099
1207	1467	143066626
1208	1359	143067986
1209	1214	143069201
1210	1368	143070570
1211	1401	143071971
1212	1097	143523129
1213	1327	143524456
1214	1025	143525481
1215	1145	143526626
1216	1326	143527952
1217	1041	143528993
1218	1045	143980099
1219	1054	143981153
1220	948	143982101
1221	1114	143983215
1222	1334	143984549
1223	1153	143985702
1224	1434	144437196
1225	1271	144438468
1226	1283	144439752
1227	1152	144440904
1228	1159	144442064
1229	903	144893029
1230	1276	144894305
1231	1246	144895551
1232	1177	144896728
1233	1025	144897753
1234	1203	144898956
1235	932	145349948
1236	1105	145351054
1237	1191	145352245
1238	1165	145353410
1239	1528	145354938
1240	1358	145356296
1241	1307	145807664
1242	1103	145808768
1243	1213	145809981
1244	1014	145810996
1245	1137	145812134
1246	1157	145813291
1247	1415	146264767
1248	1528	146266295
1249	1007	146267303
1250	1349	146718713
1251	1248	146719961
1252	1423	146721384
1253	1445	146722829
1254	1182	146724011
1255	929	147175000
1256	1240	147176241
1257	1236	147177478
1258	1222	147178701
1259	937	147179639
1260	1064	147180703
1261	1034	147631798
1262	1100	147632898
1263	1055	147633953
1264	1078	147635031
1265	1083	147636114
1266	1091	147637205
1267	1091	148088357
1268	1002	148089359
1269	1160	148090519
1270	1204	148091723
1271	1293	148093016
1272	1016	148094032
1273	1300	148545394
1274	1109	148546503
1275	1518	148548021
1276	1042	148549063
1277	1116	148550180
1278	1066	149001308
1279	1318	149002626
1280	1300	149003926
1281	1113	149005039
1282	1157	149006196
1283	1171	149007368
1284	962	149458387
1285	991	149459378
1286	1271	149460650
1287	1159	149461809
1288	1112	149462921
1289	1349	149464270
1290	1194	149915525
1291	1563	149917089
1292	1111	149918200
1293	1165	149919365
1294	1152	149920517
1295	1161	149921678
1296	1122	150372857
1297	994	150373851
1298	1065	150374916
1299	1225	150376141
1300	1201	150377342
1301	920	150828319
1302	1234	150829554
1303	1397	150830951
1304	1173	150832124
1305	1148	150833273
1306	1080	150834353
1307	1051	151285462
1308	1143	151286606
1309	1283	151287890
1310	917	151738864
1311	1164	151740029
1312	1445	151741474
1313	1118	151742592
1314	1147	151743740
1315	859	151744599
1316	1063	152195718
1317	1172	152196890
1318	1059	152197950
1319	1164	152199114
1320	1199	152200313
1321	1046	152651416
1322	1068	152652484
1323	1286	152653771
1324	1161	152654933
1325	1072	152656005
1326	1310	152657316
1327	1124	153108497
1328	1056	153109553
1329	1158	153110711
1330	1523	153112235
1331	1121	153113356
1332	1453	153114810
1333	1146	153566007
1334	985	153566993
1335	1232	153568225
1336	1207	153569432
1337	1231	153570663
1338	1200	153571863
1339	1228	154023142
1340	1178	154024320
1341	1147	154025467
1342	1272	154026739
1343	1130	154027869
1344	927	154028797
1345	1352	154480200
1346	1161	154481362
1347	1154	154482516
1348	1369	154483885
1349	1124	154485009
1350	1144	154936203
1351	1255	154937458
1352	1113	154938571
1353	1290	154939861
1354	1271	154941132
1355	1218	154942350
1356	1075	155393476
1357	1113	155394589
1358	1141	155395731
1359	1377	155397108
1360	1373	155398482
1361	998	155399480
1362	1131	155850663
1363	1301	155851965
1364	1246	155853212
1365	1149	155854362
1366	1228	155855591
1367	1193	156306836
1368	1328	156308164
1369	1053	156309218
1370	1303	156760572
1371	1303	156761875
1372	1086	156762962
1373	1134	156764096
1374	1325	156765421
1375	1128	156766550
1376	1261	157217863
1377	1314	157219177
1378	1172	157220349
1379	1068	157221417
1380	1413	157222830
1381	1036	157673917
1382	1218	157675135
1383	1196	157676331
1384	1075	157677406
1385	1385	157678791
1386	1139	157679930
1387	1143	158131124
1388	1446	158132571
1389	1194	158133766
1390	1274	158135040
1391	1351	158136391
1392	1135	158137526
1393	1153	158588731
1394	1172	158589903
1395	898	158590801
1396	930	158591731
1397	1000	158592731
1398	948	159043731
1399	1057	159044788
1400	1119	159045907
1401	1478	159047386
1402	1134	159048520
1403	1272	159049792
1404	1146	159500990
1405	981	159501972
1406	1129	159503101
1407	1730	159504831
1408	1246	159506078
1409	1062	159507141
1410	998	159958191
1411	1054	159959245
1412	1450	159960696
1413	1132	159961828
1414	1286	159963114
1415	987	160414155
1416	1099	160415255
1417	1100	160416355
1418	1249	160417604
1419	1089	160418693
1420	1022	160419715
1421	1213	160870980
1422	942	160871923
1423	1220	160873144
1424	1502	160874646
1425	1319	160875965
1426	1425	160877391
1427	1272	161328714
1428	1075	161329789
1429	1046	161330836
1430	1143	161782031
1431	1116	161783147
1432	1425	161784573
1433	1129	161785703
1434	1032	161786736
1435	1035	161787772
1436	1302	162239126
1437	1114	162240240
1438	1492	162241737
1439	1180	162242917
1440	1007	162243925
1441	1084	162695061
1442	1271	162696333
1443	1232	162697565
1444	1253	162698818
1445	1203	162700021
1446	932	163151005
1447	1118	163152123
1448	1003	163153126
1449	1185	163154312
1450	1190	163155502
1451	1134	163156636
1452	1067	163607755
1453	1140	163608896
1454	1113	163610009
1455	1133	163611142
1456	1065	163612207
1457	1113	163613321
1458	1210	164064585
1459	1144	164065730
1460	1196	164066927
1461	1718	164068645
1462	1227	164069872
1463	1071	164070944
1464	1096	164522093
1465	1084	164523178
1466	1006	164524184
1467	1123	164525307
1468	972	164526279
1469	956	164527235
1470	1092	164978386
1471	1144	164979531
1472	1281	164980812
1473	1342	164982155
1474	1179	164983334
1475	1316	165434702
1476	1175	165435877
1477	1178	165437055
1478	1095	165438150
1479	991	165439142
1480	1220	165440362
1481	1155	165891570
1482	1216	165892786
1483	1194	165893981
1484	1162	165895143
1485	1207	165896350
1486	1017	166347421
1487	1244	166348665
1488	1180	166349846
1489	940	166800838
1490	1459	166802297
1491	1371	166803668
1492	1013	166804681
1493	1101	166805783
1494	1149	166806933
1495	1353	167258338
1496	1238	167259577
1497	1253	167260830
1498	1393	167262223
1499	1200	167263424
1500	1230	167264654
1501	1241	167715948
1502	1446	167717394
1503	1114	167718508
1504	1122	167719630
1505	1389	167721019
1506	1032	167722051
