#ORDER	LATENCY	ABS
201	446478	114225536
202	481700	114707236
203	462251	115169487
204	448876	115618363
205	452724	116071087
206	509349	116580437
207	455162	117035599
208	444947	117480546
209	419962	117900509
210	490924	118391433
211	490255	118881688
212	448772	119330460
213	442313	119772774
214	428756	120201531
215	452665	120654197
216	423921	121078118
217	435479	121513598
218	439272	121952871
219	431789	122384661
220	487879	122872541
221	431892	123304433
222	445754	123750187
223	442591	124192778
224	434821	124627600
225	419165	125046765
226	428065	125474831
227	440946	125915777
228	429547	126345324
229	443742	126789066
230	444623	127233689
231	460779	127694468
232	450203	128144671
233	445860	128590531
234	421666	129012197
235	465363	129477560
236	430441	129908001
237	456569	130364570
238	436022	130800592
239	455319	131255911
240	460886	131716797
241	435008	132151806
242	445742	132597548
243	456056	133053605
244	463117	133516722
245	432755	133949477
246	437764	134387241
247	454119	134841361
248	474931	135316292
249	444468	135760760
250	444645	136205405
251	452629	136658035
252	456739	137114774
253	421405	137536179
254	411771	137947950
255	448231	138396182
256	459734	138855916
257	452022	139307939
258	479530	139787469
259	445250	140232719
260	443869	140676588
261	461172	141137760
262	449844	141587604
263	503205	142090809
264	450520	142541330
265	430985	142972315
266	443277	143415592
267	489661	143905253
268	456282	144361536
269	441860	144803396
270	457072	145260468
271	469566	145730034
272	459535	146189569
273	469029	146658598
274	471878	147130477
275	442654	147573131
276	428342	148001473
277	458060	148459533
278	452996	148912529
279	491619	149404148
280	454373	149858521
281	425433	150283954
282	471457	150755411
283	447460	151202871
284	480735	151683606
285	454298	152137904
286	432441	152570345
287	456138	153026483
288	475718	153502202
289	457450	153959653
290	452624	154412277
291	443262	154855539
292	458512	155314051
293	450914	155764965
294	473212	156238177
295	463628	156701806
296	475870	157177676
297	444677	157622353
298	460158	158082511
299	430486	158512998
300	444818	158957817
301	481571	159439389
302	458272	159897661
303	463332	160360994
304	461294	160822289
305	459743	161282032
306	437934	161719967
307	475258	162195225
308	462581	162657806
309	476479	163134285
310	443615	163577900
311	473606	164051506
312	432729	164484235
313	446891	164931126
314	503326	165434452
315	426668	165861120
316	449891	166311012
317	440119	166751131
318	413908	167165040
319	440259	167605300
320	414738	168020038
321	439415	168459454
322	447033	168906487
323	423718	169330205
324	440166	169770371
325	438591	170208962
326	455248	170664211
327	467867	171132079
328	460529	171592609
329	457853	172050463
330	475956	172526419
331	481843	173008263
332	447827	173456090
333	449273	173905363
334	442444	174347808
335	475236	174823044
336	471544	175294588
337	437148	175731737
338	449930	176181667
339	444203	176625871
340	475929	177101800
341	457211	177559011
342	441504	178000515
343	454340	178454855
344	440100	178894955
345	459783	179354739
346	432314	179787054
347	478237	180265292
348	456396	180721689
349	464429	181186118
350	464372	181650490
351	448392	182098883
352	461344	182560227
353	448910	183009138
354	450821	183459959
355	450580	183910539
356	440218	184350758
357	455819	184806578
358	459626	185266204
359	426310	185692515
360	462749	186155264
361	429231	186584496
362	462648	187047144
363	441381	187488525
364	441436	187929961
365	454153	188384114
366	469421	188853535
367	435592	189289128
368	449238	189738366
369	443350	190181716
370	462949	190644665
371	437324	191081989
372	433167	191515157
373	437253	191952410
374	440849	192393260
375	445786	192839046
376	423407	193262453
377	412318	193674771
378	436915	194111686
379	448612	194560299
380	437391	194997690
381	438789	195436479
382	456535	195893014
383	460032	196353047
384	486648	196839696
385	457337	197297034
386	461877	197758912
387	430404	198189317
388	447409	198636727
389	445951	199082678
390	436864	199519542
391	487742	200007284
392	424463	200431747
393	448580	200880328
394	444589	201324917
395	468136	201793053
396	426307	202219360
397	452081	202671441
398	439213	203110655
399	447240	203557896
400	425912	203983808
401	439907	204423715
402	444959	204868674
403	427897	205296571
404	443337	205739908
405	432360	206172269
406	420796	206593066
407	452979	207046045
408	451226	207497271
409	447094	207944365
410	451369	208395734
411	437305	208833039
412	466342	209299381
413	423645	209723027
414	423109	210146142
415	434623	210580765
416	449982	211030747
417	447220	211477967
418	432631	211910598
419	458070	212368668
420	444371	212813039
421	437999	213251038
422	460376	213711415
423	441498	214152913
424	486162	214639075
425	425596	215064672
426	442185	215506857
427	459649	215966506
428	459340	216425846
429	429227	216855073
430	433433	217288506
431	435592	217724099
432	424912	218149012
433	430596	218579608
434	446849	219026457
435	437341	219463798
436	445571	219909369
437	455402	220364771
438	444331	220809103
439	436884	221245988
440	451311	221697299
441	419875	222117174
442	449100	222566274
443	449658	223015933
444	433922	223449855
445	448097	223897952
446	435853	224333805
447	445019	224778824
448	440576	225219400
449	459224	225678624
450	451468	226130092
451	428362	226558454
452	432038	226990493
453	427953	227418447
454	431875	227850322
455	444613	228294936
456	428068	228723005
457	456108	229179113
458	456108	229635221
459	439062	230074284
460	451029	230525313
461	473857	230999170
462	462477	231461648
463	418321	231879969
464	466077	232346047
465	436684	232782732
466	436555	233219287
467	439395	233658682
468	453511	234112193
469	428615	234540808
470	455588	234996397
471	463815	235460212
472	467735	235927948
473	441659	236369608
474	422283	236791891
475	431450	237223342
476	455673	237679015
477	440895	238119910
478	424360	238544270
479	415788	238960058
480	441027	239401086
481	424970	239826056
482	468267	240294323
483	451154	240745478
484	425492	241170970
485	446053	241617023
486	447058	242064081
487	442348	242506429
488	439764	242946193
489	441652	243387845
490	427014	243814860
491	442949	244257810
492	438616	244696426
493	448689	245145116
494	437943	245583059
495	218668	245801728
496	479100	246280828
497	448990	246729819
498	439317	247169136
499	428214	247597350
500	447826	248045177
501	436844	248482022
502	442071	248924093
503	423174	249347267
504	452364	249799632
505	440703	250240335
506	447424	250687760
507	441325	251129096
508	450533	251579630
509	457463	252037094
510	461536	252498631
511	434091	252932722
512	433425	253366147
513	431075	253797223
514	442581	254239805
515	470263	254710068
516	430671	255140740
517	444084	255584824
518	459098	256043922
519	422802	256466724
520	453996	256920720
521	474335	257395056
522	463074	257858130
523	499374	258357505
524	457586	258815092
525	443087	259258180
526	443967	259702147
527	433662	260135809
528	422626	260558436
529	453527	261011964
530	440086	261452050
531	446567	261898617
532	424580	262323197
533	454883	262778081
534	454103	263232185
535	458938	263691123
536	446240	264137363
537	414294	264551658
538	454983	265006641
539	442990	265449631
540	449750	265899382
541	451207	266350589
542	451933	266802523
543	460088	267262611
544	449511	267712122
545	451022	268163144
546	445652	268608797
547	436298	269045095
548	438450	269483545
549	440311	269923856
550	451549	270375405
551	451319	270826724
552	459030	271285755
553	435514	271721269
554	427442	272148711
555	437509	272586221
556	447986	273034208
557	406773	273440981
558	454119	273895100
559	412230	274307331
560	474422	274781753
561	476472	275258225
562	429526	275687752
563	429787	276117539
564	438643	276556182
565	438002	276994185
566	455878	277450063
567	437561	277887625
568	431317	278318942
569	436494	278755436
570	419755	279175191
571	438086	279613278
572	442080	280055358
573	437197	280492556
574	425516	280918073
575	456912	281374986
576	464295	281839281
577	454227	282293508
578	481089	282774597
579	452572	283227170
580	433628	283660799
581	447677	284108477
582	452878	284561355
583	462154	285023509
584	444614	285468123
585	458595	285926718
586	417686	286344404
587	414303	286758707
588	445320	287204028
589	423353	287627381
590	428240	288055622
591	435191	288490813
592	420369	288911182
593	444311	289355493
594	422089	289777582
595	440931	290218513
596	472663	290691177
597	466392	291157569
598	450746	291608316
599	443633	292051949
600	449899	292501848
601	450441	292952289
602	448553	293400843
603	450487	293851330
604	428004	294279334
605	443746	294723080
606	441520	295164600
607	428834	295593435
608	448414	296041850
609	436371	296478221
610	440004	296918225
611	448679	297366905
612	444053	297810958
613	451143	298262102
614	420021	298682123
615	446548	299128671
616	442770	299571441
617	426680	299998121
618	439757	300437879
619	463497	300901377
620	438732	301340109
621	425494	301765603
622	444970	302210573
623	478625	302689199
624	477805	303167004
625	420069	303587074
626	458222	304045296
627	455304	304500601
628	464503	304965105
629	453645	305418750
630	432040	305850790
631	453612	306304402
632	440846	306745248
633	452805	307198053
634	442947	307641001
635	459968	308100969
636	410872	308511841
637	453074	308964916
638	423227	309388144
639	422527	309810672
640	445200	310255872
641	420416	310676288
642	465032	311141321
643	452348	311593669
644	427962	312021631
645	416164	312437796
646	456240	312894037
647	439623	313333660
648	440428	313774088
649	439871	314213960
650	423023	314636983
651	427456	315064439
652	433283	315497728
653	470322	315968051
654	431648	316399699
655	443833	316843532
656	467238	317310771
657	421091	317731863
658	439102	318170965
659	419972	318590938
660	433096	319024035
661	452994	319477029
662	421072	319898102
