#ORDER	LATENCY	ABS
397	294020	143311605
398	310995	143622600
399	308892	143931492
400	308814	144240307
401	317589	144557896
402	302395	144860292
403	315015	145175307
404	298360	145473667
405	278547	145752215
406	293025	146045240
407	308696	146353936
408	293251	146647188
409	301084	146948272
410	304573	147252845
411	284499	147537345
412	306131	147843476
413	290464	148133940
414	307689	148441635
415	287563	148729198
416	293312	149022510
417	271837	149294347
418	294166	149588513
419	291757	149880270
420	281024	150161294
421	299524	150460818
422	302082	150762900
423	298225	151061125
424	300881	151362007
425	299768	151661776
426	324957	151986734
427	311228	152297963
428	292458	152590422
429	282789	152873211
430	290928	153164139
431	293393	153457532
432	292632	153750164
433	300851	154051015
434	284950	154335966
435	301880	154637846
436	316026	154953872
437	306211	155260083
438	278491	155538574
439	303260	155841834
440	297142	156138976
441	298094	156437071
442	302546	156739617
443	283665	157023282
444	305233	157328515
445	307310	157635825
446	296471	157932296
447	304339	158236635
448	296865	158533500
449	288700	158822201
450	289854	159112056
451	278088	159390144
452	283328	159673472
453	292066	159965538
454	303933	160269472
455	304321	160573794
456	302924	160876718
457	308312	161185030
458	304278	161489308
459	306831	161796139
460	304533	162100672
461	299538	162400210
462	292568	162692778
463	291217	162983995
464	289364	163273359
465	300165	163573524
466	300062	163873587
467	282417	164156004
468	303811	164459815
469	269335	164729150
470	296571	165025722
471	296143	165321865
472	297608	165619473
473	285328	165904802
474	297160	166201962
475	296968	166498930
476	313955	166812885
477	302130	167115015
478	300005	167415020
479	292955	167707975
480	278605	167986580
481	297976	168284556
482	297891	168582447
483	280009	168862457
484	315498	169177955
485	318403	169496358
486	299633	169795992
487	300775	170096767
488	288655	170385422
489	295991	170681413
490	295090	170976503
491	291063	171267567
492	287631	171555199
493	288131	171843330
494	302479	172145810
495	300733	172446543
496	296161	172742704
497	298156	173040861
498	296579	173337441
499	292452	173629893
500	302266	173932159
501	301528	174233687
502	300876	174534563
503	306014	174840577
504	295773	175136350
505	302605	175438955
506	311953	175750908
507	301709	176052618
508	286755	176339373
509	303489	176642863
510	300533	176943396
511	294515	177237911
512	298625	177536536
513	298023	177834560
514	293940	178128501
515	287612	178416113
516	322716	178738829
517	312474	179051303
518	307850	179359154
519	323502	179682657
520	291094	179973751
521	290047	180263798
522	291855	180555654
523	292804	180848459
524	307169	181155628
525	284533	181440161
526	294352	181734514
527	292096	182026610
528	317098	182343709
529	277398	182621107
530	285622	182906730
531	325731	183232461
532	304380	183536841
533	290894	183827736
534	304188	184131925
535	307326	184439252
536	296153	184735406
537	301739	185037145
538	298236	185335381
539	284359	185619740
540	299215	185918955
541	289405	186208360
542	276413	186484774
543	295257	186780031
544	293278	187073309
545	303655	187376965
546	296503	187673468
547	284448	187957916
548	296686	188254603
549	314877	188569481
550	285051	188854533
551	310219	189164752
552	299370	189464122
553	309351	189773473
554	278860	190052334
555	297813	190350147
556	295208	190645356
557	291489	190936846
558	309321	191246168
559	295595	191541763
560	276114	191817878
561	287958	192105836
562	295513	192401350
563	297950	192699300
564	311659	193010959
565	308255	193319214
566	302037	193621252
567	296328	193917581
568	292148	194209729
569	287106	194496835
570	295286	194792121
571	297391	195089512
572	287903	195377415
573	290230	195667645
574	313059	195980704
575	281159	196261863
576	296402	196558265
577	309725	196867990
578	298595	197166586
579	290842	197457428
580	326241	197783670
581	306493	198090163
582	293061	198383224
583	309671	198692896
584	300992	198993888
585	308964	199302852
586	317114	199619966
587	308558	199928525
588	293132	200221657
589	308290	200529948
590	285333	200815281
591	271746	201087028
592	300204	201387232
593	304742	201691974
594	287743	201979717
595	295440	202275158
596	308173	202583332
597	308512	202891845
598	288241	203180086
599	302549	203482635
600	292180	203774816
601	304013	204078829
602	299843	204378672
603	299273	204677945
604	297845	204975790
605	304091	205279881
606	288718	205568599
607	298500	205867099
608	294338	206161438
609	308257	206469695
610	292734	206762429
611	296498	207058927
612	283959	207342886
613	297454	207640340
614	293966	207934306
615	291516	208225823
616	304552	208530376
617	285941	208816317
618	300452	209116770
619	300191	209416961
620	281669	209698630
621	310799	210009429
622	306259	210315688
623	314727	210630415
624	277704	210908119
625	299124	211207244
626	307876	211515120
627	293154	211808274
628	299857	212108132
629	308868	212417000
630	303004	212720005
631	279766	212999771
632	298921	213298692
633	304515	213603207
634	305059	213908266
635	295369	214203636
636	304537	214508173
637	304828	214813001
638	307459	215120460
639	304353	215424813
640	285553	215710367
641	306790	216017157
642	298212	216315370
643	297377	216612747
644	300411	216913159
645	305765	217218925
646	302021	217520947
647	300288	217821235
648	296267	218117503
649	301992	218419495
650	309692	218729188
651	303328	219032516
652	294039	219326564
653	301127	219627691
654	299687	219927378
655	295865	220223243
656	288711	220511954
657	272014	220783968
658	303979	221087948
659	299352	221387300
660	296736	221684036
661	302999	221987035
662	296303	222283339
663	292336	222575676
664	297588	222873264
665	306446	223179710
666	297682	223477392
667	307508	223784901
668	298573	224083474
669	295927	224379402
670	307471	224686873
671	303574	224990447
672	293937	225284384
673	294449	225578833
674	309466	225888300
675	307566	226195866
676	300956	226496822
677	284123	226780945
678	296314	227077259
679	311874	227389133
680	305977	227695111
681	301745	227996856
682	908	227997764
683	306640	228304405
684	296229	228600634
685	761459	229362094
686	301894	229663988
687	301722	229965710
688	295923	230261634
689	278086	230539721
690	290368	230830089
691	311500	231141589
692	297955	231439544
693	293632	231733177
694	308391	232041569
695	278645	232320215
696	308390	232628606
697	301630	232930236
698	305199	233235435
699	302340	233537775
700	276683	233814458
701	298766	234113224
702	294734	234407959
703	297936	234705895
704	297797	235003693
705	290287	235293980
706	283569	235577549
707	304642	235882191
708	292036	236174227
709	307432	236481659
710	293013	236774672
711	302511	237077183
712	300612	237377796
713	304792	237682589
714	304944	237987533
715	294299	238281832
716	289125	238570957
717	292699	238863657
718	287953	239151611
719	301215	239452826
720	305889	239758715
721	288898	240047613
722	296106	240343719
723	300306	240644025
724	295584	240939609
725	309316	241248926
726	300622	241549549
727	294580	241844130
728	301074	242145204
729	296257	242441461
730	298443	242739905
731	295434	243035340
732	307237	243342577
733	295127	243637704
734	286303	243924007
735	277130	244201138
736	295124	244496262
737	295569	244791831
738	272607	245064438
739	293037	245357475
740	285993	245643468
741	294056	245937524
742	318655	246256180
743	299628	246555808
744	292358	246848166
745	294492	247142659
746	307895	247450554
747	276623	247727177
748	315005	248042182
749	277765	248319947
750	300943	248620890
751	298165	248919055
752	301252	249220307
753	306419	249526726
754	289389	249816115
755	293040	250109155
756	299588	250408743
757	298662	250707405
758	293194	251000599
759	330444	251331044
760	307822	251638866
761	295711	251934578
762	314565	252249143
763	300384	252549527
764	310487	252860014
765	298052	253158066
766	286083	253444149
767	312743	253756892
768	301488	254058380
769	291434	254349814
770	283479	254633294
771	312574	254945868
772	310149	255256017
773	281520	255537538
774	305580	255843119
775	301045	256144164
776	301726	256445890
777	298138	256744028
778	304638	257048666
779	279375	257328041
780	876	257328917
781	311297	257640214
782	306500	257946714
783	300600	258247315
784	307065	258554381
785	308079	258862461
786	298393	259160854
787	290830	259451684
788	288643	259740327
789	286466	260026794
790	297722	260324516
791	299910	260624427
792	300585	260925012
793	299641	261224653
794	300274	261524928
795	297076	261822005
796	299026	262121031
797	290362	262411393
798	308176	262719569
799	295393	263014963
800	286375	263301338
801	301620	263602958
802	289591	263892549
803	297261	264189810
804	284971	264474781
805	298905	264773687
806	306297	265079984
807	289397	265369381
808	297280	265666661
809	302841	265969502
810	285203	266254706
811	324491	266579197
812	307256	266886454
813	292179	267178633
814	319926	267498560
815	286626	267785186
816	311873	268097059
817	296356	268393415
818	293803	268687218
819	298357	268985576
820	279164	269264740
821	296694	269561434
822	300642	269862077
823	292162	270154239
824	304052	270458291
825	283108	270741399
826	304663	271046063
827	297836	271343900
828	279758	271623659
829	292113	271915772
830	309544	272225316
831	290567	272515883
832	299958	272815841
833	301316	273117158
834	298329	273415488
835	306596	273722084
836	302398	274024483
837	293163	274317646
838	282666	274600312
839	295859	274896171
840	286875	275183046
841	309736	275492782
842	287079	275779861
843	291294	276071155
844	294258	276365413
845	274219	276639632
846	300234	276939867
847	305407	277245274
848	297167	277542441
849	294910	277837351
850	301417	278138768
851	286307	278425075
852	299726	278724802
853	316385	279041187
854	286085	279327273
855	313704	279640977
856	302521	279943498
857	293604	280237102
858	286811	280523913
859	309546	280833459
860	291700	281125160
861	280656	281405816
862	287693	281693509
863	297105	281990615
864	302272	282292887
865	283349	282576237
866	296196	282872434
867	290861	283163295
868	287264	283450559
869	304611	283755171
870	291466	284046638
871	294690	284341329
872	299406	284640736
873	288848	284929584
874	287573	285217157
875	291676	285508833
876	300877	285809710
877	304355	286114065
878	297641	286411706
879	283507	286695213
880	294996	286990209
881	301632	287291841
882	310350	287602191
883	285521	287887712
884	293547	288181260
885	305629	288486890
886	296651	288783541
887	296588	289080129
888	292344	289372474
889	285555	289658029
890	300340	289958370
891	295066	290253436
892	295000	290548437
893	274291	290822728
894	306361	291129089
895	291134	291420223
896	306549	291726772
897	299068	292025841
898	319654	292345495
899	305179	292650674
900	289409	292940083
901	306305	293246388
902	292403	293538791
903	295475	293834266
904	302549	294136815
905	275865	294412680
906	304906	294717586
907	283562	295001148
908	294133	295295281
909	316070	295611351
910	299368	295910719
911	285610	296196330
912	285213	296481543
913	303629	296785172
914	298903	297084075
915	290261	297374336
916	299009	297673345
917	279956	297953302
918	308844	298262146
919	305694	298567841
920	295238	298863079
921	281708	299144787
922	294265	299439052
923	303046	299742098
924	291453	300033551
925	295473	300329024
926	305688	300634717
927	293336	300928053
928	293774	301221827
929	297920	301519748
930	290065	301809814
931	300486	302110301
932	301174	302411476
933	304819	302716295
934	304440	303020736
935	294515	303315251
936	293891	303609142
937	290357	303899499
938	301985	304201485
939	286470	304487955
940	295178	304783133
941	289832	305072965
942	295632	305368597
943	307738	305676336
944	300672	305977008
945	305827	306282835
946	291593	306574428
947	309527	306883955
948	301538	307185493
949	298455	307483948
950	303224	307787172
951	281442	308068615
952	285350	308353965
953	288572	308642537
954	293060	308935597
955	284702	309220299
956	310101	309530400
957	290733	309821134
958	301404	310122538
959	288776	310411315
960	292305	310703620
961	301856	311005476
962	285431	311290908
963	293097	311584006
964	302220	311886226
965	277619	312163845
966	297130	312460975
967	311305	312772281
968	285950	313058231
969	295551	313353782
970	302480	313656262
971	304480	313960742
972	295656	314256398
973	294158	314550556
974	312884	314863440
975	299939	315163379
976	299919	315463299
977	279819	315743118
978	287572	316030691
979	310528	316341219
980	298095	316639314
981	302007	316941321
982	293758	317235080
983	290369	317525449
984	276530	317801979
985	289215	318091195
986	292194	318383389
987	289755	318673145
988	297681	318970827
