#ORDER	LATENCY	ABS
199	478979	110047151
200	443034	110490186
201	453672	110943859
202	463725	111407584
203	465377	111872961
204	485187	112358148
205	494399	112852547
206	491947	113344495
207	504977	113849473
208	446469	114295942
209	481715	114777658
210	427675	115205334
211	449557	115654891
212	449712	116104604
213	489727	116594331
214	463578	117057909
215	436660	117494569
216	447568	117942138
217	463332	118405471
218	441719	118847191
219	482412	119329604
220	445157	119774761
221	440382	120215143
222	474787	120689930
223	458613	121148543
224	454616	121603159
225	443967	122047126
226	471751	122518877
227	447698	122966576
228	425774	123392350
229	472804	123865154
230	472512	124337666
231	464172	124801838
232	474866	125276704
233	466705	125743409
234	461840	126205250
235	427745	126632996
236	442767	127075763
237	536956	127612719
238	441247	128053967
239	426819	128480786
240	435253	128916039
241	434166	129350205
242	465596	129815802
243	442112	130257914
244	443505	130701420
245	454066	131155486
246	458961	131614448
247	447940	132062388
248	448593	132510981
249	471018	132982000
250	461191	133443191
251	453952	133897143
252	435082	134332225
253	472241	134804466
254	454709	135259175
255	425644	135684819
256	438717	136123537
257	450764	136574302
258	437784	137012086
259	475529	137487615
260	460441	137948057
261	421401	138369458
262	458462	138827921
263	434055	139261976
264	456558	139718534
265	428143	140146677
266	424378	140571055
267	452392	141023447
268	442130	141465577
269	426415	141891992
270	436773	142328766
271	456553	142785320
272	447089	143232409
273	464217	143696626
274	427454	144124080
275	446704	144570784
276	455642	145026426
277	442754	145469181
278	438754	145907936
279	418979	146326915
280	437871	146764787
281	427311	147192098
282	431156	147623255
283	421306	148044561
284	456686	148501248
285	476943	148978191
286	439624	149417816
287	491782	149909599
288	407499	150317099
289	452075	150769174
290	447287	151216461
291	480798	151697259
292	450990	152148249
293	435965	152584214
294	410211	152994425
295	446179	153440605
296	501350	153941955
297	483788	154425744
298	443371	154869116
299	458125	155327241
300	421067	155748309
301	458220	156206529
302	455750	156662279
303	428017	157090296
304	430389	157520685
305	405818	157926503
306	422781	158349284
307	447935	158797220
308	444978	159242198
309	445478	159687677
310	428874	160116551
311	417311	160533863
312	434319	160968183
313	449201	161417384
314	447836	161865221
315	428647	162293868
316	434415	162728284
317	440341	163168626
318	423062	163591689
319	473591	164065280
320	436825	164502105
321	442965	164945070
322	503480	165448550
323	451053	165899603
324	453661	166353265
325	443029	166796294
326	453694	167249988
327	439400	167689388
328	462057	168151445
329	446459	168597904
330	466350	169064254
331	463620	169527875
332	451846	169979721
333	458292	170438013
334	454590	170892604
335	467833	171360437
336	476037	171836475
337	423017	172259492
338	464936	172724428
339	449651	173174079
340	437797	173611876
341	443188	174055064
342	432272	174487336
343	412248	174899585
344	439584	175339170
345	416622	175755792
346	439581	176195373
347	467855	176663229
348	452351	177115580
349	417707	177533288
350	480793	178014082
351	454329	178468411
352	465330	178933741
353	439459	179373200
354	447907	179821108
355	458045	180279153
356	456302	180735455
357	463303	181198758
358	465532	181664290
359	448422	182112712
360	461115	182573827
361	448914	183022742
362	451163	183473906
363	450239	183924145
364	415248	184339393
365	477404	184816797
366	431839	185248636
367	421956	185670592
368	436014	186106606
369	482538	186589145
370	442820	187031966
371	447376	187479342
372	464133	187943475
373	454373	188397848
374	493959	188891807
375	448177	189339985
376	442471	189782457
377	427582	190210039
378	448316	190658355
379	443763	191102118
380	458482	191560600
381	434486	191995087
382	411848	192406935
383	445861	192852796
384	423507	193276303
385	449034	193725338
386	443466	194168805
387	427936	194596742
388	454884	195051626
389	437185	195488811
390	437274	195926085
391	453873	196379959
392	473592	196853551
393	447816	197301367
394	442400	197743767
395	443505	198187272
396	463207	198650479
397	445986	199096465
398	457781	199554246
399	466817	200021063
400	433516	200454580
401	492346	200946926
402	443262	201390188
403	442985	201833173
404	445716	202278889
405	491229	202770118
406	473017	203243135
407	436011	203679146
408	453323	204132470
409	445657	204578127
410	431920	205010048
411	481387	205491435
412	463717	205955153
413	437332	206392485
414	438051	206830542
415	437509	207268052
416	440102	207708155
417	452113	208160269
418	455455	208615724
419	464443	209080167
420	448436	209528603
421	427383	209955986
422	420110	210376096
423	433679	210809775
424	437106	211246881
425	420204	211667085
426	433152	212100237
427	425600	212525837
428	464845	212990682
429	415301	213405983
430	422322	213828305
431	438732	214267037
432	417067	214684104
433	476939	215161043
434	461485	215622528
435	432887	216055415
436	436813	216492228
437	467521	216959749
438	457954	217417703
439	475340	217893043
440	440254	218333297
441	441731	218775028
442	424985	219200013
443	457995	219658009
444	466310	220124319
445	408685	220533004
446	442090	220975094
447	443718	221418813
448	419269	221838082
449	451267	222289349
450	435011	222724360
451	459740	223184101
452	415357	223599458
453	448428	224047886
454	447307	224495193
455	446698	224941891
456	451912	225393803
457	436174	225829978
458	433001	226262979
459	493413	226756392
460	441833	227198225
461	447535	227645760
462	430085	228075846
463	445574	228521430
464	442149	228963579
465	442117	229405696
466	458422	229864118
467	488874	230352992
468	474592	230827603
469	425631	231253234
470	424199	231677433
471	462341	232139774
472	425717	232565492
473	421325	232986817
474	430009	233416827
475	456343	233873170
476	424110	234297280
477	438123	234735404
478	429356	235164761
479	443491	235608253
480	437340	236045594
481	432392	236477986
482	446886	236924872
483	413630	237338502
484	454993	237793495
485	442206	238235701
486	443998	238679700
487	439852	239119552
488	466325	239585878
489	460531	240046409
490	441857	240488266
491	451662	240939928
492	425880	241365808
493	426074	241791882
494	456884	242248766
495	439236	242688003
496	410596	243098599
497	432982	243531581
498	443672	243975253
499	432792	244408045
500	434381	244842426
501	432214	245274641
502	445581	245720223
503	430293	246150516
504	444051	246594568
505	465259	247059827
506	430768	247490595
507	456483	247947078
508	442190	248389268
509	443756	248833024
510	428036	249261060
511	425105	249686165
512	438907	250125072
513	427799	250552871
514	464783	251017654
515	455648	251473302
516	443679	251916981
517	455113	252372094
518	451157	252823251
519	440134	253263385
520	447961	253711347
521	446871	254158218
522	437446	254595664
523	418754	255014418
524	432920	255447338
525	446647	255893985
526	443550	256337535
527	448637	256786172
528	432751	257218923
529	453803	257672726
530	438181	258110908
531	456469	258567377
532	416419	258983797
533	453322	259437120
534	449103	259886224
535	427675	260313899
536	449741	260763640
537	419464	261183104
538	428615	261611719
539	440185	262051905
540	457780	262509685
541	466171	262975857
542	439335	263415192
543	427495	263842687
544	455407	264298094
545	446209	264744303
546	433665	265177968
547	431140	265609108
548	435156	266044265
549	457396	266501661
550	497646	266999307
551	441821	267441128
552	451223	267892351
553	444087	268336438
554	454145	268790583
555	409895	269200478
556	459460	269659938
557	445587	270105526
558	436253	270541779
559	433919	270975699
560	439718	271415418
561	435238	271850656
562	438018	272288674
563	442137	272730811
564	442543	273173355
565	451335	273624691
566	438611	274063303
567	430367	274493671
568	445409	274939080
569	428928	275368009
570	447616	275815625
571	475713	276291339
572	430654	276721993
573	422113	277144106
574	416219	277560325
575	487011	278047337
576	425143	278472480
577	466413	278938894
578	435465	279374360
579	474722	279849082
580	448613	280297695
581	440781	280738476
582	421631	281160108
583	458594	281618703
584	441055	282059758
585	478648	282538406
586	426677	282965083
587	431466	283396549
588	447615	283844164
589	467952	284312116
590	440679	284752795
591	444133	285196929
592	441799	285638728
593	422575	286061304
594	460999	286522303
595	472225	286994528
596	451746	287446275
597	440642	287886917
598	441006	288327924
599	471594	288799518
600	458592	289258111
601	441186	289699297
602	463882	290163179
603	443536	290606715
604	457068	291063783
605	474452	291538235
606	429315	291967550
607	427452	292395003
608	448124	292843128
609	431210	293274338
610	437688	293712026
611	453455	294165482
612	451558	294617040
613	446283	295063324
614	416001	295479326
615	435575	295914901
616	428418	296343320
617	461258	296804578
618	424442	297229020
619	443691	297672712
620	428173	298100885
621	439011	298539897
622	453646	298993543
623	457261	299450805
624	456369	299907174
625	469342	300376516
626	480785	300857301
627	425075	301282377
628	478969	301761347
629	462695	302224042
630	450639	302674682
631	467496	303142179
632	454389	303596569
633	462248	304058817
634	443734	304502551
635	766992	305269544
636	425825	305695369
637	489821	306185190
638	442333	306627524
639	446544	307074068
640	447418	307521487
641	441168	307962655
642	447940	308410596
643	416140	308826736
644	461767	309288503
645	449126	309737629
646	443194	310180824
647	440725	310621549
648	439732	311061281
649	446958	311508239
650	435027	311943266
651	414737	312358003
652	426304	312784313
653	426486	313210799
654	213559	313424358
655	444588	313868947
656	432432	314301380
657	445113	314746494
658	440192	315186686
659	432486	315619172
660	431638	316050810
661	443901	316494711
662	443647	316938358
663	428992	317367350
664	418174	317785524
665	442273	318227797
666	440992	318668789
667	433639	319102428
668	459368	319561797
