#ORDER	LATENCY	ABS
435	1306	78136127
436	1236	78137363
437	1134	78138497
438	1093	78139590
439	1184	78590835
440	1059	78591894
441	1295	78593189
442	1126	78594315
443	1131	78595447
444	1060	78596507
445	926	79047493
446	963	79048456
447	1070	79049527
448	1007	79050534
449	1000	79051534
450	879	79502471
451	1124	79503595
452	1387	79504983
453	1278	79506261
454	1312	79507574
455	1277	79508851
456	1051	79959955
457	995	79960950
458	963	79961913
459	965	79962878
460	1046	79963924
461	1266	79965191
462	1089	80416335
463	1108	80417444
464	1122	80418566
465	874	80419440
466	994	80420434
467	1339	80421774
468	1006	80872840
469	1256	80874096
470	1121	80875217
471	1138	81326416
472	1354	81327770
473	1259	81329030
474	1201	81330232
475	1399	81331632
476	905	81782591
477	1020	81783612
478	1246	81784858
479	1345	81786203
480	1148	81787351
481	1359	81788710
482	1042	82239804
483	1189	82240993
484	1420	82242413
485	1102	82243515
486	1309	82244824
487	1189	82246014
488	1157	82697233
489	1195	82698428
490	1069	82699498
491	1236	82700734
492	1214	82701949
493	908	83152916
494	1117	83154033
495	1215	83155248
496	1245	83156494
497	1192	83157687
498	1203	83158891
499	1277	83610225
500	1237	83611462
501	1155	83612617
502	1147	83613764
503	1382	83615157
504	1017	84066234
505	1026	84067260
506	1002	84068263
507	983	84069246
508	998	84070244
509	882	84071126
510	1069	84522253
511	1274	84523527
512	1374	84524901
513	1055	84525956
514	1307	84527263
515	1036	84528299
516	957	84979314
517	1536	84980850
518	1147	84981997
519	1195	84983192
520	1364	84984556
521	1295	85435909
522	1315	85437224
523	1166	85438390
524	1210	85439600
525	1092	85440692
526	1073	85441766
527	1148	85892969
528	1017	85893986
529	994	85894980
530	1705	86346774
531	1270	86348045
532	980	86349025
533	1142	86350167
534	1216	86351383
535	960	86352343
536	1825	86804230
537	1967	86806197
538	1573	86807770
539	1110	86808880
540	1076	86809956
541	1183	87261194
542	1279	87262474
543	1375	87263849
544	1200	87265049
545	1051	87266101
546	818	87266919
547	1967	87718944
548	1898	87720843
549	1625	87722468
550	1139	87723607
551	934	87724541
552	941	87725482
553	1463	88177002
554	1469	88178471
555	2115	88180586
556	1182	88181768
557	1175	88182943
558	1294	88634295
559	1113	88635408
560	1651	88637060
561	1525	88638585
562	1517	88640103
563	1156	88641259
564	1511	89092828
565	1498	89094326
566	1390	89095717
567	1403	89097121
568	1238	89098360
569	1127	89099487
570	1406	89550944
571	1459	89552403
572	1335	89553738
573	1199	89554938
574	1153	89556091
575	1091	89557182
576	1206	90008446
577	1212	90009658
578	1253	90010912
579	1545	90012457
580	952	90013409
581	1148	90464615
582	1282	90465897
583	1499	90467396
584	1669	90469065
585	1349	90470414
586	1180	90471594
587	2290	90923941
588	1019	90924960
589	1231	90926192
590	1479	91377730
591	1281	91379011
592	1153	91380164
593	1294	91381458
594	959	91382417
595	983	91383400
596	1227	91834685
597	1186	91835871
598	1122	91836993
599	1533	91838526
600	1026	91839553
601	1144	91840697
602	1786	92292499
603	1824	92294323
604	1445	92295768
605	1083	92296851
606	1193	92298044
607	1581	92749691
608	1733	92751424
609	1256	92752680
610	1461	92754142
611	1506	92755649
612	1324	92756973
613	1432	93208463
614	2165	93210629
615	1467	93212097
616	1392	93213489
617	1220	93214709
618	990	93215700
619	1293	93667051
620	1530	93668581
621	1257	93669838
622	1453	93671292
623	1168	93672460
624	875	93673335
625	1565	94124956
626	1345	94126301
627	1390	94127691
628	1587	94129279
629	1229	94130508
630	979	94131487
631	1654	94583198
632	1680	94584878
633	1488	94586366
634	1626	94587992
635	1962	94589954
636	1231	94591185
637	1642	95042884
638	1228	95044112
639	1437	95045549
640	1516	95047065
641	1860	95048925
642	1119	95050044
643	1571	95501672
644	1291	95502964
645	1637	95504601
646	1392	95505994
647	1709	95507703
648	945	95958708
649	921	95959629
650	1110	95960740
651	1288	95962028
652	1039	96413130
653	1237	96414368
654	1727	96416095
655	1522	96417617
656	1545	96419162
657	1455	96420617
658	1426	96872102
659	1212	96873314
660	1202	96874516
661	1418	96875934
662	1307	96877241
663	1070	97328369
664	1167	97329536
665	1462	97330998
666	1190	97332188
667	1172	97333360
668	1097	97334457
669	1213	97785728
670	1223	97786951
671	1653	97788604
672	1749	97790354
673	1259	97791613
674	1011	98242685
675	951	98243637
676	1019	98244656
677	1298	98245954
678	1490	98247444
679	1589	98249033
680	1324	98700419
681	1042	98701461
682	2088	98703549
683	1403	98704952
684	1529	98706481
685	1210	98707692
686	1183	99158938
687	1313	99160251
688	1361	99161612
689	1389	99163001
690	1228	99164229
691	1105	99615396
692	1215	99616612
693	1498	99618110
694	1409	99619519
695	1598	99621118
696	1225	99622344
697	1201	100073606
698	1852	100075459
699	1268	100076727
700	1455	100078183
701	1517	100079700
702	931	100530695
703	1062	100531757
704	2005	100533763
705	1760	100535523
706	1281	100536805
707	1626	100538431
708	1120	100989613
709	1298	100990912
710	1545	100992457
711	1186	101443705
712	1169	101444875
713	1166	101446042
714	1257	101447300
715	1374	101448674
716	1564	101450239
717	1241	101901542
718	1187	101902729
719	1775	101904504
720	1278	101905783
721	1464	101907247
722	991	102358299
723	1143	102359442
724	1157	102360599
725	1254	102361853
726	1409	102363262
727	1695	102364958
728	884	102815905
729	1177	102817082
730	1516	102818598
731	1843	102820441
732	1349	102821790
733	1768	102823558
734	1124	102824682
735	1239	103275981
736	1585	103277567
737	1576	103279144
738	1231	103280376
739	1566	103281943
740	1099	103733104
741	1086	103734190
742	1557	103735747
743	1542	103737289
744	1653	103738942
745	1554	103740497
746	1058	104191616
747	1249	104192865
748	1826	104194691
749	1526	104196217
750	1263	104197480
751	1646	104199127
752	1405	104650592
753	1504	104652097
754	1252	104653349
755	2071	104655421
756	1785	104657207
757	1085	105108356
758	964	105109320
759	1091	105110412
760	1702	105112114
761	1445	105113560
762	1872	105115433
763	1001	105566495
764	1073	105567569
765	1167	105568736
766	1494	105570230
767	1259	105571489
768	1740	105573229
769	2055	105575285
770	1105	106026451
771	1407	106027858
772	1016	106478934
773	1066	106480000
774	1199	106481199
775	1253	106482452
776	1526	106483978
777	1285	106485263
778	1187	106936505
779	1159	106937665
780	1368	106939034
781	1268	106940302
782	1058	106941361
783	870	107392291
784	1334	107393625
785	1023	107394649
786	1064	107395713
787	1217	107396930
788	1109	107398039
789	947	107398986
790	1121	107850167
791	1126	107851293
792	917	107852210
793	1100	107853310
794	1254	107854565
795	856	108305481
796	971	108306452
797	1026	108307479
798	1314	108308793
799	1000	108309793
800	1046	108310839
801	905	108311745
802	1152	108762958
803	1210	108764168
804	1138	108765306
805	1035	108766341
806	1067	108767408
807	1002	109218471
808	954	109219425
809	1087	109220513
810	1049	109221562
811	994	109222556
812	1012	109223569
813	1078	109674709
814	1099	109675808
815	1074	109676882
816	1177	109678059
817	1041	109679100
818	1002	109680103
819	1055	110131220
820	1281	110132501
821	1224	110133725
822	1101	110134826
823	1130	110135956
824	1214	110137170
825	1282	110588513
826	1479	110589992
827	1070	110591063
828	1137	110592200
829	1195	110593395
830	923	111044380
831	1390	111045770
832	1072	111046843
833	977	111497880
834	1298	111499178
835	1104	111500282
836	1268	111501550
837	1150	111502700
838	1089	111503789
839	1028	111954878
840	1947	111956825
841	1107	111957933
842	1070	111959003
843	1193	111960196
844	1233	111961429
845	1268	112412758
846	1527	112414285
847	1130	112415415
848	1131	112416546
849	1193	112417739
850	1120	112418859
851	1063	112869983
852	1147	112871130
853	1181	112872311
854	1061	112873372
855	1131	112874504
856	858	113325422
857	952	113326374
858	1443	113327818
859	1110	113328928
860	1079	113330007
861	1199	113331207
862	1485	113782753
863	1613	113784367
864	1263	113785630
865	916	113786546
866	926	113787472
867	956	113788428
868	1198	114239684
869	1124	114240808
870	1190	114241998
871	1381	114243380
872	1427	114244808
873	1172	114245980
874	1108	114697145
875	1196	114698342
876	1061	114699403
877	1200	114700604
878	1216	114701820
879	963	115152841
880	1319	115154160
881	1327	115155487
882	1053	115156540
883	1183	115157724
884	1413	115159137
885	1069	115610265
886	1085	115611350
887	1166	115612517
888	1427	115613944
889	1123	115615067
890	1333	115616401
891	1033	116067492
892	1472	116068964
893	1064	116070028
894	1197	116521287
895	1414	116522702
896	1257	116523960
897	1338	116525299
898	1141	116526441
899	1371	116527812
900	1435	116979306
901	1768	116981074
902	1216	116982290
903	1141	116983431
904	1206	116984637
905	1031	117435725
906	1486	117437212
907	1269	117438481
908	868	117439349
909	968	117440318
910	1244	117441562
911	1270	117892889
912	1388	117894277
913	1539	117895817
914	1323	117897141
915	1209	117898351
916	1269	118349678
917	1129	118350807
918	1192	118351999
919	1297	118353296
920	1131	118354428
921	1266	118355694
922	1233	118806987
923	1229	118808216
924	1049	118809265
925	1338	118810603
926	1337	118811946
927	972	118812918
928	1274	119264251
929	1274	119265525
930	1229	119266755
931	1310	119268065
932	984	119269049
933	1030	119720137
934	1092	119721230
935	1088	119722318
936	1054	119723372
937	1152	119724525
938	1117	119725642
939	1136	120176836
940	1398	120178234
941	1759	120179993
942	1296	120181290
943	1514	120182804
944	1138	120634001
945	1132	120635133
946	1271	120636405
947	1169	120637574
948	1355	120638929
949	944	121089942
950	1433	121091375
951	1339	121092714
952	983	121543755
953	1275	121545031
954	2008	121547040
955	1229	121548269
956	1128	121549397
957	978	121550375
958	1144	122001576
959	1289	122002865
960	1096	122003961
961	1163	122005124
962	1078	122006202
963	945	122457207
964	1278	122458485
965	1046	122459545
966	1053	122460598
967	1229	122461827
968	1226	122463053
969	1166	122914277
970	1090	122915367
971	1105	122916472
972	1293	122917765
973	1046	122918811
974	1172	122919984
975	1077	123371119
976	1080	123372200
977	999	123373199
978	1106	123374306
979	1316	123375622
980	1006	123826686
981	1120	123827807
982	1055	123828862
983	1063	123829925
984	1164	123831089
985	1287	123832376
986	1216	124283651
987	1199	124284850
988	1111	124285961
989	1176	124287137
990	1364	124288501
991	1132	124289634
992	1250	124740942
993	1304	124742246
994	1423	124743669
995	1194	124744864
996	1353	124746217
997	1064	125197338
998	1009	125198347
999	1069	125199416
1000	1369	125200785
1001	1171	125201957
1002	1070	125203027
1003	1456	125654540
1004	1256	125655797
1005	1182	125656979
1006	1274	125658253
1007	1241	125659494
1008	948	126110501
1009	1055	126111557
1010	1082	126112639
1011	916	126563612
1012	1258	126564870
1013	1195	126566066
1014	1227	126567293
1015	1168	126568462
1016	1149	126569612
1017	932	127020602
1018	1277	127021879
1019	1067	127022947
1020	1220	127024167
1021	1210	127025377
1022	1136	127026513
1023	997	127477567
1024	1137	127478704
1025	1083	127479787
1026	1198	127480985
1027	1104	127482089
1028	1164	127483253
1029	1292	127934603
1030	1094	127935697
1031	1108	127936805
1032	1082	127937888
1033	1211	127939099
1034	1702	127940801
1035	1087	128391946
1036	952	128392898
1037	1166	128394065
1038	1056	128395121
1039	1185	128396306
1040	1247	128397553
1041	1277	128848888
1042	1332	128850221
1043	1049	128851270
1044	1018	128852288
1045	1314	128853602
1046	1008	129304668
1047	1313	129305982
1048	1213	129307195
1049	996	129308192
1050	1289	129309481
1051	1150	129310631
1052	1158	129761847
1053	1199	129763046
1054	1415	129764462
1055	1059	129765521
1056	1010	129766532
1057	1193	129767725
1058	1057	130218842
1059	1244	130220086
1060	1313	130221399
1061	1149	130222549
1062	1081	130223630
1063	1092	130674779
1064	1295	130676074
1065	1255	130677329
1066	1141	130678470
1067	1052	130679522
1068	1081	130680603
1069	1049	131131710
1070	1235	131132945
1071	1201	131134146
1072	1067	131585271
1073	1130	131586401
1074	1113	131587515
1075	1122	131588638
1076	1125	131589763
1077	1288	131591051
1078	1380	132042489
1079	909	132043399
1080	1200	132044599
1081	1307	132045906
1082	1187	132047093
1083	942	132498092
1084	1060	132499153
1085	1032	132500185
1086	1031	132501216
1087	1137	132502354
1088	1317	132503672
1089	1052	132954782
1090	1446	132956228
1091	1047	132957275
1092	1085	132958360
1093	1143	132959503
1094	1192	132960695
1095	1065	133411818
1096	1187	133413005
1097	1163	133414168
1098	1223	133415391
1099	1115	133416506
1100	1084	133417590
1101	1028	133868676
1102	1086	133869762
1103	1371	133871133
1104	1206	133872339
1105	1356	133873695
1106	1002	134324755
1107	1373	134326128
1108	1361	134327490
1109	1173	134328663
1110	1235	134329898
1111	915	134330813
1112	1119	134781989
1113	1012	134783001
1114	1091	134784092
1115	1151	134785243
1116	1229	134786472
1117	1155	134787627
1118	1323	135239009
1119	1346	135240355
1120	1031	135241387
1121	1409	135242797
1122	1554	135244351
1123	1064	135695473
1124	983	135696456
1125	1031	135697487
1126	1117	135698604
1127	1286	135699890
1128	1220	135701111
1129	1176	136152346
1130	998	136153359
1131	1124	136154483
1132	932	136605474
1133	1000	136606475
1134	1046	136607521
1135	1061	136608583
1136	1074	136609657
1137	1235	136610892
1138	1099	137062054
1139	1163	137063217
1140	1273	137064490
1141	1263	137065754
1142	1442	137067196
1143	1086	137518339
1144	1134	137519474
1145	1078	137520552
1146	1100	137521652
1147	1172	137522824
1148	1169	137523994
1149	1042	137975094
1150	1337	137976432
1151	1251	137977683
1152	1345	137979028
1153	1213	137980241
1154	1105	137981346
1155	1181	138432585
1156	1259	138433845
1157	1080	138434925
1158	1181	138436106
1159	1329	138437435
1160	1011	138438447
1161	1255	138889760
1162	1383	138891144
1163	1085	138892229
1164	994	138893241
1165	1092	138894334
1166	1180	139345572
1167	1483	139347056
1168	1233	139348290
1169	1231	139349522
1170	1338	139350860
1171	1239	139352100
1172	1047	139803209
1173	1166	139804375
1174	1290	139805666
1175	1093	139806759
1176	1211	139807970
1177	1311	140259338
1178	1434	140260772
1179	1405	140262177
1180	1275	140263453
1181	1202	140264655
1182	879	140715592
1183	1159	140716752
1184	1180	140717932
1185	1116	140719048
1186	1544	140720593
1187	1169	140721762
1188	913	141172734
1189	1063	141173798
1190	1236	141175034
1191	879	141625970
1192	939	141626909
1193	1004	141627913
1194	1206	141629119
1195	1195	141630314
1196	1333	141631647
1197	1096	142082801
1198	1270	142084072
1199	914	142084986
1200	904	142085890
1201	1194	142087085
1202	1099	142088184
1203	1350	142539594
1204	1480	142541075
1205	1307	142542383
1206	1118	142543501
1207	1127	142544628
1208	970	142995656
1209	1233	142996889
1210	1307	142998197
1211	1149	142999346
1212	1184	143000531
1213	1190	143001721
1214	1078	143452856
1215	1492	143454348
1216	1266	143455614
1217	1383	143456998
1218	1265	143458264
1219	1258	143459523
1220	1222	143910803
1221	1075	143911879
1222	1477	143913356
1223	1228	143914584
1224	1241	143915826
1225	1202	143917029
1226	1305	144368393
1227	1339	144369732
1228	1106	144370838
1229	1506	144372345
1230	1332	144373677
1231	899	144824634
1232	1103	144825737
1233	1373	144827111
1234	1375	144828486
1235	1281	144829767
1236	1319	144831086
1237	1104	145282248
1238	1025	145283274
1239	1099	145284373
1240	1092	145285465
1241	1187	145286652
1242	1214	145287866
1243	1061	145738986
1244	1372	145740359
1245	1178	145741537
1246	1172	145742710
1247	1243	145743954
1248	1048	146195062
1249	1495	146196557
1250	1211	146197768
1251	868	146648694
1252	1147	146649842
1253	1330	146651173
1254	1356	146652529
1255	1378	146653907
1256	1171	146655078
1257	1221	147106357
1258	1090	147107448
1259	1073	147108521
1260	1483	147110004
1261	1198	147111203
1262	1018	147112221
1263	968	147563249
1264	1246	147564496
1265	920	147565416
1266	1312	147566728
1267	1076	147567805
1268	867	148018734
1269	1011	148019746
1270	1111	148020858
1271	1039	148021897
1272	1062	148022959
1273	1186	148024145
1274	885	148475087
1275	1343	148476431
1276	1075	148477506
1277	955	148478462
1278	1274	148479736
1279	958	148480694
1280	905	148481599
1281	1128	148932785
1282	1315	148934101
1283	1386	148935487
1284	1291	148936778
1285	1286	148938064
1286	1051	149389177
1287	1136	149390313
1288	1128	149391442
1289	1378	149392820
1290	1501	149394321
1291	1092	149395413
1292	1078	149846549
1293	1077	149847626
1294	1049	149848675
1295	986	149849661
1296	1119	149850780
1297	1129	149851910
1298	860	149852770
1299	1200	150304029
1300	1069	150305099
1301	1179	150306278
1302	1534	150307813
1303	991	150758861
1304	1144	150760005
1305	1184	150761190
1306	1114	150762304
1307	1036	150763340
1308	1106	150764446
1309	1232	151215736
1310	1173	151216909
1311	1225	151218134
1312	975	151669167
1313	938	151670105
1314	982	151671088
1315	1045	151672133
1316	1107	151673241
1317	1327	151674569
1318	1274	152125901
1319	1231	152127132
1320	1135	152128267
1321	1350	152129618
1322	1158	152130777
1323	1073	152131851
1324	1168	152583078
1325	1126	152584204
1326	1197	152585402
1327	1134	152586537
1328	1086	152587623
1329	955	153038634
1330	1252	153039886
1331	1308	153041194
1332	1303	153042498
1333	1213	153043711
1334	1307	153045018
1335	972	153496048
1336	1151	153497199
1337	1113	153498312
1338	1093	153499405
1339	1050	153500455
1340	1345	153501800
1341	1232	153953091
1342	1096	153954188
1343	923	153955111
1344	1052	153956163
1345	1103	153957267
1346	1129	153958397
1347	1161	154409617
1348	1351	154410968
1349	1009	154411977
1350	1238	154413216
1351	1374	154414591
1352	1115	154415707
1353	1428	154867191
1354	1110	154868301
1355	1190	154869504
1356	1311	154870816
1357	1241	154872057
1358	1073	155323187
1359	1154	155324341
1360	1167	155325508
1361	1030	155326538
1362	1376	155327914
1363	1125	155329039
1364	1107	155780204
1365	1126	155781330
1366	1590	155782921
1367	1116	155784037
1368	886	155784923
1369	865	155785788
1370	1077	156236923
1371	1371	156238294
1372	1050	156239344
1373	1052	156690453
1374	1120	156691573
1375	1077	156692650
1376	1261	156693911
1377	1250	156695161
1378	1102	156696264
1379	1194	157147516
1380	1253	157148769
1381	1279	157150048
1382	1104	157151153
1383	1133	157152286
1384	860	157603204
1385	1122	157604327
1386	1155	157605482
1387	1398	157606880
1388	1246	157608126
1389	1096	157609222
1390	1119	158060400
1391	1165	158061565
1392	1233	158062799
1393	1264	158064063
1394	1491	158065554
1395	1244	158066798
1396	1015	158517871
1397	998	158518869
1398	1034	158519904
1399	1008	158520912
1400	884	158521796
1401	1138	158522934
1402	1350	158974341
1403	1067	158975408
1404	1286	158976694
1405	1308	158978002
1406	1148	158979150
1407	1041	159430252
1408	1149	159431402
1409	1140	159432543
1410	1157	159433700
1411	1180	159434881
1412	1238	159436119
1413	1072	159887249
1414	1130	159888380
1415	1022	159889403
1416	1142	159890545
1417	1079	159891625
1418	1060	160342746
1419	1364	160344110
1420	1124	160345235
1421	1273	160346508
1422	1240	160347748
1423	945	160348693
1424	993	160799744
1425	1115	160800859
1426	1112	160801971
1427	1308	160803279
1428	1109	160804388
1429	1087	160805475
1430	1331	161256864
1431	1440	161258304
1432	1123	161259428
1433	1216	161710702
1434	1297	161711999
1435	1169	161713169
1436	1225	161714395
1437	1093	161715488
1438	1077	161716571
1439	1093	162167722
1440	1225	162168948
1441	1024	162169972
1442	967	162170940
1443	1254	162172194
1444	1242	162623494
1445	1085	162624579
1446	935	162625514
1447	1182	162626697
1448	1358	162628056
1449	1424	162629481
1450	1153	163080692
1451	1069	163081761
1452	1107	163082868
1453	1135	163084004
1454	1414	163085418
1455	1135	163086554
1456	1549	163538160
1457	1288	163539448
1458	1349	163540798
1459	1110	163541908
1460	1324	163543232
1461	993	163994282
1462	1065	163995348
1463	1319	163996667
1464	1159	163997826
1465	929	163998755
1466	1046	163999801
1467	1229	164451088
1468	1341	164452429
1469	1149	164453578
1470	1148	164454726
1471	944	164455670
1472	1060	164456731
1473	1063	164907853
1474	1133	164908987
1475	1250	164910238
1476	1039	164911278
1477	1027	164912305
1478	852	165363213
1479	1110	165364323
1480	996	165365319
1481	1226	165366545
1482	1135	165367680
1483	1155	165368835
1484	876	165819769
1485	1323	165821093
1486	1127	165822220
1487	1043	165823263
1488	1079	165824343
1489	1033	165825376
1490	1085	166276518
1491	1177	166277695
1492	1383	166279079
1493	1281	166730418
1494	1465	166731884
1495	1409	166733294
1496	1366	166734660
1497	1132	166735792
1498	1007	166736799
1499	1532	167188390
1500	1281	167189671
1501	1244	167190915
1502	1251	167192166
1503	1349	167193515
1504	1140	167644714
1505	1191	167645905
1506	1374	167647280
1507	1191	167648472
1508	1371	167649844
1509	903	168100805
1510	977	168101782
