#ORDER	LATENCY	ABS
219	28769	59772091
220	1608	59773699
221	1125	59774824
222	1407	59776231
223	505139	60281370
224	475724	60757094
225	32482	60789576
226	43518	60833094
227	510508	61343602
228	49682	61393285
229	11775	61405060
230	47228	61452288
231	529949	61982237
232	504017	62486254
233	476838	62963092
234	499536	63462628
235	16854	63479483
236	486239	63965723
237	491628	64457352
238	10268	64467620
239	505270	64972890
240	482951	65455842
241	33064	65488907
242	76549	65565456
243	23063	65588519
244	489602	66078122
245	48828	66126950
246	24587	66151537
247	41646	66193183
248	18130	66211313
249	2910	66214224
250	2696	66216920
251	40572	66257493
252	36879	66294373
253	38708	66333081
254	25576	66358658
255	28130	66386788
256	18400	66405188
257	4061	66409250
258	2442	66411692
259	2631	66414323
260	3803	66418126
261	27293	66445419
262	40210	66485630
263	26570	66512200
264	26050	66538251
265	45793	66584044
266	4223	66588267
267	44737	66633005
268	2684	66635689
269	2992	66638681
270	3740	66642421
271	4009	66646430
272	1966	66648396
273	3411	66651807
274	3476	66655283
275	3907	66659190
276	2093	66661283
277	2404	66663687
278	2457	66666144
279	3215	66669359
280	3333	66672692
281	1947	66674639
282	2853	66677492
283	3304	66680796
284	3959	66684755
285	4779	66689535
286	1810	66691346
287	2946	66694292
288	4069	66698362
289	4368	66702730
290	3894	66706624
291	1613	66708237
292	2472	66710709
293	3439	66714148
294	3933	66718081
295	2564	66720645
296	2131	66722776
297	3190	66725967
298	2451	66728418
299	1803	66730221
300	2221	66732442
301	1138	66733580
302	1026	67184664
303	2566	67187230
304	2490	67189720
305	1311	67191032
306	1370	67192402
307	1609	67194012
308	3102	67647174
309	3113	67650287
310	1517	67651804
311	1552	67653357
312	1952	67655309
313	1992	67657301
314	2489	68109899
315	2182	68112081
316	1921	68114003
317	1791	68115795
318	2155	68117950
319	1386	68119336
320	1762	68571156
321	2401	68573557
322	2160	68575717
323	1871	68577588
324	1550	68579138
325	2859	69032055
326	2509	69034565
327	2277	69036842
328	1551	69038394
329	1866	69040260
330	1878	69042138
331	2236	69494431
332	2097	69496529
333	2519	69499049
334	2957	69502006
335	1941	69503948
336	1367	69505316
337	2525	69957899
338	1902	69959801
339	1656	69961457
340	2107	69963564
341	1767	69965331
342	1510	69966841
343	2499	70419380
344	1659	70421040
345	1719	70422760
346	1638	70424399
347	1551	70425950
348	1846	70427796
349	2264	70880076
350	1433	70881509
351	1432	70882941
352	2475	71335474
353	2297	71337772
354	2033	71339805
355	1960	71341765
356	1987	71343753
357	1746	71795561
358	1561	71797123
359	1282	71798405
360	1758	71800163
361	2295	71802459
362	1622	71804082
363	1139	71805222
364	1705	72256985
365	1788	72258774
366	1761	72260535
367	1907	72262442
368	1793	72264235
369	1461	72715754
370	1350	72717105
371	1799	72718905
372	1871	72720776
373	1702	72722478
374	1875	72724353
375	2154	73176569
376	1571	73178141
377	1623	73179764
378	1801	73181565
379	1785	73183350
380	1403	73184753
381	2101	73636908
382	2213	73639121
383	1489	73640611
384	1946	73642558
385	1725	73644283
386	1453	73645736
387	1668	74097463
388	1770	74099233
389	1810	74101043
390	1460	74102503
391	1505	74104008
392	948	74104956
393	2196	74557210
394	1732	74558943
395	1673	74560616
396	1357	74561974
397	1384	74563359
398	1261	75014678
399	1935	75016613
400	1635	75018248
401	1925	75020173
402	2051	75022224
403	1608	75473890
404	1412	75475303
405	2062	75477365
406	1767	75479132
407	1789	75480922
408	1368	75482291
409	1612	75933961
410	2575	75936536
411	1200	75937736
412	1530	76389324
413	1568	76390892
414	1493	76392391
415	1549	76393941
416	1630	76395571
417	2435	76848065
418	1947	76850013
419	1994	76852007
420	2002	76854009
421	1182	76855192
422	1263	76856455
423	1369	77307883
424	1423	77309307
425	1668	77310975
426	1611	77312587
427	1459	77314046
428	1324	77315371
429	2112	77767542
430	2740	77770282
431	1967	77772249
432	1617	77773867
433	1446	77775313
434	1364	78226734
435	1523	78228258
436	1974	78230232
437	1674	78231907
438	1433	78233340
439	1532	78234873
440	1012	78235886
441	1125	78687070
442	1518	78688588
443	1905	78690493
444	1840	78692333
445	1551	78693884
446	1940	79145881
447	1915	79147796
448	1703	79149500
449	1511	79151011
450	1299	79152310
451	1922	79604288
452	1504	79605792
453	1868	79607660
454	1766	79609426
455	1501	79610928
456	1611	79612540
457	1493	80064091
458	1349	80065440
459	1284	80066724
460	1064	80067789
461	1305	80069095
462	1402	80070497
463	1785	80522342
464	1597	80523939
465	1680	80525620
466	1363	80526983
467	1337	80528320
468	1449	80979829
469	1227	80981056
470	1543	80982599
471	1055	81433714
472	1684	81435399
473	1567	81436966
474	1429	81438395
475	1573	81439968
476	1428	81441396
477	1932	81893388
478	1593	81894981
479	1326	81896307
480	1273	81897580
481	1448	81899029
482	996	81900025
483	1455	82351540
484	1851	82353391
485	1778	82355169
486	1572	82356742
487	1615	82358357
488	1205	82809622
489	1251	82810873
490	1533	82812407
491	1511	82813918
492	1042	82814960
493	1221	82816182
494	1329	83267572
495	1608	83269181
496	1433	83270614
497	1316	83271930
498	1409	83273340
499	1812	83275153
500	1578	83726791
501	1530	83728321
502	1330	83729651
503	1666	83731317
504	1537	83732854
505	1362	84184276
506	1618	84185895
507	1418	84187313
508	1505	84188818
509	2056	84190874
510	1399	84192274
511	1643	84643974
512	2389	84646364
513	1401	84647765
514	1235	84649001
515	1542	84650543
516	1470	84652014
517	1793	85103833
518	1680	85105514
519	1565	85107079
520	1257	85108336
521	1206	85109542
522	1670	85561271
523	1573	85562844
524	1497	85564342
525	1799	85566142
526	1363	85567505
527	1286	86018850
528	1646	86020496
529	1195	86021691
530	1374	86473122
531	1805	86474927
532	1380	86476308
533	1536	86477844
534	1383	86479228
535	1072	86480300
536	1657	86932015
537	1174	86933190
538	1603	86934793
539	1176	86935970
540	1525	86937495
541	1084	86938579
542	1515	87390151
543	1447	87391598
544	1130	87392728
545	1534	87394262
546	1705	87395967
547	1041	87397008
548	1322	87848389
549	1237	87849626
550	1412	87851038
551	1371	87852409
552	1438	87853848
553	1228	87855077
554	2007	88307143
555	1794	88308938
556	1453	88310392
557	1698	88312090
558	1158	88313248
559	1232	88764539
560	1695	88766234
561	1618	88767852
562	1387	88769239
563	1547	88770787
564	1206	88771993
565	1644	89223697
566	1398	89225095
567	1770	89226865
568	1541	89228406
569	1297	89229704
570	2118	89681880
571	1307	89683188
572	1668	89684856
573	1528	89686385
574	1173	89687559
575	1692	90139310
576	1197	90140508
577	1589	90142098
578	1104	90143202
579	1506	90144708
580	1056	90145764
581	1867	90597689
582	1470	90599160
583	1336	90600496
584	1338	90601834
585	1297	90603131
586	1224	90604355
587	1540	91055954
588	1260	91057214
589	1264	91058478
590	1886	91510423
591	1464	91511888
592	1409	91513297
593	1423	91514720
594	1338	91516058
595	950	91517008
596	1436	91968503
597	1311	91969814
598	1451	91971265
599	1239	91972504
600	1217	91973721
601	1073	91974794
602	1627	92426479
603	1403	92427882
604	1436	92429319
605	1554	92430874
606	1475	92432350
607	1336	92883744
608	1781	92885525
609	1739	92887264
610	1800	92889064
611	1184	92890248
612	1357	92891605
613	1471	93343136
614	1385	93344521
615	1696	93346218
616	1900	93348118
617	1277	93349395
618	1018	93350413
619	1311	93801782
620	1991	93803773
621	1530	93805304
622	1421	93806725
623	1204	93807930
624	1205	93809135
625	1676	94260868
626	1202	94262070
627	1330	94263400
628	1229	94264629
629	1290	94265919
630	1049	94266968
631	1551	94718579
632	1486	94720065
633	1363	94721428
634	1393	94722821
635	1244	94724065
636	1328	95175453
637	1369	95176822
638	1549	95178372
639	1370	95179742
640	1687	95181430
641	1505	95182935
642	1184	95184120
643	1671	95635850
644	1308	95637159
645	1220	95638379
646	1775	95640154
647	1061	95641215
648	1141	96092414
649	1566	96093981
650	1199	96095181
651	1199	96546438
652	1189	96547632
653	1083	96548715
654	1363	96550078
655	1152	96551230
656	1002	96552232
657	1389	97003681
658	1259	97004940
659	1252	97006192
660	1411	97007603
661	1363	97008966
662	1047	97010013
663	1536	97461608
664	1422	97463030
665	1745	97464775
666	1712	97466487
667	1178	97467665
668	907	97468573
669	1305	97919938
670	1522	97921460
671	1363	97922823
672	1324	97924148
673	1450	97925599
674	1374	97926974
675	1797	98378831
676	1334	98380166
677	1255	98381421
678	1133	98382555
679	1096	98383651
680	1427	98835137
681	1351	98836488
682	1560	98838049
683	1282	98839332
684	1515	98840847
685	1272	98842120
686	1857	99294037
687	1565	99295602
688	1422	99297024
689	1402	99298426
690	1301	99299727
691	1145	99300872
692	2216	99753146
693	1424	99754571
694	1587	99756159
695	1270	99757429
696	1203	99758632
697	1688	100210377
698	1201	100211578
699	1219	100212797
700	1503	100214300
701	1097	100215397
702	1283	100216680
703	1194	100667931
704	1807	100669738
705	1636	100671375
706	1852	100673227
707	1172	100674399
708	1246	100675645
709	1262	101126964
710	1520	101128484
711	1384	101129869
712	1642	101581597
713	1425	101583022
714	1560	101584582
715	1439	101586022
716	1457	101587480
717	1206	102038745
718	1589	102040335
719	1654	102041990
720	1468	102043459
721	1404	102044864
722	1461	102046325
723	1321	102497703
724	1314	102499018
725	1385	102500403
726	1755	102502159
727	1131	102503291
728	1144	102504435
729	1352	102955845
730	1804	102957649
731	1305	102958954
732	1434	102960388
733	1291	102961680
734	1213	103412950
735	1478	103414428
736	1516	103415944
737	1382	103417326
738	1268	103418594
739	1433	103420027
740	1591	103871675
741	1410	103873086
742	1602	103874689
743	1541	103876230
744	1442	103877672
745	1298	103878970
746	1612	104330642
747	1465	104332107
748	1304	104333411
749	1676	104335088
750	1246	104336335
751	1080	104337415
752	2075	104789547
753	1578	104791125
754	1547	104792673
755	1653	104794326
756	1255	104795581
757	1414	105247054
758	1379	105248434
759	1439	105249873
760	1354	105251227
761	1287	105252514
762	1082	105253596
763	1501	105705154
764	1294	105706449
765	1601	105708051
766	1417	105709468
767	1340	105710809
768	1097	105711907
769	1365	106163330
770	1394	106164725
771	1204	106165930
772	1950	106617938
773	1334	106619272
774	1627	106620900
775	1480	106622381
776	1384	106623765
777	1252	107075076
778	1389	107076465
779	1520	107077985
780	1301	107079286
781	1237	107080523
782	1279	107081802
783	1443	107533304
784	2089	107535393
785	1452	107536845
786	1161	107538006
787	1021	107539027
788	1443	107990528
789	1648	107992176
790	2134	107994311
791	1853	107996165
792	1249	107997414
793	1227	107998641
794	1267	108449967
795	1427	108451394
796	1319	108452714
797	1371	108454086
798	1191	108455277
799	1179	108456456
800	1490	108908005
801	1716	108909721
802	1393	108911114
803	1138	108912253
804	1463	108913716
805	1526	109365300
806	1224	109366524
807	1537	109368062
808	1308	109369370
809	1319	109370689
810	919	109371608
811	1420	109823086
812	1417	109824503
813	1397	109825900
814	1324	109827224
815	1667	109828892
816	941	109829833
817	1548	110281438
818	1374	110282812
819	1649	110284461
820	1306	110285767
821	1398	110287165
822	1432	110738654
823	1332	110739986
824	1297	110741283
825	1292	110742576
826	1094	110743670
827	1094	110744764
828	1173	111195994
829	1141	111197135
830	1135	111198270
831	1321	111649648
832	1902	111651550
833	1482	111653032
834	1208	111654240
835	1038	111655278
836	1060	111656339
837	1610	112108007
838	1759	112109767
839	1141	112110909
840	1031	112111940
841	1097	112113037
842	1623	112564717
843	1370	112566087
844	1510	112567597
845	1006	112568603
846	1001	112569604
847	992	112570596
848	1578	113022231
849	1299	113023531
850	1359	113024890
851	1618	113026508
852	1387	113027896
853	1111	113029007
854	1606	113480669
855	1747	113482416
856	1605	113484022
857	1438	113485460
858	1056	113486516
859	1410	113937985
860	1423	113939408
861	1774	113941183
862	1096	113942279
863	1514	113943794
864	991	113944785
865	1549	114396389
866	1455	114397844
867	1565	114399409
868	1115	114400524
869	1029	114401553
870	893	114402446
871	1518	114854022
872	1820	114855842
873	8450	114864292
874	1350	114865642
875	864	114866506
876	843	114867349
877	937	115318343
878	1043	115319386
879	1341	115320728
880	1079	115321807
881	1092	115322899
882	1050	115774006
883	1485	115775491
884	1127	115776619
885	1246	115777865
886	1097	115778963
887	1481	115780445
888	1399	116231902
889	1345	116233248
890	1174	116234422
891	1121	116685600
892	1102	116686703
893	932	116687635
894	1288	116688923
895	1384	116690307
896	1522	117141888
897	1458	117143347
898	1502	117144849
899	1189	117146038
900	1175	117147213
901	1019	117148232
902	1526	117599816
903	1317	117601133
904	1120	117602253
905	1217	117603471
906	1063	117604534
907	1058	117605593
908	1429	118057080
909	1213	118058294
910	1033	118059328
911	1396	118060724
912	1196	118061920
913	972	118062892
914	1188	118514134
915	1272	118515406
916	1165	118516571
917	1142	118517713
918	1441	118519154
919	1117	118520272
920	1808	118972138
921	1147	118973285
922	1053	118974339
923	915	118975254
924	1249	118976503
925	1201	119427761
926	1089	119428856
927	1210	119430066
928	1407	119431473
929	1152	119432626
930	1119	119433746
931	841	119434587
932	1566	119886197
933	1387	119887584
934	955	119888539
935	979	119889518
936	1021	119890539
937	1426	120342009
938	1396	120343405
939	1098	120344503
940	987	120345491
941	1127	120346619
942	1095	120347714
943	1583	120799341
944	1446	120800787
945	1134	120801921
946	971	120802893
947	1166	120804059
948	869	120804928
949	1169	121256155
950	1183	121257338
951	944	121258282
952	1423	121709762
953	1438	121711200
954	1095	121712296
955	1244	121713540
956	1267	121714807
957	1581	122166432
958	1438	122167870
959	1601	122169471
960	1227	122170699
961	1137	122171836
962	1079	122172915
963	1792	122624750
964	1540	122626291
965	1345	122627636
966	1114	122628751
967	1230	122629981
968	902	122630884
969	1178	123082106
970	1606	123083712
971	1905	123085617
972	1120	123086737
973	1243	123087980
974	1632	123539655
975	1640	123541295
976	1160	123542455
977	1293	123543748
978	1091	123544840
979	995	123545835
980	1432	123997326
981	1774	123999100
982	1207	124000307
983	1895	124002202
984	1436	124003639
985	1140	124004779
986	1981	124456804
987	1653	124458457
988	1472	124459930
989	1423	124461353
990	1327	124462680
991	1508	124914232
992	1603	124915835
993	1413	124917248
994	1797	124919046
995	1350	124920396
996	1279	124921676
997	1647	125373367
998	1495	125374862
999	1741	125376603
1000	1406	125378009
1001	1103	125379112
1002	1725	125830880
1003	1457	125832338
1004	1495	125833833
1005	1035	125834868
1006	1140	125836008
1007	1051	125837060
1008	1091	126288203
1009	1114	126289318
1010	1305	126290623
1011	24155	126764822
1012	1688	126766510
1013	1520	126768030
1014	1327	126769357
1015	1617	126770974
1016	1328	126772302
1017	1937	127224283
1018	1518	127225802
1019	1986	127227789
1020	1798	127229588
1021	1669	127231257
1022	1032	127232289
1023	1593	127683926
1024	1373	127685299
1025	1549	127686848
1026	1426	127688274
1027	1270	127689545
1028	1210	128140804
1029	1424	128142229
1030	1502	128143732
1031	1978	128145710
1032	1888	128147598
1033	1168	128148767
1034	1739	128600549
1035	1627	128602176
1036	1010	128603187
1037	1146	128604333
1038	1525	128605858
1039	1368	128607226
1040	1310	129058594
1041	1811	129060406
1042	1589	129061995
1043	1516	129063512
1044	1415	129064927
1045	1185	129066112
1046	1416	129517571
1047	1860	129519431
1048	1963	129521394
1049	1523	129522917
1050	1136	129524053
1051	1317	129975414
1052	1368	129976782
1053	1418	129978200
1054	1864	129980065
1055	1564	129981629
1056	1254	129982883
1057	1317	130434244
1058	1210	130435454
1059	1383	130436837
1060	1663	130438501
1061	1545	130440046
1062	1086	130441133
1063	1540	130892716
1064	1537	130894254
1065	1364	130895619
1066	1664	130897284
1067	1271	130898555
1068	976	130899532
1069	1439	131351014
1070	1146	131352161
1071	1114	131353275
1072	1738	131805056
1073	1927	131806983
1074	1406	131808389
1075	1097	131809486
1076	1594	131811080
1077	1102	131812182
1078	1690	132263917
1079	1546	132265463
1080	1419	132266883
1081	2030	132268914
1082	1717	132270631
1083	982	132271613
1084	1126	132722791
1085	1535	132724326
1086	1761	132726088
1087	1619	132727707
1088	1167	132728874
1089	1394	133180318
1090	2068	133182386
1091	1420	133183806
1092	1418	133185224
1093	1368	133186592
1094	1272	133187865
1095	1844	133639762
1096	1795	133641557
1097	1372	133642930
1098	1650	133644581
1099	1639	133646221
1100	887	133647108
1101	1838	134098990
1102	1599	134100589
1103	1579	134102169
1104	1395	134103564
1105	1253	134104817
1106	1709	134556570
1107	1437	134558007
1108	1751	134559759
1109	1604	134561363
1110	1014	134562377
1111	1210	134563588
1112	1758	135015389
1113	1169	135016559
1114	1480	135018039
1115	1728	135019767
1116	1452	135021220
1117	1145	135022365
1118	1148	135473556
1119	1642	135475198
1120	1193	135476391
1121	1256	135477648
1122	1485	135479133
1123	1428	135480561
1124	1861	135932465
1125	1351	135933816
1126	1534	135935351
1127	1935	135937286
1128	1311	135938597
1129	1100	135939697
1130	1639	136391380
1131	1206	136392586
1132	1094	136393680
1133	1761	136845484
1134	1855	136847340
1135	1647	136848987
1136	1727	136850715
1137	1291	136852007
1138	994	136853002
1139	1226	137304272
1140	1191	137305463
1141	1530	137306993
1142	1541	137308534
1143	1321	137309855
1144	1239	137311094
1145	1744	137762883
1146	1333	137764216
1147	1886	137766102
1148	1153	137767256
1149	1170	137768427
1150	1063	137769491
1151	1690	138221233
1152	1593	138222826
1153	1732	138224558
1154	958	138225516
1155	966	138226482
1156	925	138227408
1157	1364	138678816
1158	1602	138680418
1159	1215	138681633
1160	1418	138683052
1161	1106	138684158
1162	1600	139135813
1163	1482	139137295
1164	1620	139138921
1165	1512	139140433
1166	1469	139141902
1167	1096	139142998
1168	1617	139594666
1169	1511	139596177
1170	1257	139597434
1171	1335	139598770
1172	1081	139599851
1173	1042	139600893
1174	2033	140052982
1175	1502	140054484
1176	1699	140056184
1177	1174	140057358
1178	1313	140058671
1179	885	140059556
1180	1348	140510956
1181	1599	140512555
1182	1503	140514059
1183	1144	140515204
1184	1325	140516529
1185	1101	140517631
1186	1696	140969381
1187	1435	140970816
1188	1074	140971890
1189	1333	140973223
1190	1168	140974392
1191	1171	141425614
1192	988	141426602
1193	1033	141427635
1194	1056	141878743
1195	1907	141880650
1196	1339	141881989
1197	1534	141883523
1198	1272	141884796
1199	1152	141885948
1200	1064	141887012
1201	1421	142338485
1202	1488	142339973
1203	1312	142341285
1204	1272	142342558
1205	1297	142343855
1206	971	142344826
1207	1826	142796705
1208	1265	142797970
1209	1098	142799068
1210	1300	142800368
1211	1376	142801745
1212	1451	143253250
1213	2317	143255567
1214	1524	143257092
1215	1179	143258272
1216	1116	143259388
1217	1164	143260553
1218	1685	143712292
1219	1696	143713988
1220	1155	143715144
1221	1147	143716291
1222	1271	143717562
1223	959	143718521
1224	1874	144170447
1225	1643	144172091
1226	1474	144173565
1227	1286	144174852
1228	1260	144176112
1229	1715	144627880
1230	1271	144629152
1231	1397	144630549
1232	1458	144632008
1233	1187	144633196
1234	1051	144634247
1235	1712	145086013
1236	1986	145088000
1237	1171	145089172
1238	1096	145090268
1239	1056	145091324
1240	1716	145543101
1241	1389	145544490
1242	1220	145545710
1243	1454	145547164
1244	1289	145548453
1245	1141	145549594
1246	1543	146001188
1247	1477	146002666
1248	1894	146004560
1249	1197	146005757
1250	1249	146007006
1251	1124	146008130
1252	1492	146459674
1253	1668	146461342
1254	1154	146462497
1255	1770	146914324
1256	1336	146915660
1257	1065	146916725
1258	1056	146917781
1259	1209	146918990
1260	1149	147370199
1261	1160	147371359
1262	1302	147372661
1263	1109	147373770
1264	1137	147374907
1265	1350	147376258
1266	1111	147827425
1267	1202	147828628
1268	1575	147830204
1269	1246	147831450
1270	1227	147832677
1271	1203	147833881
1272	1496	148285436
1273	1455	148286891
1274	1502	148288394
1275	1353	148289747
1276	1200	148290947
1277	957	148291904
1278	1371	148743330
1279	1950	148745280
1280	1532	148746812
1281	1329	148748141
1282	1304	148749446
1283	935	148750382
1284	1411	149201852
1285	1822	149203675
1286	1457	149205133
1287	918	149206051
1288	1021	149207072
1289	1427	149658554
1290	2059	149660613
1291	1685	149662299
1292	1400	149663700
1293	1149	149664850
1294	1188	150116096
1295	1445	150117541
1296	1616	150119158
1297	1259	150120418
1298	1126	150121544
1299	1137	150122681
1300	1139	150573881
1301	1537	150575419
1302	1439	150576858
1303	1227	150578085
1304	1210	150579295
1305	1020	150580315
1306	1336	151031708
1307	1381	151033089
1308	1409	151034499
1309	1231	151035730
1310	985	151036715
1311	1026	151037742
1312	1442	151489244
1313	1039	151490283
1314	1112	151491395
1315	1545	151942996
1316	1352	151944348
1317	1524	151945872
1318	1556	151947429
1319	1062	151948492
1320	1047	151949539
1321	1640	152401237
1322	1328	152402565
1323	1265	152403831
1324	1059	152404890
1325	962	152405852
1326	1410	152857316
1327	1342	152858658
1328	1791	152860449
1329	1785	152862235
1330	1283	152863518
1331	1042	152864561
1332	1478	153316096
1333	1693	153317789
1334	1239	153319028
1335	1513	153320541
1336	1474	153322015
1337	930	153322945
1338	1800	153774802
1339	1621	153776423
1340	1490	153777913
1341	1225	153779139
1342	1298	153780438
1343	1053	153781492
1344	1549	154233097
1345	1823	154234920
1346	1232	154236153
1347	1042	154237196
1348	1318	154238514
1349	1442	154690015
1350	1565	154691581
1351	1491	154693072
1352	1262	154694334
1353	1070	154695404
1354	901	154696306
1355	1578	155147940
1356	1640	155149581
1357	1457	155151038
1358	1304	155152343
1359	1238	155153581
1360	1226	155154807
1361	1851	155606717
1362	1284	155608002
1363	1505	155609507
1364	1138	155610645
1365	1486	155612131
1366	1816	156064002
1367	1599	156065601
1368	2173	156067774
1369	1168	156068942
1370	1493	156070435
1371	1322	156521815
1372	1187	156523002
1373	1185	156524188
1374	1567	156975813
1375	1727	156977540
1376	1595	156979136
1377	1288	156980425
1378	1436	156981862
1379	1234	156983096
1380	1447	157434600
1381	1802	157436402
1382	1298	157437700
1383	1128	157438828
1384	1164	157439992
1385	1671	157891723
1386	1170	157892894
1387	1314	157894209
1388	1379	157895589
1389	1165	157896754
1390	1024	157897778
1391	1770	158349604
1392	1861	158351465
1393	1110	158352575
1394	1563	158354138
1395	1391	158355529
1396	1329	158806918
1397	1393	158808312
1398	1288	158809601
1399	1526	158811127
1400	1214	158812341
1401	1226	158813568
1402	1709	159265331
1403	1628	159266960
1404	1450	159268410
1405	1245	159269655
1406	1210	159270865
1407	991	159271856
1408	1576	159723486
1409	1476	159724963
1410	1234	159726197
1411	1057	159727254
1412	1346	159728600
1413	1137	159729737
1414	1860	160181651
1415	1684	160183335
1416	1207	160184543
1417	1007	160185551
1418	1093	160186645
1419	1117	160637813
1420	1425	160639238
1421	1696	160640934
1422	1235	160642170
1423	1342	160643513
1424	1173	160644686
1425	1877	161096621
1426	1676	161098297
1427	1358	161099655
1428	1103	161100758
1429	1014	161101773
1430	1039	161102812
1431	902	161553772
1432	942	161554714
1433	1011	161555726
1434	1720	162007503
1435	1545	162009049
1436	1395	162010444
1437	959	162011403
1438	1138	162012546
1439	1587	162464191
1440	1782	162465973
1441	1651	162467624
1442	851	162468476
1443	969	162469445
1444	955	162470400
1445	1652	162922110
1446	1678	162923788
1447	1351	162925140
1448	1393	162926533
1449	1200	162927733
1450	1114	162928847
1451	1335	163380234
1452	1700	163381935
1453	1356	163383291
1454	1193	163384484
1455	1256	163385740
1456	1075	163386815
1457	1155	163838022
1458	1331	163839354
1459	1733	163841087
1460	1504	163842592
1461	1074	163843666
1462	950	163844616
1463	1432	164296101
1464	1428	164297530
1465	1235	164298765
1466	1405	164300171
1467	1235	164301406
1468	1240	164752701
1469	1608	164754309
1470	1812	164756121
1471	1512	164757634
1472	1124	164758759
1473	1214	164759973
1474	1470	165211495
1475	1509	165213004
1476	1236	165214240
1477	1187	165215427
1478	1352	165216779
1479	1431	165668262
1480	1330	165669593
1481	1286	165670879
1482	1644	165672524
1483	1281	165673805
1484	1057	165674862
1485	1879	166126793
1486	1190	166127983
1487	1298	166129281
1488	1309	166130591
1489	1020	166131611
1490	1128	166132739
1491	1567	166584360
1492	1130	166585491
1493	1269	166586761
1494	2137	167038953
1495	1729	167040682
1496	2001	167042683
1497	1324	167044008
1498	1362	167045371
1499	1079	167046450
1500	1435	167497939
1501	1624	167499563
