#ORDER	LATENCY	ABS
126	428253	71000269
127	434176	71434445
128	441954	71876400
129	438203	72314604
130	436074	72750678
131	470945	73221624
132	453920	73675544
133	434616	74110161
134	457215	74567377
135	471410	75038788
136	461326	75500115
137	503330	76003446
138	517588	76521034
139	465097	76986131
140	487587	77473726
141	441518	77915245
142	485066	78400311
143	442979	78843290
144	461714	79305005
145	488603	79793609
146	450928	80244537
147	433801	80678339
148	442653	81120993
149	436602	81557596
150	466629	82024225
151	452668	82476893
152	409194	82886087
153	423858	83309946
154	465505	83775451
155	438593	84214045
156	458553	84672598
157	469075	85141673
158	444873	85586546
159	465190	86051737
160	493195	86544932
161	506165	87051098
162	452784	87503883
163	470041	87973924
164	421632	88395556
165	471087	88866643
166	446687	89313330
167	505066	89818396
168	444849	90263246
169	423367	90686614
170	487704	91174318
171	457063	91631382
172	417627	92049010
173	481406	92530416
174	472727	93003143
175	438289	93441432
176	469642	93911075
177	456801	94367876
178	432095	94799972
179	433908	95233880
180	446645	95680525
181	448169	96128694
182	466461	96595156
183	469977	97065134
184	444697	97509831
185	457157	97966989
186	436032	98403021
187	513879	98916900
188	463231	99380131
189	458007	99838139
190	426415	100264554
191	467601	100732155
192	421929	101154084
193	481764	101635848
194	477775	102113623
195	491165	102604788
196	498543	103103331
197	481896	103585228
198	465741	104050969
199	462275	104513244
200	453496	104966740
201	439603	105406343
202	452263	105858607
203	466705	106325313
204	448789	106774103
205	473614	107247717
206	424273	107671990
207	447521	108119512
208	434860	108554372
209	436252	108990624
210	438896	109429521
211	432189	109861710
212	466574	110328284
213	428616	110756901
214	467668	111224569
215	447919	111672488
216	455486	112127975
217	451256	112579231
218	432887	113012118
219	477817	113489935
220	448102	113938037
221	446491	114384528
222	481688	114866216
223	462315	115328531
224	448843	115777375
225	452802	116230177
226	480570	116710747
227	426246	117136994
228	466977	117603971
229	426113	118030085
230	427687	118457773
231	482530	118940304
232	416752	119357056
233	412818	119769874
234	417885	120187760
235	426116	120613876
236	441803	121055679
237	527981	121583660
238	449428	122033088
239	456499	122489588
240	482309	122971898
241	491410	123463308
242	445886	123909194
243	439799	124348994
244	437480	124786475
245	419207	125205683
246	428063	125633747
247	453220	126086967
248	476677	126563644
249	469251	127032896
250	425945	127458842
251	434643	127893485
252	436950	128330435
253	433769	128764204
254	430440	129194644
255	441856	129636500
256	433039	130069539
257	454596	130524135
258	435285	130959420
259	430209	131389629
260	486009	131875638
261	452431	132328070
262	428435	132756505
263	440800	133197305
264	442433	133639739
265	444126	134083865
266	462305	134546171
267	454239	135000410
268	474751	135475161
269	470307	135945469
270	439753	136385222
271	431748	136816971
272	456715	137273687
273	496582	137770270
274	449854	138220124
275	461819	138681944
276	427749	139109694
277	485999	139595693
278	446936	140042629
279	459095	140501724
280	468048	140969773
281	450133	141419907
282	442147	141862055
283	456991	142319046
284	470951	142789998
285	422606	143212604
286	439756	143652361
287	440995	144093357
288	459167	144552525
289	441369	144993894
290	442170	145436065
291	453315	145889380
292	440093	146329474
293	466197	146795671
294	441906	147237577
295	479113	147716690
296	414991	148131682
297	462587	148594270
298	438089	149032359
299	468086	149500445
300	469605	149970050
301	465817	150435868
302	478532	150914401
303	447372	151361773
304	480762	151842549
305	454399	152296948
306	444187	152741136
307	489146	153230283
308	446753	153677036
309	453868	154130905
310	455390	154586295
311	437200	155023495
312	449381	155472877
313	450484	155923361
314	464891	156388253
315	472276	156860529
316	450224	157310753
317	430799	157741553
318	475990	158217544
319	454128	158671673
320	412744	159084417
321	477208	159561625
322	431689	159993314
323	461346	160454660
324	423145	160877805
325	442811	161320617
326	429532	161750149
327	412324	162162473
328	427551	162590024
329	482727	163072751
330	450246	163522997
331	450509	163973506
332	509742	164483249
333	439577	164922826
334	440589	165363415
335	467290	165830705
336	451597	166282302
337	456786	166739088
338	423178	167162266
339	420800	167583067
340	439394	168022462
341	428007	168450469
342	454879	168905349
343	445165	169350514
344	431858	169782373
345	450054	170232428
346	418987	170651415
347	414674	171066089
348	450773	171516862
349	464785	171981647
350	453478	172435126
351	446652	172881778
352	437534	173319312
353	451041	173770354
354	445654	174216009
355	456515	174672524
356	448233	175120757
357	443275	175564032
358	422120	175986153
359	442921	176429074
360	438383	176867457
361	448641	177316099
362	443281	177759380
363	435415	178194795
364	442130	178636925
365	442167	179079093
366	439250	179518343
367	447870	179966213
368	458122	180424335
369	456354	180880689
370	463226	181343915
371	465419	181809334
372	448462	182257796
373	461189	182718986
374	449273	183168260
375	450890	183619151
376	450128	184069279
377	440303	184509583
378	452538	184962122
379	463070	185425192
380	426307	185851500
381	436965	186288465
382	445971	186734436
383	442698	187177135
384	414140	187591275
385	424507	188015783
386	445668	188461452
387	436199	188897651
388	439211	189336862
389	438701	189775563
390	443047	190218610
391	446894	190665505
392	440071	191105576
393	442355	191547931
394	462894	192010825
395	438057	192448883
396	433076	192881959
397	446361	193328321
398	430946	193759268
399	432007	194191275
400	460932	194652207
401	459592	195111799
402	483262	195595061
403	456504	196051565
404	445705	196497270
405	457018	196954288
406	414125	197368413
407	449763	197818176
408	448042	198266219
409	415770	198681990
410	436724	199118714
411	434101	199552815
412	447309	200000124
413	457455	200457579
414	464433	200922022
415	439210	201361232
416	443680	201804913
417	435086	202239999
418	418634	202658633
419	428488	203087121
420	445134	203532255
421	442062	203974318
422	441477	204415796
423	422326	204838123
424	448506	205286629
425	449518	205736147
426	425182	206161330
427	437070	206598400
428	421541	207019941
429	452206	207472147
430	457258	207929405
431	460407	208389812
432	469831	208859643
433	415539	209275182
434	435578	209710761
435	447459	210158221
436	442753	210600975
437	447600	211048575
438	415525	211464100
439	454288	211918388
440	428638	212347027
441	444287	212791315
442	440386	213231701
443	453285	213684986
444	446299	214131286
445	417712	214548998
446	452060	215001058
447	453505	215454564
448	424707	215879271
449	462596	216341867
450	461812	216803679
451	448229	217251908
452	445984	217697892
453	436473	218134365
454	456483	218590848
455	450879	219041728
456	233171	219274900
457	431302	219706202
458	428439	220134641
459	432325	220566966
460	450880	221017846
461	447156	221465002
462	441001	221906003
463	445433	222351436
464	458435	222809871
465	432253	223242124
466	456115	223698240
467	441216	224139456
468	479643	224619100
469	467944	225087044
470	451924	225538968
471	436312	225975280
472	432876	226408156
473	429265	226837421
474	449816	227287238
475	452597	227739835
476	456744	228196579
477	441903	228638482
478	441150	229079632
479	441107	229520740
480	461493	229982234
481	436207	230418442
482	420332	230838774
483	411885	231250659
484	465492	231716152
485	445471	232161623
486	444873	232606496
487	434620	233041116
488	440854	233481971
489	464810	233946781
490	435687	234382469
491	449965	234832434
492	411917	235244351
493	440285	235684636
494	419391	236104027
495	458098	236562126
496	446554	237008680
497	420749	237429430
498	450110	237879540
499	425213	238304754
500	426557	238731311
501	436221	239167533
502	430262	239597795
503	440591	240038386
504	431204	240469591
505	442609	240912200
506	451497	241363697
507	439899	241803596
508	472531	242276127
509	436715	242712842
510	458542	243171385
511	461545	243632930
512	446502	244079432
513	450925	244530357
514	440499	244970856
515	448952	245419809
516	453033	245872842
517	469788	246342630
518	449057	246791687
519	463074	247254762
520	453082	247707844
521	411217	248119062
522	451283	248570345
523	473950	249044295
524	458478	249502774
525	455754	249958528
526	455592	250414120
527	457793	250871913
528	446149	251318063
529	441008	251759071
530	436953	252196024
531	444409	252640433
532	440457	253080890
533	431757	253512647
534	443169	253955817
535	442880	254398697
536	470225	254868922
537	430647	255299569
538	444062	255743631
539	459167	256202798
540	449486	256652285
541	427425	257079710
542	487688	257567398
543	449810	258017209
544	499234	258516443
545	457752	258974195
546	443069	259417264
547	452309	259869573
548	425231	260294805
549	472883	260767688
550	454212	261221900
551	484309	261706210
552	438801	262145012
553	436099	262581111
554	442822	263023933
555	442836	263466769
556	444696	263911465
557	453690	264365155
558	429417	264794572
559	454378	265248951
560	446562	265695513
561	442540	266138053
562	454676	266592729
563	463104	267055833
564	441661	267497495
565	455246	267952741
566	468227	268420968
567	418858	268839826
568	443206	269283033
569	431375	269714408
570	452110	270166519
571	472635	270639154
572	457844	271096998
573	449214	271546212
574	440627	271986839
575	460244	272447083
576	475946	272923029
577	451533	273374562
578	442822	273817384
579	441693	274259077
580	468283	274727360
581	411970	275139331
582	421406	275560738
583	400217	275960955
584	431347	276392302
585	447910	276840212
586	449108	277289320
587	416188	277705508
588	487103	278192611
589	478512	278671123
590	457805	279128928
591	446750	279575678
592	426927	280002606
593	457559	280460165
594	432648	280892813
595	417224	281310038
596	453947	281763985
597	440974	282204960
598	433371	282638331
599	471959	283110290
600	431604	283541895
601	447521	283989416
602	485906	284475322
603	442089	284917411
604	488686	285406097
605	424405	285830502
606	430688	286261190
607	417002	286678192
608	461565	287139757
609	426547	287566304
610	427386	287993690
611	432457	288426147
612	441813	288867960
613	451970	289319930
614	454787	289774717
615	425821	290200538
616	441389	290641927
617	435456	291077384
618	473063	291550447
619	436792	291987239
620	437780	292425019
621	446298	292871317
622	436213	293307530
623	446075	293753606
624	444334	294197941
625	443029	294640971
626	440980	295081952
627	468405	295550358
628	440614	295990972
629	448586	296439558
630	439599	296879158
631	456148	297335306
632	441820	297777126
633	450837	298227963
634	450295	298678258
635	460401	299138660
636	490052	299628713
637	444136	300072849
638	449124	300521973
639	480591	301002564
640	432123	301434688
641	471947	301906636
642	462657	302369293
643	450680	302819973
644	467444	303287417
645	454612	303742029
646	462027	304204056
647	455387	304659443
648	464583	305124026
649	453556	305577583
650	419072	305996655
651	431091	306427746
652	429457	306857214
653	463660	307320874
654	478884	307799759
655	417925	308217685
656	452725	308670410
657	453492	309123902
658	446442	309570344
659	433523	310003868
660	425231	310429099
661	444149	310873248
662	446745	311319994
663	432571	311752565
664	442692	312195257
665	438465	312633722
666	451378	313085100
667	483756	313568856
668	441120	314009977
669	434246	314444223
670	426030	314870254
671	438519	315308774
672	430368	315739142
673	455109	316194251
674	454388	316648640
675	428952	317077592
676	434997	317512589
677	418157	317930746
678	442288	318373035
679	440997	318814032
680	454139	319268172
681	439030	319707203
