#ORDER	LATENCY	ABS
165	292837	74895714
166	296193	75191907
167	306850	75498757
168	284790	75783548
169	291184	76074733
170	302232	76376965
171	304203	76681169
172	327784	77008953
173	287208	77296161
174	291844	77588005
175	299626	77887632
176	304504	78192137
177	298407	78490544
178	291191	78781735
179	286544	79068280
180	290317	79358597
181	310890	79669488
182	298330	79967818
183	295913	80263732
184	305642	80569375
185	310202	80879578
186	277144	81156722
187	297157	81453879
188	304805	81758684
189	312313	82070997
190	303330	82374327
191	298107	82672434
192	299941	82972375
193	290688	83263063
194	301328	83564391
195	299632	83864023
196	284848	84148871
197	278246	84427118
198	289414	84716532
199	281017	84997549
200	290407	85287956
201	282706	85570662
202	295211	85865874
203	303673	86169547
204	304443	86473990
205	290297	86764287
206	299084	87063371
207	300205	87363577
208	287755	87651332
209	285096	87936429
210	290273	88226703
211	287231	88513935
212	338246	88852182
213	299508	89151690
214	300696	89452386
215	304153	89756539
216	289126	90045666
217	283372	90329038
218	309846	90638885
219	302809	90941695
220	306215	91247911
221	302898	91550810
222	287025	91837835
223	297679	92135515
224	284300	92419815
225	289479	92709294
226	307389	93016683
227	295959	93312642
228	294304	93606946
229	319262	93926209
230	314159	94240368
231	303801	94544169
232	307842	94852012
233	309853	95161866
234	288494	95450360
235	293564	95743924
236	299174	96043099
237	301848	96344947
238	292779	96637726
239	302023	96939750
240	290742	97230493
241	295684	97526178
242	293247	97819426
243	302480	98121906
244	315939	98437845
245	283858	98721704
246	283398	99005102
247	287127	99292229
248	276488	99568717
249	301300	99870018
250	312783	100182801
251	309278	100492079
252	347390	100839470
253	312306	101151776
254	300176	101451952
255	293004	101744956
256	319181	102064137
257	285707	102349844
258	355369	102705214
259	325957	103031171
260	277270	103308441
261	309117	103617558
262	316311	103933869
263	295060	104228930
264	288339	104517270
265	280529	104797800
266	298310	105096110
267	278848	105374959
268	294378	105669338
269	310224	105979562
270	298301	106277863
271	296745	106574608
272	298118	106872726
273	312962	107185688
274	316310	107501998
275	300028	107802026
276	308145	108110171
277	286088	108396259
278	300006	108696265
279	304104	109000369
280	312558	109312927
281	297657	109610584
282	299869	109910453
283	295243	110205696
284	301219	110506915
285	270572	110777487
286	291891	111069378
287	285839	111355217
288	328874	111684091
289	294797	111978888
290	291084	112269973
291	288965	112558938
292	297229	112856167
293	300987	113157155
294	294369	113451524
295	301553	113753077
296	296954	114050031
297	258559	114308591
298	292112	114600703
299	309246	114909949
300	302234	115212183
301	288838	115501021
302	291487	115792508
303	286908	116079416
304	291541	116370957
305	310979	116681937
306	294726	116976663
307	304890	117281554
308	316500	117598054
309	299109	117897164
310	296806	118193970
311	316446	118510416
312	288023	118798439
313	321145	119119584
314	290905	119410490
315	294344	119704835
316	319591	120024426
317	290953	120315379
318	283582	120598961
319	293870	120892832
320	301019	121193851
321	296221	121490073
322	285645	121775718
323	301558	122077277
324	289905	122367182
325	308656	122675838
326	280708	122956546
327	285292	123241838
328	295743	123537581
329	303978	123841559
330	314433	124155993
331	312800	124468793
332	299678	124768471
333	287471	125055942
334	319685	125375627
335	306019	125681646
336	295085	125976732
337	300998	126277731
338	288919	126566650
339	290994	126857644
340	300470	127158115
341	296407	127454523
342	292538	127747061
343	310971	128058033
344	314079	128372113
345	290759	128662872
346	296159	128959032
347	297931	129256963
348	292362	129549325
349	314753	129864079
350	304965	130169044
351	289087	130458131
352	298857	130756988
353	289425	131046413
354	291237	131337650
355	274016	131611667
356	306822	131918489
357	290220	132208709
358	295895	132504604
359	297746	132802350
360	298229	133100579
361	301271	133401850
362	314019	133715869
363	293704	134009573
364	301320	134310893
365	286745	134597638
366	283458	134881097
367	299176	135180273
368	294790	135475063
369	319581	135794644
370	303981	136098625
371	311176	136409801
372	300491	136710293
373	292579	137002873
374	285253	137288126
375	320883	137609009
376	286238	137895247
377	290724	138185971
378	296188	138482160
379	298755	138780915
380	287213	139068129
381	288154	139356284
382	293509	139649794
383	310852	139960646
384	298205	140258851
385	298251	140557102
386	296721	140853823
387	288541	141142364
388	292043	141434408
389	290758	141725166
390	300631	142025797
391	290801	142316598
392	293978	142610576
393	298387	142908963
394	311570	143220534
395	312185	143532719
396	293564	143826283
397	307006	144133289
398	318743	144452033
399	297206	144749240
400	289181	145038421
401	307333	145345755
402	297491	145643246
403	303368	145946614
404	308218	146254832
405	290293	146545125
406	291617	146836742
407	296965	147133708
408	304420	147438128
409	298170	147736299
410	275705	148012005
411	298663	148310668
412	290308	148600977
413	295435	148896413
414	287243	149183663
415	298721	149482385
416	301122	149783507
417	312595	150096103
418	307226	150403329
419	313792	150717121
420	298333	151015455
421	315056	151330511
422	293330	151623842
423	290750	151914592
424	282796	152197388
425	291305	152488694
426	313267	152801961
427	293082	153095044
428	297905	153392950
429	303002	153695953
430	297096	153993049
431	297250	154290299
432	290173	154580473
433	304235	154884708
434	295493	155180201
435	308502	155488703
436	310083	155798786
437	321835	156120622
438	285459	156406081
439	298733	156704814
440	311493	157016308
441	308253	157324561
442	298485	157623046
443	272304	157895350
444	308928	158204278
445	292357	158496635
446	286686	158783322
447	309397	159092720
448	297669	159390389
449	303359	159693749
450	291266	159985015
451	307202	160292218
452	281286	160573505
453	281370	160854875
454	298324	161153200
455	290365	161443565
456	292745	161736311
457	305592	162041903
458	280515	162322418
459	305364	162627782
460	279675	162907457
461	291156	163198614
462	294087	163492701
463	295906	163788607
464	278256	164066863
465	280559	164347422
466	296645	164644068
467	291328	164935397
468	299572	165234970
469	294822	165529792
470	294771	165824563
471	293147	166117710
472	289467	166407178
473	293561	166700739
474	305851	167006591
475	311587	167318178
476	296590	167614768
477	301031	167915800
478	308825	168224625
479	309825	168534451
480	307034	168841486
481	290951	169132437
482	301136	169433573
483	306302	169739875
484	311240	170051116
485	298402	170349518
486	286145	170635663
487	297327	170932990
488	292637	171225628
489	292136	171517764
490	279912	171797676
491	302564	172100240
492	300684	172400924
493	295693	172696617
494	298550	172995167
495	296667	173291835
496	286294	173578129
497	308383	173886512
498	301569	174188081
499	290395	174478477
500	292438	174770916
501	290375	175061291
502	284937	175346228
503	302634	175648862
504	320693	175969555
505	288928	176258483
506	287051	176545534
507	281373	176826908
508	293704	177120612
509	291570	177412182
510	279832	177692014
511	300589	177992603
512	297303	178289906
513	302852	178592758
514	291886	178884644
515	283665	179168310
516	294578	179462888
517	290739	179753628
518	305757	180059386
519	301244	180360631
520	305152	180665784
521	290784	180956568
522	294070	181250638
523	308661	181559299
524	284638	181843938
525	283086	182127024
526	289548	182416572
527	298813	182715385
528	318835	183034221
529	297866	183332087
530	287768	183619855
531	301216	183921072
532	294340	184215412
533	308555	184523967
534	277940	184801907
535	281019	185082927
536	304795	185387723
537	291911	185679635
538	313312	185992947
539	302245	186295193
540	302676	186597869
541	308388	186906257
542	291671	187197929
543	298920	187496850
544	312192	187809043
545	292954	188101997
546	280462	188382459
547	304902	188687362
548	295603	188982965
549	285046	189268011
550	284520	189552531
551	315253	189867784
552	306346	190174130
553	280694	190454825
554	296637	190751462
555	289101	191040564
556	301089	191341653
557	304242	191645896
558	287229	191933125
559	294909	192228034
560	290451	192518485
561	282863	192801349
562	304387	193105736
563	302596	193408332
564	292952	193701284
565	287328	193988612
566	311717	194300330
567	298381	194598711
568	280944	194879655
569	279721	195159376
570	310609	195469985
571	298589	195768575
572	297411	196065986
573	275744	196341730
574	290769	196632500
575	282775	196915276
576	301571	197216848
577	287347	197504195
578	303077	197807272
579	278048	198085320
580	285298	198370618
581	294340	198664959
582	288372	198953332
583	303987	199257319
584	299359	199556678
585	318743	199875421
586	300473	200175894
587	290977	200466872
588	302737	200769610
589	271849	201041459
590	293573	201335032
591	286347	201621380
592	310582	201931962
593	297513	202229476
594	308241	202537717
595	284944	202822661
596	289327	203111988
597	290572	203402560
598	292286	203694846
599	289521	203984367
600	303607	204287975
601	305631	204593606
602	288407	204882014
603	295549	205177564
604	291886	205469451
605	301252	205770703
606	300032	206070736
607	302770	206373506
608	306162	206679668
609	298588	206978256
610	309421	207287677
611	306952	207594630
612	287674	207882304
613	285778	208168082
614	296945	208465028
615	305586	208770614
616	300564	209071178
617	300042	209371220
618	281741	209652962
619	286219	209939181
620	293745	210232926
621	293615	210526542
622	292416	210818958
623	290596	211109555
624	288333	211397888
625	293399	211691288
626	283338	211974626
627	290878	212265505
628	309953	212575458
629	300818	212876277
630	309950	213186227
631	294444	213480671
632	297850	213778521
633	281550	214060071
634	286487	214346558
635	305635	214652193
636	298007	214950201
637	289238	215239439
638	307101	215546541
639	301916	215848457
640	286297	216134754
641	301860	216436614
642	297280	216733894
643	297599	217031493
644	290278	217321771
645	312558	217634329
646	270683	217905012
647	280151	218185163
648	301273	218486437
649	284456	218770893
650	287981	219058875
651	294480	219353356
652	294511	219647872
653	294188	219942060
654	304933	220246994
655	304118	220551113
656	309721	220860834
657	304308	221165143
658	277365	221442508
659	284254	221726762
660	300879	222027641
661	302726	222330368
662	297455	222627823
663	298943	222926766
664	289374	223216140
665	312680	223528820
666	312527	223841348
667	288706	224130054
668	290797	224420851
669	301801	224722652
670	283138	225005791
671	302152	225307944
672	295350	225603294
673	301036	225904330
674	305706	226210036
675	287824	226497860
676	272538	226770398
677	290001	227060400
678	298806	227359206
679	302088	227661294
680	290042	227951336
681	307388	228258724
682	296280	228555005
683	303694	228858700
684	292637	229151338
685	293821	229445159
686	294004	229739163
687	290713	230029877
688	292771	230322648
689	295258	230617907
690	291705	230909613
691	294938	231204552
692	298689	231503241
693	292201	231795442
694	296200	232091642
695	289561	232381204
696	296423	232677627
697	288834	232966461
698	298733	233265194
699	301062	233566256
700	290392	233856648
701	306037	234162685
702	295720	234458405
703	296083	234754488
704	310413	235064901
705	310098	235374999
706	291498	235666497
707	297293	235963790
708	290779	236254570
709	296628	236551198
710	297546	236848744
711	311408	237160153
712	313631	237473785
713	296545	237770330
714	290253	238060583
715	299059	238359642
716	287996	238647639
717	301831	238949470
718	302164	239251634
719	297413	239549048
720	302765	239851814
721	290738	240142553
722	290366	240432919
723	298787	240731707
724	296171	241027879
725	298230	241326109
726	305192	241631302
727	313545	241944847
728	290064	242234911
729	299658	242534569
730	288548	242823118
731	293367	243116485
732	270366	243386852
733	296913	243683766
734	302431	243986198
735	300322	244286520
736	307436	244593956
737	306073	244900029
738	286861	245186890
739	288955	245475845
740	285509	245761355
741	293086	246054441
742	309673	246364115
743	310200	246674316
744	304706	246979022
745	297763	247276785
746	298757	247575542
747	310069	247885612
748	313370	248198982
749	308001	248506984
750	311862	248818847
751	304250	249123097
752	316537	249439634
753	290465	249730099
754	297624	250027723
755	328413	250356136
756	274324	250630460
757	289399	250919859
758	316641	251236501
759	295720	251532221
760	301502	251833724
761	316128	252149853
762	286363	252436217
763	305793	252742010
764	287413	253029423
765	281199	253310622
766	291614	253602237
767	285911	253888148
768	305110	254193258
769	294509	254487768
770	303979	254791747
771	304528	255096276
772	299015	255395292
773	303275	255698568
774	279402	255977971
775	295553	256273524
776	316571	256590095
777	295778	256885873
778	285365	257171238
779	296779	257468017
780	290501	257758518
781	311803	258070321
782	302494	258372815
783	300755	258673570
784	293585	258967155
785	300246	259267401
786	291547	259558948
787	301552	259860500
788	299792	260160293
789	292901	260453195
790	280400	260733595
791	298447	261032042
792	293516	261325559
793	286083	261611642
794	294600	261906242
795	301293	262207535
796	286038	262493573
797	287904	262781478
798	304715	263086193
799	299912	263386106
800	309552	263695658
801	301946	263997604
802	293879	264291484
803	306746	264598230
804	329998	264928229
805	307826	265236055
806	296834	265532890
807	298282	265831172
808	299958	266131130
809	289365	266420496
810	299524	266720021
811	311656	267031677
812	303290	267334967
813	304312	267639279
814	312678	267951958
815	296996	268248954
816	299338	268548292
817	284578	268832870
818	293669	269126539
819	312815	269439354
820	306896	269746250
821	297005	270043255
822	299104	270342360
823	295613	270637973
824	296674	270934647
825	295708	271230355
826	277462	271507817
827	295870	271803687
828	306189	272109876
829	291291	272401167
830	288675	272689842
831	287280	272977122
832	286320	273263443
833	302573	273566017
834	292197	273858214
835	299795	274158010
836	320586	274478596
837	313515	274792112
838	277141	275069253
839	286159	275355412
840	293619	275649031
841	295343	275944375
842	301212	276245588
843	295199	276540787
844	298445	276839233
845	307757	277146990
846	296997	277443988
847	303744	277747732
848	294277	278042010
849	301957	278343967
850	303746	278647713
851	302246	278949959
852	309766	279259725
853	297085	279556810
854	303382	279860192
855	318236	280178428
856	299803	280478232
857	309564	280787796
858	297925	281085722
859	294788	281380510
860	278585	281659095
861	296525	281955620
862	298432	282254052
863	279979	282534031
864	302364	282836396
865	306609	283143006
866	300794	283443801
867	295602	283739403
868	321435	284060839
869	310226	284371066
870	286926	284657992
871	303079	284961071
872	317444	285278515
873	294909	285573424
874	284180	285857604
875	308977	286166581
876	321131	286487712
877	288894	286776606
878	281642	287058248
879	287266	287345514
880	301164	287646678
881	292918	287939597
882	295030	288234627
883	275464	288510092
884	289974	288800066
885	294947	289095013
886	295646	289390659
887	304084	289694743
888	300801	289995545
889	299340	290294885
890	302035	290596920
891	277765	290874686
892	293444	291168130
893	296103	291464234
894	299535	291763770
895	295692	292059462
896	290376	292349838
897	307796	292657635
898	301123	292958758
899	298506	293257264
900	290832	293548096
901	290403	293838500
902	307501	294146002
903	288699	294434701
904	298564	294733265
905	296506	295029771
906	288240	295318011
907	294638	295612649
908	296876	295909525
909	288740	296198266
910	285143	296483409
911	296991	296780401
912	300493	297080894
913	305301	297386196
914	307307	297693503
915	285139	297978643
916	307831	298286475
917	288805	298575281
918	301872	298877154
919	289276	299166431
920	281675	299448106
921	296626	299744732
922	307565	300052297
923	301191	300353489
924	289402	300642892
925	303132	300946025
926	286002	301232033
927	284529	301516562
928	295737	301812300
929	300912	302113212
930	285338	302398550
931	301316	302699867
932	284079	302983946
933	288450	303272396
934	305872	303578269
935	291744	303870013
936	285816	304155830
937	297121	304452951
938	300051	304753003
939	291840	305044843
940	303723	305348567
941	282171	305630738
942	300603	305931341
943	286981	306218323
944	310397	306528721
945	295438	306824159
946	299528	307123688
947	309642	307433330
948	286113	307719443
949	302843	308022286
950	286837	308309124
951	298430	308607554
952	291350	308898904
953	275730	309174635
954	288871	309463506
955	287518	309751024
956	303611	310054636
957	286104	310340740
958	301409	310642149
959	302766	310944915
960	287881	311232797
961	305486	311538283
962	285400	311823683
963	279634	312103317
964	300510	312403827
965	305906	312709733
966	315950	313025683
967	290042	313315725
968	305731	313621456
969	314430	313935886
970	293711	314229597
971	313220	314542817
972	302889	314845706
973	283997	315129703
974	299372	315429075
975	285892	315714967
976	294347	316009315
977	300382	316309698
978	311582	316621280
979	290276	316911556
980	296698	317208254
981	300124	317508378
982	311875	317820253
983	286659	318106913
984	282566	318389479
985	289740	318679219
