#ORDER	LATENCY	ABS
251	452414	132199615
252	440789	132640405
253	428447	133068852
254	478281	133547133
255	432794	133979927
256	437806	134417733
257	454261	134871995
258	475000	135346996
259	444066	135791062
260	444574	136235636
261	446562	136682199
262	462866	137145065
263	496657	137641723
264	442506	138084229
265	440630	138524860
266	447313	138972173
267	443230	139415403
268	498518	139913921
269	460483	140374405
270	466996	140841401
271	450087	141291488
272	464904	141756392
273	456608	142213000
274	448651	142661651
275	427669	143089320
276	434630	143523950
277	456666	143980616
278	450646	144431262
279	434198	144865460
280	442238	145307698
281	453200	145760899
282	459244	146220144
283	469055	146689199
284	420028	147109227
285	479025	147588253
286	437985	148026239
287	463448	148489687
288	452945	148942632
289	491489	149434121
290	454532	149888654
291	445278	150333933
292	452084	150786018
293	447197	151233215
294	480992	151714208
295	454339	152168548
296	473003	152641552
297	460364	153101917
298	479726	153581643
299	447875	154029518
300	433877	154463395
301	431722	154895117
302	449619	155344736
303	450415	155795151
304	473135	156268286
305	463887	156732173
306	475876	157208050
307	444472	157652522
308	436643	158089165
309	454533	158543698
310	444606	158988304
311	444863	159433167
312	449773	159882940
313	448451	160331392
314	429762	160761154
315	467812	161228966
316	439651	161668618
317	446001	162114619
318	438043	162552662
319	407201	162959864
320	434713	163394577
321	450355	163844932
322	437604	164282537
323	490063	164772600
324	434929	165207530
325	437102	165644632
326	440056	166084688
327	451835	166536523
328	480654	167017177
329	436066	167453243
330	429513	167882757
331	429359	168312117
332	435625	168747743
333	412969	169160712
334	440738	169601451
335	449874	170051325
336	445299	170496624
337	424485	170921109
338	456105	171377214
339	476032	171853246
340	423053	172276299
341	464959	172741259
342	441826	173183085
343	445539	173628624
344	458921	174087545
345	421892	174509437
346	432174	174941612
347	431305	175372917
348	443311	175816228
349	414581	176230810
350	449249	176680059
351	454203	177134262
352	457472	177591734
353	439244	178030979
354	454241	178485221
355	465391	178950613
356	439390	179390003
357	447829	179837832
358	458075	180295908
359	456316	180752224
360	463264	181215488
361	465376	181680865
362	448496	182129361
363	461428	182590789
364	449025	183039815
365	451005	183490820
366	450223	183941044
367	440220	184381265
368	455838	184837103
369	459566	185296669
370	426310	185722979
371	447400	186170379
372	444565	186614944
373	433890	187048834
374	447313	187496147
375	464252	187960399
376	454234	188414634
377	493998	188908632
378	448040	189356672
379	429806	189786479
380	425706	190212185
381	462820	190675005
382	461843	191136848
383	440577	191577426
384	434526	192011952
385	432931	192444884
386	446554	192891438
387	444047	193335485
388	432005	193767490
389	445623	194213114
390	444580	194657695
391	457944	195115639
392	455216	195570855
393	437638	196008493
394	452641	196461134
395	444927	196906061
396	421506	197327567
397	461806	197789373
398	434351	198223724
399	443591	198667315
400	445941	199113256
401	457882	199571138
402	466740	200037878
403	467806	200505684
404	458142	200963826
405	449880	201413706
406	456662	201870368
407	427194	202297562
408	433725	202731287
409	452178	203183466
410	450747	203634213
411	427953	204062166
412	422249	204484415
413	425927	204910343
414	428519	205338875
415	475866	205814741
416	425675	206240416
417	483914	206724331
418	444724	207169055
419	453674	207622730
420	459344	208082074
421	428667	208510741
422	429559	208940300
423	426719	209367019
424	450471	209817491
425	420799	210238291
426	440447	210678738
427	417208	211095946
428	431020	211526966
429	414111	211941077
430	440370	212381447
431	461920	212843367
432	438068	213281435
433	460512	213741947
434	441516	214183463
435	449347	214632810
436	462301	215095112
437	442149	215537262
438	451534	215988796
439	435446	216424242
440	417187	216841430
441	477397	217318827
442	462563	217781390
443	457770	218239160
444	437886	218677046
445	421876	219098922
446	430848	219529770
447	419083	219948854
448	446445	220395299
449	444323	220839622
450	436824	221276447
451	424971	221701419
452	446205	222147624
453	437218	222584842
454	445367	223030209
455	420803	223451012
456	436525	223887538
457	449821	224337360
458	453836	224791196
459	401815	225193012
460	451793	225644805
461	477683	226122488
462	430849	226553337
463	423792	226977129
464	471741	227448870
465	431882	227880753
466	450849	228331602
467	429678	228761280
468	448393	229209673
469	478033	229687706
470	422423	230110129
471	429048	230539177
472	441439	230980617
473	449469	231430087
474	456398	231886486
475	419977	232306463
476	455059	232761522
477	456080	233217602
478	443487	233661090
479	475236	234136326
480	429060	234565386
481	461366	235026752
482	463886	235490639
483	467696	235958336
484	441684	236400020
485	480086	236880107
486	420890	237300997
487	437889	237738887
488	437319	238176207
489	426672	238602879
490	449090	239051970
491	465378	239517348
492	455337	239972685
493	492739	240465424
494	431575	240896999
495	446120	241343120
496	442439	241785559
497	450905	242236464
498	426637	242663101
499	449590	243112691
500	435666	243548357
501	424969	243973326
502	451560	244424886
503	434425	244859311
504	432173	245291485
505	452701	245744186
506	432154	246176341
507	441578	246617919
508	424307	247042227
509	465091	247507319
510	456482	247963802
511	426920	248390722
512	445398	248836120
513	415874	249251994
514	450941	249702935
515	447700	250150635
516	449287	250599922
517	456826	251056748
518	441429	251498177
519	441344	251939521
520	449381	252388902
521	451130	252840032
522	431255	253271287
523	438865	253710152
524	464793	254174946
525	437458	254612405
526	417518	255029923
527	451038	255480962
528	439652	255920614
529	433728	256354342
530	448739	256803082
531	432650	257235732
532	453745	257689477
533	438184	258127661
534	423514	258551175
535	449345	259000520
536	446200	259446720
537	417678	259864398
538	414746	260279145
539	432372	260711517
540	430583	261142100
541	721228	261863328
542	454151	262317479
543	443210	262760689
544	421462	263182151
545	440830	263622981
546	430862	264053843
547	427170	264481014
548	436054	264917069
549	455215	265372284
550	443661	265815946
551	452724	266268670
552	413694	266682364
553	446980	267129345
554	451207	267580552
555	427032	268007584
556	446442	268454027
557	447574	268901601
558	490507	269392108
559	461359	269853468
560	437973	270291441
561	478284	270769725
562	470454	271240179
563	456757	271696937
564	456445	272153382
565	441704	272595086
566	457027	273052113
567	455777	273507890
568	435045	273942935
569	462291	274405226
570	407188	274812415
571	476361	275288777
572	449253	275738030
573	420924	276158954
574	442027	276600981
575	423672	277024653
576	447146	277471799
577	421018	277892817
578	437289	278330106
579	455671	278785777
580	419872	279205649
581	437996	279643646
582	442177	280085823
583	437190	280523013
584	444041	280967054
585	438410	281405464
586	436119	281841583
587	445732	282287316
588	441214	282728530
589	443069	283171599
590	458530	283630130
591	435699	284065829
592	453264	284519093
593	458491	284977585
594	446972	285424557
595	434751	285859308
596	432866	286292174
597	435590	286727764
598	434649	287162413
599	437049	287599462
600	425266	288024728
601	440374	288465102
602	429806	288894909
603	451123	289346032
604	448897	289794929
605	442282	290237212
606	484422	290721635
607	436979	291158614
608	405578	291564192
609	428206	291992398
610	499080	292491478
611	464148	292955626
612	453320	293408946
613	458568	293867514
614	428298	294295812
615	438714	294734526
616	451959	295186485
617	421079	295607564
618	424571	296032135
619	457218	296489353
620	433644	296922997
621	442028	297365025
622	476349	297841374
623	451186	298292560
624	419948	298712508
625	446710	299159218
626	404804	299564022
627	457131	300021153
628	445940	300467093
629	431269	300898362
630	435370	301333732
631	462315	301796047
632	444975	302241023
633	450533	302691556
634	467324	303158880
635	454503	303613383
636	462376	304075759
637	443673	304519433
638	476013	304995446
639	453677	305449123
640	432098	305881221
641	453532	306334753
642	440924	306775677
643	452772	307228450
644	442950	307671400
645	459933	308131334
646	410859	308542194
647	453115	308995310
648	446431	309441741
649	453157	309894898
650	443694	310338593
651	445801	310784394
652	439326	311223726
653	400383	311624109
654	442784	312066893
655	438360	312505253
656	451325	312956579
657	421612	313378191
658	453387	313831578
659	456754	314288332
660	425874	314714207
661	447145	315161352
662	428656	315590009
663	416217	316006226
664	441880	316448106
665	428525	316876631
666	464611	317341242
667	433680	317774923
668	455692	318230615
669	454847	318685463
670	436796	319122259
671	430293	319552552
