#ORDER	LATENCY	ABS
193	321260	83409608
194	297768	83707377
195	274936	83982314
196	301228	84283542
197	297518	84581061
198	297863	84878925
199	306742	85185668
200	297348	85483016
201	308473	85791490
202	300212	86091702
203	292489	86384191
204	311106	86695298
205	297963	86993262
206	297728	87290990
207	308541	87599532
208	297520	87897052
209	284105	88181157
210	289728	88470886
211	292204	88763091
212	293920	89057011
213	312242	89369253
214	279697	89648950
215	295359	89944309
216	300362	90244672
217	307580	90552253
218	300661	90852914
219	293457	91146372
220	289685	91436057
221	304717	91740774
222	316413	92057187
223	303628	92360816
224	289759	92650575
225	320921	92971496
226	287903	93259399
227	314960	93574359
228	287589	93861948
229	311001	94172950
230	301242	94474192
231	289837	94764030
232	316065	95080095
233	326672	95406768
234	304469	95711237
235	297079	96008317
236	283532	96291849
237	297255	96589104
238	290091	96879196
239	296516	97175712
240	297240	97472952
241	303647	97776599
242	306800	98083399
243	296421	98379820
244	314206	98694026
245	299503	98993530
246	280746	99274276
247	301231	99575508
248	295075	99870583
249	299223	100169806
250	295529	100465336
251	328537	100793873
252	292473	101086346
253	280529	101366875
254	288220	101655095
255	299858	101954953
256	311756	102266710
257	280019	102546729
258	305643	102852372
259	300005	103152377
260	296201	103448578
261	287727	103736306
262	291119	104027425
263	289767	104317192
264	292899	104610091
265	310098	104920189
266	296362	105216551
267	307058	105523609
268	325495	105849104
269	297015	106146119
270	296878	106442997
271	323648	106766645
272	297342	107063988
273	292220	107356208
274	306266	107662474
275	280439	107942913
276	292417	108235331
277	320297	108555628
278	281395	108837023
279	298587	109135611
280	311626	109447237
281	291541	109738779
282	300714	110039493
283	305486	110344980
284	303100	110648080
285	319742	110967822
286	302591	111270413
287	293423	111563837
288	316114	111879951
289	308585	112188536
290	292592	112481129
291	310731	112791861
292	290239	113082100
293	296110	113378210
294	285039	113663249
295	305347	113968596
296	294333	114262929
297	283690	114546619
298	283971	114830591
299	285833	115116424
300	308339	115424764
301	280580	115705344
302	315562	116020907
303	308932	116329839
304	296950	116626789
305	295207	116921996
306	304197	117226193
307	286498	117512692
308	310643	117823335
309	289506	118112841
310	294501	118407342
311	291732	118699074
312	293082	118992156
313	303054	119295210
314	293947	119589158
315	307764	119896922
316	299936	120196859
317	293384	120490243
318	298723	120788966
319	310117	121099084
320	286128	121385212
321	293011	121678223
322	308700	121986923
323	304459	122291382
324	290424	122581807
325	295664	122877471
326	294541	123172012
327	302092	123474105
328	300663	123774769
329	309295	124084064
330	291531	124375595
331	308985	124684580
332	314793	124999373
333	302402	125301776
334	325935	125627711
335	289565	125917276
336	302358	126219635
337	308761	126528397
338	288024	126816421
339	289170	127105591
340	294726	127400317
341	293163	127693480
342	281632	127975112
343	324253	128299365
344	311713	128611078
345	295669	128906747
346	285917	129192664
347	295124	129487788
348	304716	129792504
349	282510	130075014
350	306554	130381568
351	297573	130679141
352	328149	131007290
353	311406	131318697
354	293371	131612069
355	295981	131908050
356	301989	132210039
357	295623	132505663
358	307874	132813538
359	282493	133096031
360	289739	133385770
361	295357	133681128
362	299702	133980830
363	308153	134288984
364	286881	134575865
365	309666	134885531
366	313078	135198609
367	295097	135493707
368	279554	135773262
369	299298	136072560
370	323490	136396051
371	294725	136690777
372	300817	136991595
373	313792	137305387
374	289651	137595039
375	289058	137884097
376	295395	138179492
377	293760	138473252
378	283180	138756432
379	300603	139057035
380	296451	139353486
381	298110	139651596
382	315388	139966984
383	285718	140252702
384	300453	140553156
385	301935	140855091
386	290132	141145223
387	305535	141450758
388	282997	141733755
389	300479	142034234
390	299735	142333969
391	294977	142628946
392	303711	142932657
393	286889	143219546
394	297758	143517305
395	324157	143841462
396	311786	144153248
397	287827	144441075
398	308914	144749990
399	282342	145032333
400	300121	145332454
401	300563	145633017
402	296220	145929237
403	300551	146229789
404	305010	146534799
405	296672	146831471
406	301670	147133141
407	294023	147427165
408	309970	147737135
409	305754	148042889
410	298983	148341872
411	301225	148643098
412	296798	148939897
413	316007	149255904
414	298850	149554760
415	274757	149829518
416	294619	150124138
417	298810	150422948
418	300076	150723024
419	286106	151009130
420	302525	151311655
421	299966	151611621
422	298665	151910287
423	290487	152200775
424	302153	152502928
425	310193	152813121
426	303343	153116464
427	290340	153406804
428	310236	153717040
429	311547	154028587
430	278767	154307355
431	302354	154609710
432	308554	154918265
433	303131	155221397
434	306812	155528210
435	308199	155836410
436	292374	156128784
437	294417	156423202
438	294577	156717780
439	281226	156999006
440	265799	157264806
441	303737	157568544
442	322217	157890761
443	293651	158184412
444	284193	158468606
445	290495	158759101
446	284514	159043615
447	287440	159331055
448	292936	159623991
449	286371	159910363
450	283674	160194038
451	296138	160490176
452	312453	160802629
453	283809	161086438
454	287415	161373854
455	301254	161675108
456	299011	161974120
457	312030	162286150
458	292959	162579109
459	314494	162893603
460	296831	163190435
461	306909	163497344
462	291916	163789261
463	294775	164084036
464	297925	164381961
465	303418	164685380
466	284338	164969719
467	299813	165269532
468	300078	165569610
469	301494	165871104
470	302431	166173535
471	281653	166455188
472	286371	166741559
473	314695	167056254
474	301627	167357882
475	306435	167664318
476	296077	167960395
477	279114	168239509
478	292003	168531513
479	307218	168838731
480	297333	169136064
481	315605	169451669
482	290530	169742200
483	285013	170027213
484	296786	170323999
485	297202	170621201
486	291721	170912922
487	306099	171219022
488	307561	171526583
489	306256	171832839
490	314514	172147353
491	298380	172445733
492	297219	172742952
493	272810	173015763
494	299807	173315570
495	310285	173625855
496	291954	173917809
497	294364	174212173
498	283165	174495339
499	295168	174790507
500	296272	175086779
501	298661	175385440
502	282886	175668327
503	309315	175977642
504	296785	176274427
505	294715	176569142
506	299267	176868409
507	306479	177174888
508	299760	177474648
509	298917	177773565
510	307025	178080590
511	298481	178379072
512	299269	178678342
513	299149	178977491
514	309192	179286683
515	293730	179580413
516	297566	179877980
517	296666	180174647
518	279715	180454362
519	311810	180766172
520	308039	181074211
521	287694	181361905
522	303280	181665186
523	282197	181947384
524	298097	182245482
525	296474	182541957
526	307902	182849859
527	304149	183154009
528	301380	183455389
529	301143	183756532
530	307367	184063900
531	286138	184350038
532	313593	184663631
533	303598	184967230
534	314685	185281915
535	287225	185569140
536	300406	185869547
537	296384	186165931
538	307414	186473345
539	290871	186764216
540	305804	187070020
541	281321	187351342
542	285125	187636468
543	297811	187934279
544	288008	188222287
545	294090	188516377
546	302058	188818435
547	294642	189113078
548	286856	189399934
549	283703	189683637
550	293380	189977018
551	300878	190277897
552	304954	190582851
553	275266	190858117
554	292363	191150480
555	288372	191438853
556	299953	191738807
557	303892	192042700
558	308097	192350797
559	288533	192639330
560	281381	192920712
561	286900	193207612
562	294189	193501802
563	294852	193796654
564	308765	194105419
565	300980	194406400
566	299122	194705522
567	286191	194991713
568	298138	195289851
569	302904	195592755
570	293832	195886587
571	305023	196191610
572	288009	196479619
573	290168	196769788
574	301525	197071314
575	293685	197364999
576	288932	197653931
577	297373	197951305
578	327837	198279142
579	300587	198579729
580	293444	198873173
581	280183	199153356
582	290660	199444016
583	294359	199738375
584	297564	200035939
585	297188	200333128
586	293941	200627069
587	292014	200919083
588	282939	201202023
589	284949	201486972
590	300789	201787762
591	297812	202085574
592	303982	202389556
593	304524	202694080
594	287060	202981141
595	297951	203279092
596	316382	203595474
597	286541	203882016
598	300046	204182062
599	309495	204491557
600	297051	204788608
601	288935	205077543
602	287071	205364614
603	301855	205666469
604	274391	205940860
605	284309	206225169
606	291603	206516772
607	294287	206811060
608	305907	207116967
609	275145	207392112
610	326757	207718869
611	272477	207991346
612	288385	208279731
613	312785	208592517
614	305512	208898030
615	282282	209180312
616	283837	209464150
617	281645	209745796
618	294986	210040783
619	305476	210346260
620	288228	210634489
621	300920	210935410
622	284396	211219807
623	294773	211514580
624	302108	211816689
625	276614	212093304
626	292270	212385574
627	292149	212677723
628	296287	212974011
629	305111	213279122
630	294365	213573487
631	273990	213847478
632	291313	214138791
633	286081	214424872
634	296500	214721372
635	303080	215024452
636	293191	215317643
637	298868	215616511
638	294185	215910696
639	301108	216211804
640	309303	216521107
641	301463	216822570
642	297339	217119910
643	315674	217435585
644	302673	217738259
645	299476	218037735
646	285225	218322961
647	307198	218630160
648	295160	218925320
649	297774	219223094
650	293734	219516828
651	277257	219794086
652	283755	220077850
653	298109	220375960
654	299150	220675111
655	298736	220973847
656	319835	221293683
657	293931	221587614
658	296244	221883858
659	283586	222167444
660	312792	222480236
661	278071	222758308
662	311201	223069509
663	305020	223374530
664	292918	223667449
665	290772	223958221
666	305852	224264073
667	298160	224562233
668	283869	224846102
669	297423	225143525
670	309803	225453329
671	289707	225743036
672	284612	226027648
673	307836	226335484
674	292375	226627859
675	300168	226928028
676	286243	227214272
677	300687	227514960
678	286250	227801211
679	282957	228084168
680	299290	228383458
681	276490	228659949
682	310619	228970568
683	314297	229284865
684	316888	229601753
685	308337	229910090
686	272572	230182662
687	302672	230485334
688	291154	230776488
689	289857	231066346
690	300247	231366594
691	278353	231644947
692	298312	231943260
693	282969	232226229
694	286685	232512915
695	292717	232805633
696	316720	233122353
697	296076	233418430
698	303654	233722084
699	285123	234007208
700	301429	234308637
701	310625	234619263
702	298975	234918238
703	307583	235225821
704	303344	235529166
705	291535	235820701
706	297428	236118129
707	304760	236422889
708	300946	236723835
709	271975	236995810
710	299692	237295502
711	290738	237586241
712	292221	237878462
713	288511	238166973
714	296829	238463802
715	301475	238765277
716	290928	239056206
717	302988	239359195
718	303635	239662831
719	303542	239966373
720	305743	240272117
721	278905	240551022
722	300181	240851203
723	300165	241151369
724	316359	241467728
725	300189	241767917
726	318665	242086582
727	289660	242376242
728	301399	242677641
729	286959	242964601
730	281289	243245890
731	285907	243531797
732	301463	243833260
733	292905	244126165
734	290029	244416194
735	287622	244703816
736	296965	245000781
737	295128	245295909
738	292878	245588787
739	306152	245894939
740	286695	246181634
741	294866	246476500
742	290739	246767240
743	304549	247071790
744	306300	247378090
745	290337	247668428
746	310085	247978513
747	313235	248291748
748	308010	248599759
749	295880	248895640
750	280987	249176627
751	290831	249467458
752	311110	249778568
753	290673	250069242
754	291436	250360678
755	294393	250655072
756	308756	250963829
757	302868	251266698
758	306161	251572859
759	297227	251870087
760	281084	252151171
761	288060	252439232
762	291147	252730379
763	293693	253024072
764	294993	253319066
765	320518	253639584
766	290813	253930397
767	286909	254217306
768	292376	254509682
769	292383	254802065
770	292202	255094267
771	296098	255390365
772	295099	255685464
773	306082	255991546
774	305351	256296897
775	297870	256594767
776	292086	256886853
777	294475	257181329
778	296463	257477792
779	304426	257782228
780	306832	258089061
781	297983	258387044
782	316529	258703573
783	309360	259012933
784	292503	259305436
785	295022	259600458
786	312020	259912479
787	297555	260210035
788	292552	260502587
789	310401	260812988
790	283514	261096503
791	302599	261399103
792	301318	261700422
793	298617	261999040
794	301362	262300402
795	291732	262592135
796	289674	262881809
797	297248	263179057
798	299874	263478932
799	309419	263788351
800	288153	264076504
801	307764	264384268
802	306730	264690998
803	291933	264982932
804	288362	265271295
805	291202	265562498
806	301264	265863762
807	319225	266182987
808	330010	266512997
809	299873	266812870
810	311660	267124530
811	299195	267423725
812	294993	267718718
813	287791	268006509
814	295614	268302123
815	309247	268611370
816	305920	268917290
817	286182	269203473
818	301896	269505369
819	291445	269796815
820	299437	270096253
821	308935	270405188
822	296305	270701493
823	291099	270992592
824	296602	271289194
825	303652	271592846
826	303591	271896437
827	291228	272187665
828	283211	272470876
829	304403	272775280
830	281644	273056924
831	292332	273349256
832	293630	273642886
833	296151	273939038
834	311447	274250486
835	320896	274571383
836	313697	274885080
837	277057	275162138
838	299911	275462049
839	290399	275752449
840	289414	276041863
841	288553	276330416
842	295630	276626047
843	295746	276921793
844	290483	277212276
845	288135	277500411
846	298959	277799370
847	302186	278101556
848	314590	278416146
849	287671	278703817
850	281339	278985156
851	298452	279283608
852	294551	279578160
853	297727	279875888
854	312605	280188493
855	312082	280500575
856	296936	280797511
857	294406	281091917
858	296919	281388836
859	285894	281674730
860	310056	281984787
861	300051	282284838
862	281927	282566765
863	302433	282869198
864	293893	283163091
865	292296	283455387
866	280511	283735898
867	294881	284030779
868	303710	284334489
869	296035	284630525
870	298175	284928700
871	304379	285233079
872	296416	285529496
873	290267	285819763
874	293688	286113451
875	278065	286391516
876	309806	286701322
877	307056	287008379
878	294092	287302472
879	289077	287591549
880	297123	287888672
881	311431	288200103
882	304146	288504249
883	298510	288802760
884	289503	289092263
885	287945	289380208
886	298330	289678539
887	295475	289974015
888	291396	290265411
889	280897	290546308
890	289103	290835411
891	300385	291135796
892	280210	291416006
893	305999	291722005
894	296555	292018560
895	293830	292312390
896	275569	292587959
897	296928	292884887
898	301185	293186072
899	296792	293482864
900	296645	293779509
901	302221	294081730
902	320868	294402598
903	293994	294696592
904	309714	295006306
905	309168	295315475
906	315491	295630966
907	296896	295927862
908	292798	296220660
909	293612	296514273
910	318059	296832332
911	290268	297122600
912	293281	297415881
913	306517	297722399
914	315594	298037994
915	303291	298341285
916	306866	298648151
917	289522	298937673
918	296361	299234034
919	302915	299536950
920	288956	299825906
921	295268	300121175
922	286839	300408014
923	296368	300704382
924	283877	300988259
925	308822	301297081
926	297986	301595072
927	309893	301904965
928	290708	302195674
929	295656	302491330
930	301379	302792709
931	284031	303076740
932	288471	303365211
933	305855	303671066
934	291813	303962880
935	285759	304248639
936	291408	304540047
937	283301	304823348
938	296781	305120129
939	290974	305411103
940	295256	305706359
941	297035	306003394
942	294408	306297803
943	290163	306587967
944	289172	306877139
945	306667	307183806
946	310018	307493824
947	308908	307802732
948	287230	308089963
949	279136	308369099
950	293262	308662361
951	291016	308953377
952	294176	309247554
953	308317	309555871
954	312363	309868235
955	300793	310169028
956	291058	310460087
957	299923	310760011
958	296648	311056659
959	288717	311345377
960	304932	311650309
961	295034	311945343
962	320433	312265777
963	296911	312562688
964	281731	312844420
965	287428	313131848
966	299078	313430927
967	299397	313730324
968	305989	314036314
969	296036	314332351
970	303279	314635630
971	308691	314944321
972	301172	315245493
973	276406	315521900
974	285879	315807779
975	1073	315808852
976	312306	316121158
977	318235	316439393
978	274719	316714112
979	290675	317004787
980	280688	317285475
981	287951	317573426
982	294057	317867483
983	274834	318142317
984	299150	318441468
985	284197	318725666
986	302368	319028034
