#ORDER	LATENCY	ABS
290	294809	112100705
291	291083	112391788
292	307638	112699426
293	294931	112994358
294	299715	113294073
295	309516	113603589
296	273348	113876937
297	330617	114207554
298	300173	114507727
299	299273	114807001
300	296055	115103056
301	308833	115411889
302	284391	115696280
303	300792	115997072
304	286715	116283788
305	284945	116568733
306	295074	116863807
307	309174	117172981
308	292828	117465809
309	295481	117761291
310	299027	118060318
311	294316	118354634
312	291623	118646257
313	311357	118957614
314	312099	119269714
315	298465	119568180
316	285425	119853605
317	304474	120158079
318	311102	120469182
319	292827	120762009
320	294729	121056738
321	294317	121351056
322	296449	121647505
323	297174	121944679
324	311886	122256565
325	296844	122553410
326	316986	122870396
327	290022	123160418
328	294001	123454419
329	302370	123756790
330	297379	124054169
331	285152	124339321
332	298431	124637752
333	308778	124946530
334	293744	125240274
335	305404	125545678
336	301908	125847587
337	316800	126164387
338	290717	126455104
339	290945	126746050
340	285372	127031423
341	296003	127327426
342	293979	127621405
343	302310	127923715
344	321012	128244728
345	305783	128550511
346	279482	128829993
347	288437	129118430
348	299737	129418167
349	293624	129711792
350	298647	130010439
351	294500	130304939
352	298391	130603330
353	289823	130893153
354	292919	131186073
355	291815	131477888
356	286806	131764695
357	294490	132059185
358	295203	132354388
359	300216	132654604
360	299644	132954248
361	287700	133241949
362	295617	133537566
363	315896	133853462
364	272213	134125676
365	293712	134419388
366	287690	134707079
367	295739	135002818
368	299245	135302063
369	294867	135596930
370	319556	135916487
371	304120	136220607
372	290277	136510884
373	302000	136812884
374	302723	137115607
375	290653	137406261
376	324556	137730817
377	286304	138017121
378	298826	138315947
379	307763	138623710
380	292245	138915955
381	298861	139214817
382	323255	139538073
383	299057	139837130
384	298932	140136063
385	282056	140418119
386	294875	140712995
387	293741	141006737
388	278559	141285296
389	285189	141570486
390	298339	141868826
391	297035	142165861
392	294322	142460184
393	297092	142757276
394	297363	143054639
395	302540	143357179
396	303255	143660435
397	301854	143962290
398	292946	144255236
399	277281	144532517
400	284756	144817274
401	282691	145099965
402	284740	145384706
403	295623	145680330
404	277956	145958286
405	305758	146264044
406	294946	146558991
407	301506	146860498
408	296934	147157433
409	298734	147456167
410	308696	147764863
411	307022	148071886
412	296534	148368420
413	303719	148672139
414	291325	148963469
415	292940	149256409
416	290405	149546815
417	286023	149832839
418	292432	150125271
419	292507	150417778
420	306509	150724288
421	307089	151031378
422	304059	151335437
423	310212	151645649
424	293448	151939097
425	280252	152219350
426	291707	152511057
427	306752	152817810
428	294911	153112721
429	296029	153408750
430	310384	153719135
431	304366	154023502
432	298102	154321604
433	303278	154624882
434	294972	154919854
435	308512	155228367
436	303634	155532001
437	298939	155830940
438	296885	156127825
439	307911	156435736
440	317958	156753695
441	274265	157027960
442	307974	157335934
443	299791	157635725
444	299492	157935217
445	300699	158235917
446	296643	158532560
447	292125	158824686
448	315549	159140235
449	300723	159440958
450	289411	159730369
451	291657	160022027
452	291077	160313105
453	299008	160612113
454	298014	160910128
455	284066	161194194
456	297828	161492023
457	292904	161784927
458	286100	162071028
459	309585	162380613
460	266672	162647285
461	285707	162932993
462	304897	163237890
463	288523	163526414
464	311454	163837869
465	295100	164132970
466	296413	164429384
467	285046	164714430
468	295264	165009694
469	288858	165298552
470	282593	165581146
471	287103	165868250
472	313481	166181731
473	286302	166468033
474	302409	166770442
475	314898	167085340
476	308169	167393510
477	286408	167679918
478	302091	167982009
479	286248	168268257
480	292289	168560546
481	307161	168867708
482	303384	169171093
483	309463	169480556
484	283450	169764006
485	287525	170051531
486	294977	170346508
487	303604	170650112
488	291747	170941860
489	306123	171247983
490	307507	171555490
491	306258	171861748
492	290473	172152221
493	300838	172453059
494	291767	172744826
495	288922	173033748
496	288092	173321840
497	302785	173624625
498	302706	173927331
499	288931	174216263
500	300645	174516908
501	302521	174819430
502	306697	175126127
503	294947	175421074
504	282958	175704033
505	283610	175987643
506	303699	176291342
507	309765	176601107
508	296364	176897472
509	286328	177183800
510	298857	177482657
511	283245	177765902
512	286847	178052749
513	285838	178338587
514	298360	178636947
515	297356	178934303
516	289522	179223825
517	305393	179529218
518	303356	179832575
519	290855	180123430
520	295628	180419058
521	294360	180713418
522	303611	181017030
523	289078	181306108
524	303626	181609735
525	306849	181916584
526	300861	182217445
527	298239	182515684
528	305530	182821214
529	296554	183117768
530	296980	183414748
531	294245	183708994
532	305488	184014483
533	284622	184299105
534	300650	184599755
535	287056	184886812
536	287050	185173862
537	317330	185491192
538	275161	185766353
539	286611	186052965
540	305117	186358082
541	306462	186664544
542	293154	186957698
543	312447	187270145
544	306047	187576192
545	314875	187891067
546	286086	188177154
547	288782	188465937
548	288924	188754862
549	297293	189052155
550	293523	189345678
551	304519	189650197
552	297716	189947913
553	301412	190249326
554	309248	190558575
555	276450	190835025
556	289909	191124934
557	299571	191424505
558	295790	191720295
559	299386	192019681
560	294908	192314589
561	290627	192605216
562	284743	192889959
563	281902	193171861
564	288797	193460658
565	315260	193775918
566	290791	194066710
567	304801	194371511
568	281282	194652793
569	302858	194955651
570	309463	195265114
571	292673	195557787
572	300269	195858057
573	290786	196148844
574	309981	196458825
575	295453	196754278
576	280466	197034744
577	303896	197338640
578	287352	197625993
579	303080	197929073
580	278049	198207122
581	304162	198511284
582	294949	198806233
583	276255	199082488
584	296437	199378925
585	297579	199676504
586	320700	199997204
587	266952	200264156
588	279924	200544080
589	291606	200835686
590	293458	201129144
591	298849	201427993
592	276319	201704313
593	290886	201995199
594	270808	202266007
595	314671	202580678
596	294342	202875021
597	302314	203177335
598	285003	203462339
599	305383	203767723
600	293009	204060733
601	309114	204369848
602	306191	204676039
603	305678	204981717
604	287749	205269466
605	307136	205576602
606	282910	205859512
607	279769	206139282
608	299331	206438614
609	288143	206726757
610	289132	207015890
611	303718	207319608
612	281704	207601313
613	285593	207886907
614	303895	208190802
615	282057	208472859
616	297703	208770562
617	299201	209069763
618	284927	209354690
619	300680	209655371
620	281123	209936494
621	293020	210229515
622	281366	210510881
623	297167	210808048
624	305361	211113409
625	285086	211398496
626	291493	211689990
627	286635	211976625
628	296003	212272629
629	291172	212563801
630	281685	212845486
631	287111	213132597
632	295290	213427887
633	310174	213738061
634	292363	214030424
635	297638	214328062
636	289286	214617348
637	285108	214902457
638	294230	215196687
639	295572	215492259
640	313029	215805289
641	298445	216103734
642	275665	216379399
643	311859	216691258
644	297926	216989184
645	305708	217294892
646	302182	217597074
647	289095	217886169
648	300242	218186411
649	309224	218495635
650	300295	218795930
651	296669	219092600
652	286728	219379344
653	296444	219675788
654	289212	219965000
655	288617	220253618
656	303302	220556921
657	303144	220860065
658	289371	221149436
659	304287	221453724
660	281462	221735187
661	280687	222015874
662	302657	222318532
663	280251	222598783
664	311714	222910498
665	299640	223210139
666	273839	223483978
667	296290	223780268
668	295080	224075348
669	302065	224377413
670	292491	224669904
671	303868	224973772
672	300437	225274209
673	293521	225567730
674	308642	225876372
675	302806	226179178
676	308343	226487522
677	282168	226769690
678	289275	227058965
679	298911	227357876
680	305010	227662886
681	285536	227948422
682	295361	228243783
683	302455	228546238
684	295846	228842084
685	288388	229130472
686	288407	229418879
687	298084	229716963
688	309347	230026310
689	286249	230312559
690	295668	230608228
691	292915	230901144
692	296406	231197551
693	309091	231506643
694	279458	231786102
695	290828	232076931
696	283515	232360446
697	297673	232658119
698	304544	232962663
699	304187	233266851
700	297122	233563974
701	283464	233847438
702	294593	234142031
703	309150	234451181
704	288685	234739867
705	306949	235046817
706	280436	235327253
707	302986	235630239
708	298298	235928538
709	304165	236232704
710	304249	236536953
711	302343	236839296
712	302075	237141371
713	294049	237435420
714	283177	237718597
715	298129	238016726
716	725993	238742720
717	300949	239043669
718	289357	239333026
719	300895	239633921
720	300332	239934254
721	287022	240221276
722	287986	240509263
723	298436	240807699
724	296296	241103995
725	293740	241397735
726	303187	241700922
727	289722	241990644
728	306394	242297038
729	281598	242578636
730	306134	242884770
731	297849	243182619
732	299763	243482382
733	300679	243783062
734	286691	244069753
735	287737	244357490
736	285855	244643345
737	278600	244921946
738	292127	245214073
739	285974	245500047
740	314176	245814224
741	288743	246102967
742	301139	246404106
743	286092	246690198
744	290028	246980227
745	298494	247278721
746	309732	247588454
747	294833	247883287
748	316727	248200014
749	313891	248513905
750	299096	248813002
751	292292	249105294
752	298452	249403747
753	298632	249702379
754	306687	250009066
755	301914	250310980
756	295117	250606097
757	297684	250903781
758	293416	251197197
759	296618	251493815
760	300816	251794631
761	310216	252104847
762	286321	252391168
763	297897	252689066
764	298166	252987233
765	290319	253277552
766	294214	253571766
767	292088	253863854
768	301408	254165262
769	325569	254490831
770	277659	254768490
771	302086	255070576
772	291293	255361869
773	287393	255649262
774	289022	255938285
775	292902	256231188
776	290888	256522077
777	298067	256820144
778	284843	257104987
779	296326	257401313
780	299649	257700963
781	291845	257992809
782	307231	258300040
783	284281	258584321
784	299479	258883801
785	301692	259185493
786	306403	259491897
787	303940	259795837
788	295795	260091632
789	313974	260405606
790	298466	260704073
791	297097	261001170
792	299506	261300677
793	302305	261602982
794	295192	261898175
795	299027	262197203
796	284809	262482012
797	287848	262769861
798	287552	263057413
799	304051	263361464
800	290917	263652381
801	282223	263934605
802	293187	264227793
803	318102	264545895
804	294197	264840092
805	276857	265116949
806	305912	265422861
807	291238	265714099
808	287221	266001320
809	304547	266305868
810	299771	266605639
811	311275	266916914
812	300981	267217895
813	305290	267523185
814	287153	267810338
815	312581	268122919
816	283958	268406878
817	292261	268699140
818	284168	268983308
819	299971	269283280
820	308817	269592097
821	288681	269880778
822	297113	270177891
823	294026	270471917
824	274047	270745964
825	310414	271056378
826	295752	271352131
827	291626	271643757
828	281732	271925489
829	291063	272216553
830	297011	272513564
831	290711	272804275
832	284530	273088805
833	287425	273376230
834	295668	273671899
835	296120	273968019
836	297026	274265045
837	304850	274569896
838	295099	274864996
839	303027	275168024
840	291144	275459168
841	300022	275759191
842	306927	276066119
843	293147	276359267
844	282229	276641496
845	289013	276930509
846	288853	277219362
847	291799	277511161
848	303324	277814486
849	306356	278120842
850	300795	278421637
851	296971	278718608
852	295520	279014129
853	288648	279302777
854	298727	279601505
855	294922	279896427
856	301548	280197976
857	306860	280504837
858	287220	280792057
859	292874	281084932
860	302800	281387733
861	292186	281679919
862	294564	281974483
863	292002	282266485
864	303909	282570395
865	299697	282870092
866	302003	283172095
867	284807	283456903
868	288219	283745122
869	298594	284043716
870	319700	284363416
871	294484	284657900
872	304663	284962563
873	279593	285242156
874	307786	285549942
875	286691	285836633
876	292650	286129283
877	291307	286420590
878	297084	286717675
879	292369	287010044
880	299221	287309265
881	311205	287620470
882	287706	287908176
883	288455	288196631
884	318956	288515588
885	308175	288823764
886	286700	289110464
887	286201	289396665
888	310935	289707601
889	295386	290002987
890	309891	290312878
891	285714	290598592
892	291773	290890366
893	298214	291188580
894	296065	291484646
895	311441	291796087
896	294783	292090870
897	283197	292374067
898	281161	292655228
899	305206	292960434
900	294687	293255121
901	279568	293534689
902	297532	293832221
903	305516	294137738
904	297900	294435638
905	307169	294742807
906	301761	295044569
907	275417	295319986
908	287112	295607098
909	294981	295902080
910	292881	296194961
911	317868	296512829
912	297624	296810453
913	299067	297109521
914	303918	297413440
915	298305	297711745
916	317297	298029042
917	309202	298338245
918	305625	298643870
919	295300	298939170
920	312891	299252061
921	288327	299540388
922	295601	299835989
923	304157	300140146
924	276038	300416185
925	301763	300717949
926	286383	301004341
927	305561	301309902
928	314002	301623905
929	293040	301916945
930	290517	302207463
931	280161	302487625
932	294013	302781638
933	281141	303062779
934	295826	303358605
935	289013	303647619
936	290169	303937788
937	300405	304238193
938	297196	304535390
939	286426	304821816
940	296014	305117831
941	281454	305399286
942	294562	305693848
943	295489	305989337
944	295647	306284984
945	284341	306569326
946	305185	306874511
947	286716	307161228
948	309291	307470519
949	307516	307778035
950	302501	308080536
951	313674	308394210
952	306757	308700968
953	291609	308992577
954	303861	309296438
955	310096	309606534
956	290742	309897276
957	318672	310215948
958	302867	310518815
959	297789	310816604
960	286036	311102640
961	284351	311386991
962	306787	311693778
963	297642	311991421
964	303371	312294793
965	295373	312590166
966	283297	312873463
967	300801	313174264
968	300409	313474673
969	294412	313769085
970	296205	314065290
971	286113	314351403
972	303844	314655247
973	284407	314939655
974	299632	315239287
975	289052	315528340
976	296099	315824439
977	288261	316112701
978	304668	316417370
979	298066	316715437
980	290612	317006049
981	283305	317289354
982	295151	317584506
983	304859	317889365
984	297286	318186652
985	297706	318484358
986	296492	318780850
