#ORDER	LATENCY	ABS
260	456681	137233312
261	474795	137708107
262	408941	138117049
263	436973	138554022
264	420704	138974726
265	486401	139461127
266	445182	139906309
267	445032	140351341
268	475849	140827190
269	429450	141256640
270	485088	141741729
271	467985	142209715
272	464129	142673845
273	417439	143091285
274	443051	143534336
275	489706	144024043
276	456256	144480299
277	441846	144922145
278	457390	145379536
279	469420	145848956
280	440262	146289219
281	466214	146755434
282	441930	147197364
283	479056	147676420
284	415103	148091524
285	462486	148554010
286	418583	148972594
287	443150	149415744
288	429944	149845688
289	405722	150251410
290	427766	150679176
291	425554	151104730
292	449240	151553970
293	432811	151986782
294	444311	152431094
295	452990	152884084
296	451407	153335491
297	446881	153782372
298	441766	154224138
299	451419	154675557
300	436700	155112257
301	441593	155553850
302	443451	155997301
303	442872	156440174
304	454684	156894859
305	426797	157321656
306	427453	157749109
307	460184	158209293
308	455568	158664861
309	467248	159132110
310	456864	159588974
311	427662	160016636
312	463218	160479855
313	461095	160940950
314	441342	161382292
315	456167	161838460
316	475513	162313973
317	462221	162776194
318	455072	163231266
319	445434	163676700
320	459805	164136506
321	443515	164580022
322	469966	165049988
323	503529	165553517
324	468447	166021964
325	451697	166473662
326	427831	166901493
327	453574	167355068
328	439404	167794472
329	442613	168237085
330	432850	168669935
331	445931	169115866
332	439832	169555698
333	424020	169979719
334	443658	170423378
335	452120	170875498
336	413768	171289266
337	441349	171730615
338	438546	172169161
339	475930	172645092
340	481970	173127062
341	428147	173555210
342	413554	173968764
343	442136	174410900
344	434206	174845106
345	464325	175309431
346	479248	175788679
347	432449	176221128
348	492389	176713517
349	428522	177142039
350	446076	177588115
351	438446	178026561
352	463692	178490254
353	483703	178973957
354	422568	179396525
355	450363	179846888
356	438451	180285339
357	437342	180722681
358	442160	181164841
359	440673	181605514
360	450135	182055650
361	421522	182477172
362	444233	182921405
363	440375	183361780
364	469760	183831540
365	441900	184273441
366	456088	184729530
367	437189	185166720
368	471852	185638572
369	436315	186074887
370	431587	186506474
371	443757	186950232
372	430742	187380974
373	456353	187837328
374	432740	188270068
375	437342	188707410
376	433594	189141005
377	461516	189602521
378	497264	190099785
379	449885	190549670
380	431247	190980917
381	420069	191400986
382	439990	191840977
383	423590	192264567
384	433693	192698261
385	435926	193134187
386	446813	193581001
387	436677	194017678
388	445933	194463611
389	424735	194888347
390	435375	195323723
391	426095	195749818
392	452787	196202605
393	432853	196635458
394	447184	197082642
395	474728	197557370
396	439736	197997106
397	451100	198448206
398	444895	198893101
399	482928	199376029
400	425514	199801544
401	428759	200230303
402	396694	200626997
403	429976	201056973
404	445090	201502064
405	456680	201958744
406	427189	202385933
407	489251	202875184
408	454762	203329946
409	454224	203784170
410	453371	204237542
411	445559	204683101
412	428809	205111910
413	419640	205531550
414	464724	205996280
415	423436	206419716
416	436840	206856557
417	438063	207294620
418	450201	207744821
419	432309	208177130
420	458510	208635640
421	470828	209106469
422	452364	209558833
423	442852	210001685
424	450827	210452513
425	439548	210892061
426	434972	211327033
427	425690	211752723
428	452575	212205298
429	425602	212630900
430	443578	213074479
431	428980	213503459
432	445705	213949164
433	444595	214393759
434	425176	214818935
435	463380	215282315
436	445304	215727620
437	432864	216160485
438	422310	216582795
439	453178	217035973
440	417305	217453278
441	468516	217921795
442	459096	218380891
443	423786	218804677
444	459037	219263714
445	432848	219696562
446	435713	220132275
447	432167	220564442
448	445621	221010063
449	456030	221466093
450	431039	221897133
451	431181	222328314
452	427036	222755351
453	428807	223184158
454	473909	223658068
455	441225	224099293
456	442661	224541955
457	433331	224975287
458	439918	225415206
459	451393	225866599
460	452105	226318705
461	445338	226764043
462	428883	227192926
463	431336	227624262
464	459303	228083565
465	426602	228510168
466	435157	228945325
467	433111	229378436
468	443931	229822367
469	441666	230264033
470	428430	230692463
471	432292	231124756
472	437841	231562597
473	436103	231998700
474	419607	232418307
475	453628	232871935
476	433990	233305926
477	419588	233725514
478	438992	234164507
479	468165	234632672
480	427613	235060285
481	439273	235499558
482	438724	235938282
483	439238	236377520
484	466424	236843945
485	432047	237275993
486	431292	237707285
487	426383	238133669
488	457122	238590791
489	449720	239040511
490	443366	239483877
491	446064	239929942
492	434575	240364518
493	447182	240811701
494	446255	241257956
495	447822	241705779
496	436711	242142491
497	430391	242572883
498	423462	242996345
499	437564	243433909
500	422643	243856552
501	420046	244276599
502	447530	244724129
503	411199	245135329
504	448250	245583579
505	452404	246035984
506	445842	246481826
507	481546	246963373
508	482225	247445598
509	501815	247947413
510	446639	248394053
511	435899	248829953
512	429937	249259890
513	444674	249704564
514	442652	250147216
515	429200	250576416
516	469204	251045620
517	419186	251464806
518	442466	251907272
519	436062	252343334
520	435387	252778721
521	455348	253234070
522	438164	253672235
523	441949	254114185
524	433941	254548126
525	463064	255011190
526	447553	255458743
527	435002	255893745
528	468650	256362395
529	420391	256782787
530	461993	257244781
531	448146	257692927
532	428504	258121432
533	433004	258554436
534	429063	258983500
535	451904	259435405
536	422009	259857415
537	443288	260300703
538	444375	260745078
539	467463	261212542
540	453704	261666246
541	438745	262104992
542	443196	262548188
543	441748	262989937
544	439400	263429337
545	485195	263914542
546	420440	264334982
547	419468	264754450
548	454583	265209033
549	446350	265655384
550	493679	266149063
551	442191	266591254
552	450514	267041768
553	492910	267534679
554	443665	267978344
555	463127	268441471
556	454345	268895816
557	471147	269366963
558	420386	269787349
559	441117	270228467
560	482128	270710595
561	414534	271125130
562	421027	271546158
563	435903	271982061
564	449926	272431987
565	462828	272894815
566	439645	273334460
567	442707	273777168
568	443155	274220324
569	466974	274687299
570	411912	275099211
571	472627	275571838
572	448148	276019986
573	425193	276445180
574	450660	276895840
575	440430	277336270
576	405202	277741472
577	464876	278206349
578	441839	278648189
579	440438	279088628
580	447010	279535638
581	426807	279962445
582	440239	280402684
583	440843	280843527
584	421665	281265193
585	458555	281723749
586	441102	282164851
587	433357	282598209
588	471971	283070181
589	431492	283501673
590	447496	283949169
591	467950	284417120
592	440822	284857943
593	444071	285302014
594	404969	285706983
595	459398	286166381
596	460999	286627381
597	446256	287073638
598	440667	287514305
599	466788	287981093
600	422673	288403767
601	424017	288827785
602	452738	289280523
603	420560	289701083
604	444431	290145515
605	439482	290584997
606	436241	291021238
607	458312	291479550
608	451866	291931416
609	436209	292367625
610	436119	292803744
611	436962	293240706
612	442199	293682905
613	443634	294126540
614	467720	294594260
615	462022	295056283
616	432209	295488493
617	450487	295938981
618	460448	296399429
619	439578	296839008
620	456174	297295182
621	441852	297737035
622	450673	298187708
623	440294	298628002
624	464251	299092254
625	463553	299555808
626	440767	299996575
627	484856	300481431
628	480813	300962244
629	432241	301394485
630	455435	301849920
631	459858	302309778
632	469809	302779588
633	428469	303208057
634	458180	303666238
635	485618	304151856
636	455720	304607577
637	438658	305046235
638	459987	305506222
639	463380	305969603
640	482020	306451624
641	461251	306912875
642	433158	307346034
643	473805	307819839
644	451979	308271818
645	426607	308698425
646	449927	309148352
647	448374	309596726
648	446171	310042897
649	436264	310479161
650	463401	310942562
651	444851	311387413
652	443794	311831212
653	450936	312282148
654	444418	312726567
655	454284	313180851
656	418548	313599400
657	451877	314051277
658	446193	314497470
659	454680	314952151
660	436078	315388230
661	444252	315832482
662	438786	316271269
663	428706	316699975
664	446610	317146585
665	430868	317577453
666	445427	318022880
667	429008	318451888
668	450620	318902509
669	421974	319324483
670	401021	319725504
