#ORDER	LATENCY	ABS
349	977	69456357
350	1065	69457422
351	1133	69458555
352	971	69459526
353	1353	69460880
354	1076	69912017
355	1075	69913092
356	1160	69914253
357	1335	69915589
358	1240	69916829
359	953	69917783
360	1101	70368936
361	1246	70370182
362	1329	70371511
363	1173	70372684
364	1283	70373967
365	979	70824996
366	1355	70826352
367	1236	70827589
368	824	71278473
369	1318	71279792
370	1882	71281674
371	1179	71282853
372	1246	71284099
373	968	71735126
374	906	71736032
375	1124	71737156
376	1042	71738198
377	1048	71739247
378	930	71740178
379	1205	72191440
380	1139	72192579
381	1171	72193750
382	1120	72194871
383	1467	72196338
384	1265	72197604
385	1236	72648901
386	1108	72650009
387	1411	72651421
388	1189	72652610
389	1114	72653724
390	1212	72654936
391	1238	73106232
392	1198	73107430
393	1340	73108770
394	1376	73110146
395	1390	73111536
396	940	73562534
397	1129	73563663
398	1101	73564764
399	1211	73565976
400	1046	73567022
401	1153	73568175
402	1041	74019270
403	989	74020259
404	1033	74021293
405	1433	74022726
406	1285	74024011
407	899	74024911
408	1064	74476040
409	1252	74477292
410	1197	74478489
411	942	74479431
412	1061	74480492
413	1012	74931567
414	1131	74932706
415	1304	74934010
416	1331	74935341
417	1014	74936355
418	1226	74937581
419	1051	75388691
420	1074	75389766
421	1155	75390921
422	1163	75392084
423	1369	75393453
424	1182	75394635
425	1257	75845954
426	1392	75847347
427	1022	76298422
428	1221	76299643
429	1032	76300675
430	1317	76301993
431	1119	76303112
432	994	76304106
433	981	76305087
434	1281	76756430
435	1142	76757573
436	1516	76759089
437	1103	76760192
438	1177	76761370
439	1084	77212511
440	1127	77213638
441	1004	77214642
442	1250	77215892
443	1289	77217181
444	1028	77218209
445	1318	77669584
446	1274	77670858
447	1228	77672086
448	1010	77673097
449	1251	77674349
450	960	78125371
451	1020	78126391
452	1202	78127593
453	950	78128543
454	1005	78129548
455	1185	78130733
456	1325	78132059
457	1201	78583317
458	1264	78584581
459	1073	78585654
460	1087	78586742
461	1215	78587957
462	962	78588920
463	1027	79040004
464	1072	79041076
465	1012	79042088
466	1015	79043104
467	995	79044099
468	869	79044968
469	1143	79496168
470	1033	79497201
471	1242	79498443
472	1313	79499757
473	1261	79501018
474	1098	79952178
475	1186	79953364
476	1267	79954631
477	1097	79955728
478	1112	79956841
479	955	79957796
480	1036	80408889
481	947	80409836
482	1034	80410871
483	1047	80411918
484	1342	80413260
485	914	80864238
486	1196	80865434
487	1295	80866729
488	989	81317780
489	1216	81318996
490	1069	81320066
491	1180	81321246
492	1196	81322443
493	1421	81323864
494	1148	81775074
495	1252	81776326
496	1119	81777445
497	1173	81778618
498	1284	81779902
499	1129	81781032
500	1226	82232314
501	1401	82233715
502	1169	82234885
503	1274	82236159
504	1188	82237347
505	1080	82238427
506	1092	82689576
507	1311	82690887
508	951	82691838
509	1113	82692951
510	1184	82694135
511	1059	82695194
512	1223	83146474
513	1110	83147584
514	1204	83148789
515	1083	83149873
516	1146	83151019
517	926	83602009
518	939	83602948
519	1022	83603970
520	929	83604899
521	1075	83605974
522	1368	83607342
523	1027	84058430
524	1071	84059501
525	1281	84060783
526	958	84061741
527	966	84062708
528	998	84063707
529	1175	84514940
530	1385	84516325
531	1302	84517627
532	1213	84518840
533	1107	84519947
534	831	84970848
535	1228	84972076
536	1014	84973090
537	1164	84974254
538	1185	84975439
539	1319	84976758
540	1226	85428023
541	1046	85429069
542	1019	85430088
543	1110	85431198
544	1041	85432239
545	1274	85433513
546	982	85434495
547	1183	85885735
548	1004	85886739
549	1361	86338158
550	1572	86339731
551	1352	86341084
552	966	86342050
553	920	86342970
554	1039	86344009
555	1346	86795414
556	1335	86796749
557	1671	86798420
558	1571	86799991
559	1110	86801101
560	1099	86802200
561	1470	87253726
562	1083	87254810
563	1322	87256132
564	1209	87257341
565	1204	87258546
566	910	87259456
567	1638	87711151
568	1934	87713085
569	1681	87714766
570	1581	87716347
571	1213	87717561
572	1125	88168745
573	1256	88170001
574	1526	88171528
575	1437	88172965
576	1241	88174206
577	1142	88175348
578	1437	88626846
579	1419	88628265
580	1462	88629728
581	1175	88630903
582	1556	88632459
583	1285	88633744
584	1502	89085297
585	1281	89086578
586	1451	89088029
587	1410	89089439
588	1282	89090721
589	1376	89542158
590	999	89543157
591	1484	89544641
592	1404	89546046
593	1394	89547441
594	1077	89548518
595	1229	89999817
596	1322	90001140
597	1626	90002766
598	1609	90004375
599	1048	90005424
600	1030	90006454
601	1281	90457795
602	1617	90459412
603	1654	90461066
604	1483	90462549
605	1232	90463781
606	2299	90916136
607	1345	90917482
608	1237	90918719
609	1146	91369923
610	1638	91371561
611	1387	91372948
612	1025	91373974
613	949	91374923
614	1093	91376017
615	1630	91827704
616	1354	91829058
617	1456	91830514
618	868	91831382
619	901	91832283
620	1455	92283799
621	1358	92285157
622	1425	92286582
623	1673	92288256
624	1327	92289583
625	1000	92290583
626	1595	92742237
627	1597	92743835
628	1515	92745351
629	1399	92746751
630	1238	92747989
631	1203	92749192
632	1436	93200687
633	2186	93202873
634	1439	93204312
635	1244	93205556
636	1329	93206885
637	984	93207869
638	1301	93659232
639	1648	93660880
640	1854	93662735
641	1509	93664244
642	1119	93665363
643	973	93666336
644	1222	94117621
645	1539	94119160
646	1518	94120678
647	1376	94122054
648	1015	94123069
649	1285	94574416
650	1161	94575577
651	1561	94577138
652	1567	94578710
653	1526	94580236
654	2013	94582249
655	1271	95033583
656	1601	95035184
657	1863	95037048
658	1582	95038631
659	1678	95040310
660	1591	95041902
661	1682	95493645
662	1444	95495090
663	1607	95496697
664	1385	95498083
665	1791	95499874
666	1344	95501218
667	1279	95952554
668	1243	95953797
669	1333	95955130
670	1079	96406270
671	1320	96407590
672	2080	96409671
673	1386	96411057
674	1286	96412344
675	959	96863364
676	1060	96864424
677	1078	96865502
678	1210	96866712
679	1394	96868106
680	1233	96869339
681	1142	97320542
682	1138	97321680
683	1477	97323157
684	926	97324083
685	1107	97325191
686	1399	97326590
687	1219	97777869
688	1224	97779093
689	1472	97780565
690	1271	97781836
691	1303	97783139
692	1119	97784258
693	1210	98235528
694	1093	98236621
695	1278	98237899
696	1480	98239379
697	1460	98240839
698	967	98691867
699	1069	98692936
700	1624	98694560
701	1800	98696360
702	975	98697335
703	1341	98698677
704	998	99149739
705	1148	99150887
706	1241	99152128
707	1358	99153487
708	1268	99154756
709	1327	99156083
710	1002	99607148
711	1315	99608464
712	1145	99609609
713	1217	99610826
714	1563	99612389
715	1333	99613722
716	1104	100064883
717	1470	100066354
718	1381	100067735
719	1590	100069326
720	1810	100071136
721	920	100522119
722	1046	100523165
723	1713	100524878
724	1326	100526205
725	1755	100527961
726	1624	100529585
727	916	100980564
728	1057	100981621
729	1112	100982733
730	1365	100984099
731	871	101435030
732	1001	101436031
733	1087	101437118
734	1472	101438591
735	1326	101439917
736	1242	101441159
737	908	101892130
738	1083	101893214
739	1234	101894448
740	1276	101895724
741	1434	101897158
742	2063	101899221
743	1445	101900667
744	1020	102351748
745	1293	102353041
746	1517	102354558
747	1442	102356000
748	1265	102357265
749	1059	102808385
750	1292	102809677
751	1116	102810794
752	1881	102812675
753	1311	102813986
754	1862	102815849
755	968	103266879
756	932	103267811
757	1072	103268883
758	1282	103270165
759	1556	103271722
760	1555	103273277
761	867	103724207
762	1365	103725572
763	1657	103727230
764	1247	103728477
765	1911	103730389
766	1650	103732039
767	1351	103733390
768	1368	104184815
769	1713	104186529
770	1547	104188076
771	1571	104189648
772	1448	104191097
773	1191	104642344
774	1237	104643581
775	1542	104645124
776	1300	104646424
777	2172	104648596
778	1643	104650239
779	982	105101278
780	1316	105102594
781	1696	105104290
782	1386	105105676
783	1932	105107608
784	1407	105109016
785	1082	105560155
786	1600	105561756
787	1716	105563472
788	1766	105565239
789	2193	105567432
790	1181	106018670
791	1494	106020164
792	2063	106022227
793	1165	106473449
794	1236	106474685
795	1540	106476225
796	1785	106478011
797	1224	106929292
798	1259	106930552
799	1152	106931705
800	1484	106933189
801	1277	106934467
802	1356	107385883
803	1149	107387032
804	1115	107388147
805	1182	107389329
806	1163	107390493
807	1211	107841761
808	1313	107843074
809	1142	107844216
810	1278	107845494
811	1253	107846748
812	1119	107847867
813	1068	108298993
814	1278	108300271
815	1380	108301651
816	1019	108302671
817	1080	108303751
818	1287	108755098
819	1189	108756287
820	900	108757187
821	1082	108758269
822	987	108759256
823	1047	108760303
824	841	108761145
825	1201	109212405
826	940	109213346
827	1062	109214408
828	1015	109215424
829	1025	109666509
830	1145	109667654
831	1081	109668736
832	870	109669606
833	1187	109670793
834	1147	109671940
835	1067	110123066
836	1046	110124113
837	1385	110125498
838	1257	110126755
839	1135	110127890
840	1194	110129084
841	1267	110580411
842	1183	110581595
843	1331	110582926
844	1137	110584063
845	1218	110585281
846	1181	110586462
847	1423	111037945
848	1064	111039010
849	893	111039903
850	1053	111491016
851	1116	111492132
852	1327	111493460
853	1060	111494520
854	1300	111495820
855	896	111946778
856	1111	111947889
857	1176	111949066
858	1388	111950455
859	1865	111952321
860	976	111953297
861	1003	112404360
862	1396	112405757
863	1144	112406901
864	1179	112408080
865	1188	112409268
866	1183	112410451
867	956	112861464
868	1169	112862634
869	1351	112863985
870	1312	112865297
871	1186	112866484
872	1019	112867504
873	981	113318542
874	1161	113319703
875	1039	113320742
876	1162	113321905
877	1206	113323111
878	982	113774150
879	1236	113775386
880	1314	113776701
881	1302	113778004
882	1154	113779158
883	1396	113780554
884	919	114231533
885	1027	114232560
886	1148	114233708
887	1212	114234920
888	1278	114236199
889	1254	114237453
890	1021	114688533
891	1014	114689547
892	1198	114690745
893	1222	114691968
894	1225	114693193
895	1293	114694486
896	1350	115145895
897	1336	115147231
898	1164	115148395
899	1357	115149753
900	1268	115151022
901	966	115602047
902	1113	115603161
903	1318	115604479
904	1173	115605652
905	1394	115607046
906	1198	115608244
907	1161	116059463
908	1133	116060596
909	1422	116062018
910	1242	116513320
911	1359	116514679
912	1366	116516045
913	1213	116517258
914	1261	116518520
915	1259	116519779
916	1365	116971203
917	1303	116972506
918	1366	116973872
919	1212	116975085
920	1147	116976233
921	1110	116977344
922	1334	117428737
923	1292	117430029
924	1268	117431297
925	1076	117432374
926	936	117433315
927	929	117434245
928	1223	117885527
929	1092	117886619
930	1396	117888016
931	1302	117889318
932	1094	117890413
933	1026	118341500
934	1112	118342612
935	1140	118343752
936	1141	118344893
937	1209	118346102
938	1187	118347289
939	1068	118798417
940	1128	118799546
941	1137	118800683
942	1127	118801810
943	1178	118802988
944	1402	118804390
945	1205	119255655
946	1370	119257025
947	1214	119258239
948	1315	119259554
949	1000	119260555
950	992	119261547
951	1094	119712701
952	1097	119713798
953	1056	119714855
954	1130	119715985
955	1153	119717138
956	1138	119718277
957	1334	120169670
958	1139	120170809
959	1369	120172178
960	1294	120173473
961	1463	120174937
962	1139	120626136
963	1135	120627271
964	1314	120628585
965	1172	120629757
966	1057	120630814
967	968	120631782
968	1179	121083020
969	1852	121084873
970	1024	121085897
971	1266	121537220
972	2007	121539227
973	1152	121540380
974	884	121541264
975	1107	121542371
976	1003	121993433
977	1130	121994563
978	1252	121995815
979	1026	121996841
980	1245	121998086
981	934	121999021
982	1054	122450133
983	1282	122451416
984	1107	122452523
985	952	122453476
986	1291	122454767
987	945	122905769
988	1023	122906792
989	1184	122907976
990	1380	122909357
991	1421	122910778
992	1197	122911976
993	1023	123363058
994	1075	123364134
995	1248	123365383
996	1082	123366465
997	1288	123367754
998	911	123368665
999	1030	123819758
1000	1005	123820763
1001	993	123821756
1002	1018	123822774
1003	1262	123824036
1004	939	124275037
1005	1313	124276351
1006	1124	124277475
1007	1198	124278674
1008	1066	124279741
1009	1287	124281029
1010	1020	124732110
1011	1351	124733462
1012	1567	124735030
1013	1482	124736513
1014	1321	124737834
1015	1150	124738984
1016	1260	125190303
1017	1207	125191511
1018	1105	125192616
1019	1062	125193679
1020	1158	125194837
1021	1194	125646089
1022	1096	125647185
1023	1098	125648284
1024	1402	125649687
1025	1254	125650941
1026	1179	125652120
1027	1190	126103372
1028	1053	126104425
1029	1050	126105475
1030	1157	126556689
1031	1352	126558041
1032	1436	126559477
1033	1206	126560683
1034	1096	126561779
1035	1014	126562793
1036	1230	127014081
1037	1081	127015162
1038	1219	127016381
1039	1208	127017589
1040	1140	127018730
1041	999	127469790
1042	1131	127470921
1043	1094	127472015
1044	1206	127473221
1045	1089	127474310
1046	1158	127475468
1047	1275	127926803
1048	1107	127927911
1049	1337	127929249
1050	1372	127930622
1051	1478	127932100
1052	1050	128383211
1053	1276	128384488
1054	1517	128386005
1055	1221	128387227
1056	911	128388138
1057	993	128389131
1058	975	128840165
1059	1287	128841452
1060	1307	128842760
1061	1056	128843817
1062	1135	128844953
1063	1097	128846050
1064	1135	129297244
1065	1224	129298468
1066	1197	129299665
1067	1260	129300925
1068	1186	129302112
1069	931	129303043
1070	1378	129754479
1071	1289	129755768
1072	1099	129756868
1073	1154	129758022
1074	1486	129759508
1075	1275	130210843
1076	1423	130212267
1077	1294	130213561
1078	1153	130214714
1079	1081	130215796
1080	1109	130666964
1081	1231	130668196
1082	1301	130669497
1083	1153	130670651
1084	1054	130671705
1085	1253	130672958
1086	1261	131124278
1087	1195	131125474
1088	1193	131126667
1089	1124	131577848
1090	1142	131578991
1091	1068	131580059
1092	1152	131581212
1093	1156	131582369
1094	1111	131583480
1095	1339	132034877
1096	1147	132036024
1097	1294	132037318
1098	1242	132038560
1099	1078	132039638
1100	1143	132490839
1101	1187	132492026
1102	1185	132493212
1103	984	132494196
1104	1008	132495204
1105	1005	132496210
1106	1406	132947675
1107	1155	132948831
1108	1361	132950193
1109	1088	132951282
1110	1158	132952440
1111	964	133403464
1112	1238	133404702
1113	1180	133405883
1114	1280	133407164
1115	1200	133408364
1116	1047	133409411
1117	1063	133860533
1118	1070	133861603
1119	877	133862481
1120	1086	133863567
1121	1317	133864884
1122	1312	133866196
1123	1141	134317396
1124	1107	134318503
1125	1237	134319740
1126	1223	134320963
1127	1178	134322142
1128	1251	134323393
1129	1392	134774844
1130	1255	134776099
1131	1273	134777373
1132	1236	134778609
1133	1153	134779762
1134	946	135230768
1135	1003	135231771
1136	1038	135232809
1137	1143	135233952
1138	1064	135235016
1139	1558	135236574
1140	1040	135687672
1141	1000	135688673
1142	1031	135689705
1143	1100	135690805
1144	1284	135692090
1145	1221	135693311
1146	1196	136144564
1147	1011	136145575
1148	1136	136146712
1149	1194	136597963
1150	1051	136599015
1151	1042	136600058
1152	1159	136601217
1153	1275	136602492
1154	1321	136603813
1155	1440	137055310
1156	1315	137056625
1157	1257	137057882
1158	1103	137058985
1159	995	137059980
1160	1137	137511174
1161	1235	137512410
1162	1283	137513694
1163	1272	137514966
1164	1156	137516128
1165	1091	137517220
1166	1305	137968582
1167	1275	137969857
1168	1278	137971136
1169	1232	137972368
1170	1107	137973475
1171	954	138424486
1172	1133	138425619
1173	1131	138426750
1174	1035	138427786
1175	1249	138429035
1176	1383	138430418
1177	1100	138881575
1178	972	138882547
1179	1092	138883639
1180	1091	138884730
1181	1007	138885737
1182	1197	138886935
1183	1168	139338159
1184	1178	139339337
1185	1143	139340480
1186	1230	139341710
1187	1338	139343048
1188	1242	139344290
1189	1029	139795376
1190	1172	139796548
1191	1058	139797606
1192	1157	139798764
1193	1376	139800140
1194	1292	140251488
1195	1265	140252753
1196	1050	140253803
1197	1307	140255111
1198	1246	140256357
1199	1125	140257483
1200	1066	140708606
1201	1276	140709882
1202	1018	140710900
1203	1108	140712008
1204	1249	140713257
1205	1130	140714388
1206	1159	141165604
1207	1096	141166700
1208	1075	141167775
1209	1143	141618974
1210	1121	141620095
1211	1207	141621302
1212	1242	141622544
1213	1329	141623873
1214	1085	142075024
1215	1328	142076352
1216	1104	142077457
1217	971	142078429
1218	1117	142079546
1219	1179	142080725
1220	1402	142532185
1221	1105	142533291
1222	1256	142534548
1223	1112	142535660
1224	1129	142536789
1225	945	142537735
1226	1263	142989055
1227	1308	142990363
1228	1166	142991529
1229	1188	142992717
1230	1187	142993904
1231	1063	143445020
1232	1215	143446235
1233	1271	143447507
1234	1381	143448888
1235	1191	143450079
1236	1217	143451296
1237	1126	143902475
1238	1184	143903660
1239	1296	143904956
1240	1470	143906426
1241	1307	143907733
1242	1060	143908793
1243	1212	144360062
1244	1266	144361328
1245	1293	144362622
1246	1621	144364243
1247	1328	144365571
1248	1010	144366581
1249	1266	144817904
1250	1370	144819274
1251	1047	144820321
1252	1011	144821332
1253	1178	144822511
1254	924	145273490
1255	1284	145274774
1256	1440	145276214
1257	1209	145277423
1258	1179	145278602
1259	1220	145279822
1260	1272	145731151
1261	1075	145732226
1262	1131	145733357
1263	1171	145734529
1264	1436	145735965
1265	1070	145737035
1266	1174	146188265
1267	1522	146189787
1268	1140	146190927
1269	1114	146642098
1270	1248	146643346
1271	1406	146644752
1272	1329	146646081
1273	1133	146647214
1274	953	147098223
1275	1086	147099309
1276	1067	147100377
1277	1069	147101446
1278	1448	147102894
1279	1198	147104093
1280	870	147104964
1281	1209	147556230
1282	1148	147557378
1283	1193	147558571
1284	1035	147559607
1285	1076	147560683
1286	995	148011732
1287	1092	148012824
1288	1029	148013853
1289	1130	148014983
1290	1281	148016264
1291	1123	148017388
1292	1224	148468667
1293	1080	148469748
1294	1246	148470994
1295	1486	148472480
1296	1064	148473544
1297	948	148924550
1298	944	148925495
1299	945	148926440
1300	1261	148927702
1301	1259	148928961
1302	1256	148930217
1303	1043	149381316
1304	1124	149382441
1305	1165	149383606
1306	1262	149384869
1307	1184	149386053
1308	1307	149387360
1309	1219	149838634
1310	1028	149839662
1311	1180	149840842
1312	981	149841823
1313	1455	149843278
1314	892	150294226
1315	952	150295178
1316	1050	150296228
1317	1086	150297314
1318	1179	150298494
1319	1519	150300014
1320	994	150751063
1321	1157	150752220
1322	1187	150753407
1323	1084	150754491
1324	1032	150755523
1325	1075	150756598
1326	1243	151207896
1327	1166	151209062
1328	1317	151210380
1329	1323	151661759
1330	1206	151662965
1331	1154	151664120
1332	926	151665047
1333	993	151666040
1334	1076	151667116
1335	1215	152118388
1336	1379	152119768
1337	1109	152120877
1338	1085	152121962
1339	1171	152123134
1340	1037	152574226
1341	1420	152575646
1342	957	152576603
1343	1163	152577767
1344	1196	152578963
1345	1292	152580255
1346	1263	153031573
1347	1141	153032714
1348	1211	153033925
1349	1180	153035105
1350	1429	153036534
1351	1243	153037777
1352	1186	153489018
1353	1192	153490210
1354	1050	153491260
1355	1105	153492366
1356	931	153493297
1357	1041	153944394
1358	1121	153945516
1359	955	153946471
1360	1231	153947702
1361	1392	153949094
1362	1373	153950468
1363	1001	154401524
1364	1094	154402618
1365	1211	154403829
1366	1162	154404991
1367	1307	154406299
1368	1140	154407439
1369	1043	154858539
1370	1292	154859831
1371	1230	154861061
1372	1225	154862286
1373	1267	154863553
1374	1059	154864612
1375	1166	155315834
1376	1377	155317211
1377	1213	155318424
1378	1128	155319553
1379	1238	155320791
1380	858	155771706
1381	1155	155772862
1382	1397	155774260
1383	982	155775243
1384	1039	155776282
1385	1176	155777458
1386	980	156228497
1387	1295	156229793
1388	1201	156230994
1389	1141	156682191
1390	1250	156683441
1391	1364	156684805
1392	1250	156686055
1393	1240	156687295
1394	1141	156688436
1395	1194	157139687
1396	1354	157141041
1397	1244	157142286
1398	1418	157143704
1399	1271	157144975
1400	1157	157596189
1401	1346	157597536
1402	1188	157598725
1403	1381	157600106
1404	1141	157601248
1405	1060	158052365
1406	1193	158053558
1407	1063	158054621
1408	1234	158055856
1409	1223	158057079
1410	1314	158058393
1411	857	158509306
1412	1008	158510315
1413	987	158511303
1414	986	158512289
1415	1073	158513362
1416	943	158514305
1417	933	158965296
1418	1245	158966541
1419	1055	158967596
1420	1076	158968672
1421	1150	158969823
1422	1262	158971085
1423	915	159422059
1424	1144	159423203
1425	1140	159424343
1426	1300	159425644
1427	1193	159426838
1428	1149	159427988
1429	1050	159879094
1430	1175	159880269
1431	997	159881266
1432	1000	159882266
1433	1081	159883347
1434	1171	159884518
1435	1244	160335819
1436	1396	160337216
1437	1182	160338398
1438	1101	160339504
1439	1188	160340692
1440	869	160791617
1441	1059	160792677
1442	1277	160793954
1443	1491	160795446
1444	1144	160796590
1445	1074	160797664
1446	1303	161249025
1447	1415	161250440
1448	1120	161251560
1449	913	161702530
1450	1621	161704152
1451	1159	161705312
1452	946	161706258
1453	1142	161707400
1454	1104	161708505
1455	1058	162159620
1456	1011	162160631
1457	1130	162161761
1458	1071	162162832
1459	1148	162163980
1460	890	162614927
1461	1333	162616260
1462	1258	162617518
1463	960	162618479
1464	1236	162619716
1465	1211	162620927
1466	879	162621806
1467	1197	163073061
1468	1125	163074187
1469	1300	163075487
1470	1338	163076825
1471	1118	163077943
1472	900	163528902
1473	1488	163530390
1474	1276	163531666
1475	1386	163533052
1476	1272	163534325
1477	1148	163535473
1478	1221	163986753
1479	1422	163988175
1480	1385	163989561
1481	1119	163990680
1482	914	163991595
1483	961	163992556
1484	1395	164444008
1485	1239	164445247
1486	1233	164446481
1487	1060	164447541
1488	990	164448532
1489	877	164449409
1490	1263	164900729
1491	1161	164901890
1492	1189	164903080
1493	1026	164904106
1494	1005	164905111
1495	1066	165356234
1496	1006	165357240
1497	1038	165358278
1498	1244	165359522
1499	1315	165360837
1500	1188	165362026
1501	1198	165813281
1502	1156	165814438
1503	1041	165815479
1504	1080	165816559
1505	1036	165817596
1506	1065	166268719
1507	1143	166269862
1508	1115	166270977
1509	964	166722001
1510	1468	166723469
