#ORDER	LATENCY	ABS
122	464877	76833354
123	487652	77321006
124	441573	77762579
125	445046	78207625
126	476385	78684010
127	449928	79133939
128	460254	79594194
129	461627	80055821
130	457620	80513442
131	441125	80954568
132	450088	81404657
133	466977	81871634
134	452758	82324392
135	447069	82771461
136	444055	83215516
137	438692	83654208
138	432545	84086753
139	447314	84534068
140	455124	84989198
141	444691	85433890
142	430252	85864142
143	463530	86327673
144	494995	86822669
145	528556	87351225
146	492039	87843264
147	425569	88268833
148	445430	88714264
149	446336	89160600
150	505077	89665677
151	438281	90103959
152	453906	90557865
153	463880	91021745
154	426906	91448652
155	477490	91926142
156	499532	92425674
157	447145	92872819
158	455665	93328485
159	438953	93767439
160	465951	94233390
161	442183	94675573
162	448070	95123643
163	459330	95582973
164	458442	96041415
165	450742	96492157
166	433142	96925299
167	432073	97357372
168	523589	97880961
169	467336	98348297
170	455183	98803480
171	433785	99237265
172	448317	99685582
173	433639	100119221
174	460382	100579603
175	487855	101067458
176	463811	101531269
177	439973	101971242
178	483682	102454924
179	495663	102950587
180	474185	103424772
181	459992	103884765
182	439264	104324030
183	439762	104763792
184	446827	105210619
185	449694	105660313
186	424115	106084428
187	456401	106540829
188	454670	106995500
189	409548	107405048
190	443100	107848148
191	447821	108295970
192	434491	108730461
193	416063	109146524
194	414247	109560771
195	478911	110039682
196	443036	110482718
197	454930	110937649
198	462402	111400052
199	465344	111865396
200	442903	112308300
201	509208	112817508
202	460752	113278260
203	440413	113718674
204	458210	114176884
205	467686	114644570
206	459578	115104148
207	479421	115583570
208	454469	116038040
209	439779	116477820
210	458429	116936249
211	493036	117429285
212	440243	117869528
213	435568	118305096
214	482529	118787625
215	480837	119268463
216	453052	119721515
217	461055	120182570
218	477759	120660330
219	444569	121104899
220	415027	121519927
221	439212	121959139
222	431796	122390936
223	428420	122819356
224	491268	123310625
225	436678	123747303
226	448999	124196303
227	437488	124633792
228	435737	125069529
229	484939	125554468
230	461612	126016080
231	475244	126491324
232	427811	126919135
233	469618	127388753
234	450226	127838979
235	527657	128366636
236	428808	128795445
237	485250	129280696
238	474000	129754697
239	469192	130223889
240	444365	130668254
241	452383	131120638
242	435290	131555928
243	473031	132028959
244	434579	132463539
245	510867	132974407
246	461337	133435745
247	453908	133889653
248	435042	134324696
249	472276	134796972
250	454859	135251832
251	421428	135673260
252	425986	136099246
253	467449	136566695
254	435136	137001831
255	489321	137491153
256	449491	137940644
257	455821	138396465
258	431169	138827634
259	426943	139254577
260	429649	139684227
261	428237	140112464
262	417570	140530034
263	446472	140976506
264	414673	141391179
265	428131	141819311
266	434912	142254223
267	440395	142694618
268	447210	143141828
269	431765	143573593
270	436719	144010312
271	437178	144447491
272	470306	144917798
273	442966	145360764
274	457242	145818006
275	424426	146242433
276	439850	146682283
277	454371	147136655
278	442586	147579241
279	428586	148007827
280	458087	148465914
281	452591	148918505
282	491747	149410252
283	454511	149864763
284	425421	150290185
285	471620	150761805
286	447125	151208930
287	480885	151689815
288	451001	152140816
289	435963	152576780
290	410228	152987009
291	446259	153433268
292	501265	153934534
293	439610	154374144
294	449641	154823785
295	434871	155258657
296	464021	155722678
297	450744	156173423
298	451267	156624690
299	450604	157075294
300	426868	157502163
301	455276	157957439
302	424085	158381525
303	433809	158815334
304	444642	159259976
305	454231	159714207
306	452438	160166645
307	444158	160610804
308	483073	161093878
309	465985	161559863
310	437205	161997069
311	440267	162437336
312	482726	162920063
313	450303	163370366
314	450469	163820835
315	437516	164258351
316	490049	164748401
317	462221	165210622
318	434923	165645545
319	453049	166098594
320	452272	166550866
321	442122	166992988
322	436054	167429043
323	429417	167858460
324	439337	168297797
325	435040	168732837
326	432314	169165151
327	464648	169629800
328	421380	170051180
329	447663	170498843
330	414578	170913422
331	450685	171364107
332	405964	171770071
333	423674	172193745
334	438351	172632096
335	431182	173063278
336	446238	173509517
337	412279	173921797
338	432264	174354061
339	437530	174791591
340	430356	175221947
341	418997	175640944
342	467613	176108557
343	492457	176601015
344	453679	177054694
345	450249	177504944
346	439498	177944443
347	450416	178394860
348	466574	178861434
349	418001	179279436
350	449003	179728439
351	413198	180141638
352	456577	180598215
353	454129	181052345
354	447058	181499403
355	449986	181949389
356	456829	182406218
357	449803	182856021
358	430187	183286208
359	432825	183719033
360	432348	184151381
361	431095	184582476
362	471627	185054104
363	472069	185526173
364	453047	185979221
365	456847	186436068
366	401446	186837515
367	470341	187307856
368	451341	187759197
369	417783	188176980
370	460462	188637442
371	435804	189073247
372	423382	189496629
373	441350	189937979
374	440777	190378756
375	470175	190848931
376	439304	191288235
377	440258	191728493
378	444103	192172596
379	445537	192618133
380	435118	193053251
381	454068	193507319
382	428164	193935483
383	431065	194366548
384	440247	194806796
385	450013	195256810
386	417999	195674809
387	473998	196148807
388	430792	196579599
389	436485	197016085
390	452648	197468733
391	452314	197921047
392	430395	198351443
393	447315	198798759
394	464795	199263554
395	437724	199701279
396	425977	200127256
397	438595	200565852
398	425682	200991534
399	424796	201416331
400	429929	201846260
401	451706	202297966
402	464795	202762762
403	454735	203217498
404	454202	203671701
405	453406	204125108
406	445495	204570603
407	428807	204999410
408	447215	205446625
409	437171	205883797
410	449060	206332857
411	467648	206800505
412	460036	207260542
413	440167	207700709
414	425835	208126550
415	441977	208568528
416	445183	209013711
417	441447	209455158
418	434031	209889189
419	439150	210328339
420	465011	210793350
421	445955	211239305
422	477192	211716497
423	439580	212156077
424	451773	212607850
425	425363	213033213
426	437547	213470760
427	452558	213923319
428	432796	214356115
429	479064	214835179
430	437755	215272934
431	449045	215721980
432	447024	216169005
433	436221	216605226
434	455097	217060323
435	456374	217516697
436	414532	217931230
437	434238	218365468
438	441348	218806816
439	440258	219247075
440	450176	219697251
441	468129	220165380
442	451816	220617196
443	442160	221059356
444	445811	221505167
445	399038	221904205
446	450356	222354562
447	419529	222774091
448	447019	223221110
449	463895	223685006
450	441804	224126810
451	452871	224579681
452	457815	225037496
453	433812	225471309
454	440146	225911455
455	434891	226346346
456	437437	226783783
457	439601	227223384
458	438656	227662041
459	452271	228114312
460	434009	228548321
461	429709	228978031
462	422985	229401017
463	438438	229839455
464	436393	230275848
465	449634	230725482
466	439197	231164679
467	459343	231624022
468	437001	232061023
469	434412	232495435
470	450692	232946127
471	463220	233409347
472	440267	233849615
473	439361	234288976
474	419956	234708932
475	443109	235152042
476	448679	235600721
477	453024	236053745
478	449244	236502989
479	422660	236925650
480	445187	237370838
481	452463	237823301
482	424402	238247703
483	450521	238698225
484	468492	239166717
485	449330	239616047
486	450451	240066499
487	433369	240499869
488	437097	240936966
489	452547	241389513
490	416722	241806235
491	493082	242299317
492	477582	242776900
493	466472	243243372
494	454797	243698170
495	437037	244135207
496	437784	244572992
497	436082	245009075
498	454384	245463459
499	427035	245890494
500	428179	246318674
501	461203	246779877
502	451109	247230986
503	419232	247650219
504	448775	248098995
505	441858	248540854
506	440753	248981608
507	459048	249440656
508	431361	249872017
509	458445	250330462
510	440279	250770741
511	436151	251206892
512	467971	251674863
513	436064	252110928
514	474297	252585225
515	435455	253020680
516	426927	253447607
517	436502	253884109
518	454942	254339051
519	425020	254764071
520	424496	255188567
521	424971	255613538
522	448042	256061580
523	438007	256499587
524	466181	256965768
525	449188	257414956
526	449647	257864603
527	499184	258363787
528	457671	258821458
529	433794	259255252
530	442744	259697996
531	443247	260141243
532	423512	260564755
533	453538	261018293
534	437407	261455700
535	449187	261904887
536	452993	262357880
537	476634	262834514
538	432695	263267209
539	430246	263697455
540	446218	264143674
541	454846	264598521
542	446008	265044529
543	439763	265484292
544	426493	265910785
545	449363	266360149
546	453635	266813784
547	435995	267249779
548	425927	267675706
549	428183	268103889
550	455603	268559493
551	444578	269004072
552	460638	269464710
553	439729	269904439
554	433798	270338237
555	436834	270775071
556	440920	271215991
557	456760	271672752
558	424433	272097186
559	443765	272540951
560	459099	273000050
561	441917	273441968
562	445665	273887634
563	428561	274316196
564	471882	274788078
565	444433	275232511
566	437949	275670460
567	443683	276114144
568	419692	276533836
569	455260	276989096
570	458496	277447593
571	421128	277868722
572	437185	278305907
573	455669	278761577
574	458567	279220145
575	426571	279646716
576	457122	280103838
577	430075	280533913
578	427213	280961126
579	444631	281405757
580	460969	281866726
581	433154	282299880
582	459981	282759862
583	437772	283197635
584	451647	283649282
585	412583	284061865
586	429762	284491627
587	453751	284945378
588	454905	285400284
589	434705	285834989
590	425107	286260096
591	459245	286719342
592	427336	287146679
593	454378	287601057
594	445124	288046182
595	428174	288474356
596	442984	288917341
597	444238	289361579
598	456751	289818330
599	420624	290238955
600	465786	290704741
601	459085	291163827
602	450772	291614599
603	443592	292058191
604	449902	292508093
605	450464	292958557
606	426190	293384747
607	435250	293819998
608	433832	294253831
609	456465	294710296
610	451985	295162282
611	452872	295615154
612	491408	296106562
613	455255	296561817
614	436870	296998687
615	480777	297479464
616	448558	297928023
617	442809	298370832
618	493470	298864302
619	454309	299318611
620	435302	299753913
621	417306	300171219
622	444121	300615340
623	435821	301051161
624	431069	301482230
625	443497	301925727
626	452475	302378202
627	430227	302808429
628	464102	303272531
629	445567	303718098
630	420596	304138694
631	434690	304573384
632	428922	305002306
633	447800	305450107
634	464487	305914595
635	453188	306367784
636	432650	306800434
637	433116	307233550
638	473825	307707376
639	443987	308151363
640	434559	308585923
641	449905	309035828
642	472682	309508510
643	490266	309998776
644	484558	310483334
645	440924	310924258
646	415678	311339936
647	433696	311773633
648	440958	312214591
649	415241	312629833
650	438887	313068720
651	430977	313499697
652	443137	313942840
653	428575	314371416
654	444736	314816152
655	428224	315244376
656	419803	315664179
657	445402	316109581
658	430585	316540166
659	425090	316965256
660	416103	317381359
661	434976	317816336
662	413445	318229782
663	439152	318668934
664	445048	319113982
665	440701	319554683
