#ORDER	LATENCY	ABS
206	308319	87130045
207	294286	87424331
208	286916	87711248
209	314241	88025489
210	309009	88334499
211	300979	88635478
212	294907	88930386
213	296172	89226559
214	297691	89524250
215	294071	89818321
216	298888	90117210
217	305949	90423159
218	326379	90749539
219	292382	91041922
220	292622	91334545
221	302848	91637393
222	328224	91965618
223	292165	92257783
224	283026	92540809
225	293886	92834695
226	293830	93128525
227	290564	93419090
228	294636	93713727
229	290161	94003888
230	305808	94309696
231	307780	94617477
232	309052	94926530
233	293245	95219775
234	310371	95530146
235	289617	95819764
236	307397	96127161
237	291121	96418282
238	295015	96713298
239	285711	96999010
240	295924	97294934
241	288219	97583154
242	293884	97877038
243	295915	98172953
244	296016	98468970
245	298100	98767070
246	304211	99071281
247	306786	99378067
248	301662	99679729
249	301900	99981629
250	288814	100270443
251	303775	100574218
252	309664	100883882
253	294198	101178080
254	289646	101467726
255	295092	101762818
256	302543	102065362
257	285612	102350974
258	355459	102706433
259	325868	103032301
260	277441	103309742
261	309046	103618788
262	316312	103935100
263	283470	104218570
264	298549	104517119
265	311383	104828502
266	296422	105124925
267	293076	105418001
268	297460	105715462
269	311179	106026642
270	296169	106322811
271	300262	106623074
272	300634	106923709
273	283694	107207403
274	319612	107527015
275	301024	107828039
276	308148	108136188
277	327860	108464049
278	295355	108759405
279	303074	109062479
280	285615	109348094
281	301526	109649620
282	298324	109947944
283	305356	110253300
284	303187	110556487
285	330982	110887469
286	291370	111178839
287	293479	111472318
288	315981	111788300
289	334299	112122600
290	290265	112412866
291	287351	112700217
292	290243	112990461
293	295472	113285934
294	296802	113582737
295	294163	113876900
296	292950	114169851
297	276364	114446215
298	280336	114726551
299	298259	115024810
300	308364	115333174
301	274016	115607191
302	293393	115900585
303	315466	116216051
304	290154	116506206
305	294055	116800262
306	281356	117081618
307	287417	117369035
308	288832	117657867
309	305140	117963008
310	272148	118235156
311	321361	118556518
312	308272	118864790
313	301390	119166181
314	287197	119453379
315	287424	119740803
316	296784	120037587
317	279021	120316608
318	294603	120611211
319	293936	120905147
320	305539	121210686
321	316271	121526957
322	297009	121823967
323	275552	122099519
324	295713	122395233
325	283672	122678906
326	280819	122959725
327	289694	123249419
328	289437	123538857
329	303831	123842689
330	314511	124157200
331	312710	124469910
332	299769	124769680
333	287472	125057153
334	312406	125369560
335	305980	125675540
336	291140	125966681
337	291562	126258243
338	289421	126547665
339	285653	126833318
340	311689	127145008
341	293758	127438767
342	303374	127742142
343	298868	128041010
344	290534	128331544
345	299359	128630903
346	298080	128928983
347	294291	129223275
348	292188	129515463
349	291774	129807238
350	299589	130106827
351	289864	130396692
352	289438	130686130
353	296359	130982489
354	291950	131274439
355	283254	131557693
356	301735	131859428
357	290537	132149966
358	290682	132440648
359	301959	132742607
360	304483	133047091
361	303634	133350725
362	296632	133647357
363	290031	133937388
364	297815	134235203
365	288975	134524179
366	293160	134817339
367	289653	135106992
368	286466	135393458
369	292859	135686318
370	329848	136016166
371	291095	136307262
372	291819	136599081
373	297052	136896134
374	296697	137192831
375	310689	137503520
376	313265	137816785
377	308867	138125653
378	309425	138435078
379	295663	138730741
380	308765	139039506
381	295039	139334545
382	291833	139626378
383	307657	139934035
384	303887	140237922
385	288967	140526889
386	316857	140843746
387	289752	141133498
388	301988	141435486
389	312804	141748290
390	291234	142039524
391	300074	142339598
392	283588	142623186
393	300849	142924036
394	306133	143230169
395	309667	143539836
396	301846	143841683
397	294725	144136409
398	306973	144443383
399	290852	144734235
400	305391	145039627
401	307347	145346974
402	305793	145652767
403	294976	145947743
404	293716	146241459
405	304863	146546323
406	286014	146832337
407	302553	147134890
408	314266	147449157
409	303799	147752956
410	288514	148041471
411	305712	148347183
412	301576	148648759
413	289408	148938167
414	286292	149224470
415	292491	149516961
416	303193	149820154
417	306194	150126349
418	308953	150435302
419	286404	150721707
420	294980	151016687
421	300883	151317570
422	299815	151617385
423	295610	151912995
424	285602	152198597
425	295103	152493701
426	309485	152803187
427	293732	153096919
428	297245	153394164
429	303003	153697168
430	297079	153994247
431	297277	154291524
432	297186	154588710
433	297222	154885932
434	303153	155189086
435	305045	155494131
436	306494	155800625
437	293938	156094563
438	298063	156392627
439	338966	156731594
440	298405	157029999
441	295851	157325850
442	298420	157624271
443	272306	157896577
444	295622	158192200
445	307446	158499646
446	293616	158793262
447	292040	159085303
448	306312	159391615
449	296690	159688306
450	293690	159981996
451	311438	160293434
452	303786	160597220
453	301613	160898833
454	317102	161215936
455	298434	161514370
456	287936	161802307
457	289401	162091708
458	302405	162394114
459	306918	162701032
460	282699	162983732
461	324162	163307894
462	301366	163609261
463	299348	163908609
464	279514	164188124
465	300705	164488829
466	292119	164780948
467	290615	165071563
468	292581	165364144
469	332764	165696909
470	301930	165998839
471	299084	166297923
472	309715	166607638
473	292581	166900219
474	293073	167193292
475	290235	167483528
476	292084	167775613
477	274006	168049619
478	284797	168334416
479	304453	168638869
480	299600	168938469
481	285269	169223738
482	283546	169507285
483	283897	169791182
484	294974	170086156
485	302183	170388339
486	282916	170671256
487	286844	170958101
488	306372	171264473
489	295845	171560318
490	296146	171856464
491	291368	172147832
492	300700	172448533
493	295036	172743569
494	288056	173031626
495	294104	173325730
496	285018	173610748
497	302417	173913165
498	300992	174214157
499	291997	174506154
500	296237	174802391
501	289541	175091932
502	302636	175394568
503	311901	175706469
504	296702	176003172
505	306281	176309453
506	286093	176595547
507	303327	176898874
508	294592	177193466
509	284722	177478188
510	283449	177761637
511	307872	178069509
512	298684	178368193
513	283761	178651954
514	302480	178954434
515	310087	179264522
516	296765	179561287
517	298851	179860139
518	298116	180158255
519	305446	180463701
520	298931	180762632
521	291432	181054064
522	291743	181345807
523	280363	181626171
524	299240	181925411
525	301291	182226702
526	306557	182533259
527	297015	182830274
528	296190	183126465
529	325887	183452352
530	301342	183753694
531	275611	184029306
532	292923	184322230
533	299659	184621889
534	314365	184936255
535	297485	185233740
536	286803	185520543
537	303527	185824070
538	295779	186119849
539	297000	186416850
540	307888	186724739
541	293354	187018093
542	282479	187300572
543	307108	187607681
544	297077	187904759
545	302586	188207346
546	303781	188511127
547	283251	188794378
548	274902	189069280
549	275414	189344694
550	287072	189631767
551	322530	189954298
552	305132	190259430
553	305320	190564750
554	301961	190866711
555	283645	191150357
556	301306	191451663
557	303658	191755322
558	296275	192051597
559	298796	192350393
560	300262	192650655
561	294075	192944731
562	302145	193246877
563	316383	193563260
564	309841	193873101
565	286003	194159105
566	278457	194437562
567	290085	194727647
568	286226	195013874
569	306968	195320843
570	291145	195611988
571	296753	195908741
572	284315	196193057
573	307075	196500132
574	302961	196803093
575	291998	197095091
576	296932	197392024
577	295668	197687692
578	310813	197998505
579	295757	198294262
580	293579	198587841
581	295195	198883036
582	300884	199183920
583	281306	199465226
584	314375	199779601
585	294593	200074194
586	294907	200369101
587	295996	200665098
588	290365	200955463
589	290409	201245873
590	298655	201544528
591	295596	201840124
592	305391	202145515
593	292795	202438311
594	285511	202723822
595	302663	203026486
596	296663	203323150
597	298117	203621268
598	292816	203914084
599	292849	204206933
600	298082	204505015
601	298107	204803122
602	294594	205097717
603	290421	205388138
604	302661	205690799
605	272348	205963147
606	270492	206233639
607	288318	206521957
608	284361	206806319
609	298378	207104697
610	303783	207408480
611	290260	207698740
612	279165	207977905
613	307165	208285070
614	319013	208604083
615	296684	208900768
616	287247	209188015
617	293071	209481086
618	313380	209794466
619	286746	210081212
620	301353	210382565
621	291053	210673618
622	309156	210982775
623	295096	211277872
624	293491	211571363
625	307914	211879278
626	280300	212159579
627	299757	212459336
628	289233	212748570
629	303271	213051841
630	287191	213339032
631	287755	213626788
632	286474	213913263
633	294216	214207479
634	289251	214496730
635	285240	214781970
636	294201	215076171
637	295601	215371772
638	312979	215684752
639	298520	215983273
640	305916	216289190
641	304569	216593760
642	308485	216902245
643	299268	217201513
644	302989	217504502
645	304462	217808965
646	303246	218112211
647	304721	218416933
648	290026	218706959
649	301815	219008774
650	289240	219298015
651	298252	219596267
652	301779	219898052
653	300996	220199049
654	303436	220502486
655	288537	220791024
656	281345	221072369
657	301517	221373887
658	292792	221666680
659	282626	221949306
660	301354	222250660
661	290884	222541544
662	305257	222846801
663	306144	223152946
664	293702	223446648
665	297364	223744012
666	298462	224042474
667	292473	224334947
668	307358	224642305
669	285496	224927801
670	297806	225225607
671	301741	225527348
672	297705	225825054
673	275846	226100900
674	291307	226392207
675	308920	226701127
676	300271	227001398
677	282663	227284061
678	282036	227566098
679	296243	227862341
680	308789	228171130
681	289978	228461109
682	299339	228760448
683	295299	229055747
684	297886	229353633
685	296808	229650441
686	306255	229956696
687	304671	230261367
688	300824	230562191
689	299713	230861905
690	279636	231141541
691	286815	231428356
692	297139	231725496
693	290613	232016109
694	310163	232326273
695	295530	232621804
696	293263	232915068
697	294504	233209572
698	301865	233511437
699	293176	233804613
700	314897	234119510
701	307071	234426581
702	301646	234728227
703	296332	235024559
704	305174	235329733
705	293921	235623654
706	307371	235931025
707	293238	236224264
708	286712	236510976
709	298244	236809220
710	288741	237097961
711	294128	237392090
712	287754	237679845
713	307359	237987204
714	312494	238299698
715	298003	238597701
716	287329	238885030
717	311110	239196140
718	304883	239501023
719	285209	239786233
720	300880	240087114
721	294816	240381931
722	293700	240675631
723	282854	240958486
724	276033	241234519
725	299667	241534187
726	299948	241834135
727	305851	242139986
728	294218	242434205
729	275240	242709445
730	305096	243014542
731	301460	243316002
732	298972	243614974
733	290405	243905380
734	301780	244207160
735	301865	244509026
736	292171	244801198
737	286264	245087462
738	279657	245367119
739	318874	245685993
740	278074	245964067
741	298214	246262281
742	291050	246553331
743	300993	246854325
744	303846	247158171
745	290650	247448822
746	284820	247733642
747	304818	248038461
748	305584	248344046
749	315228	248659275
750	301697	248960972
751	300795	249261767
752	303251	249565019
753	323459	249888478
754	286185	250174663
755	289289	250463952
756	286032	250749984
757	309555	251059539
758	291256	251350795
759	304538	251655334
760	294280	251949614
761	288291	252237905
762	290521	252528427
763	302154	252830581
764	302053	253132635
765	285651	253418286
766	302061	253720347
767	293669	254014016
768	306572	254320589
769	297335	254617925
770	312157	254930083
771	307700	255237783
772	290953	255528737
773	288673	255817410
774	293203	256110614
775	302673	256413287
776	322559	256735847
777	283308	257019155
778	305059	257324214
779	295844	257620058
780	284790	257904848
781	291879	258196727
782	313130	258509857
783	297714	258807572
784	284063	259091636
785	296150	259387786
786	308046	259695832
787	287757	259983589
788	304616	260288205
789	295381	260583587
790	299976	260883563
791	296613	261180176
792	311416	261491592
793	294062	261785654
794	291002	262076657
795	284801	262361458
796	286121	262647580
797	287263	262934843
798	294420	263229263
799	281316	263510580
800	287795	263798375
801	286878	264085253
802	291551	264376804
803	309765	264686569
804	288135	264974704
805	296629	265271334
806	280339	265551673
807	297703	265849376
808	301803	266151179
809	297204	266448383
810	311422	266759805
811	288690	267048495
812	298894	267347389
813	297306	267644696
814	290859	267935556
815	283372	268218928
816	300909	268519837
817	305802	268825639
818	286189	269111829
819	302020	269413849
820	291388	269705237
821	322091	270027328
822	305285	270332614
823	292709	270625324
824	310298	270935622
825	296772	271232394
826	294925	271527319
827	307326	271834645
828	291300	272125946
829	299729	272425675
830	292922	272718597
831	298947	273017545
832	292712	273310257
833	292755	273603012
834	296878	273899890
835	298282	274198172
836	287487	274485659
837	307741	274793401
838	299981	275093382
839	307176	275400559
840	292711	275693271
841	296938	275990210
842	295736	276285946
843	289195	276575142
844	280348	276855490
845	304337	277159827
846	288554	277448381
847	300576	277748958
848	282707	278031665
849	306850	278338515
850	273616	278612131
851	281486	278893617
852	307696	279201313
853	320788	279522101
854	289849	279811950
855	293441	280105392
856	289207	280394599
857	280327	280674926
858	284277	280959203
859	307944	281267147
860	310402	281577550
861	276403	281853953
862	295672	282149625
863	302597	282452222
864	304532	282756754
865	294768	283051523
866	300371	283351894
867	287437	283639331
868	299935	283939266
869	303627	284242894
870	313644	284556538
871	293430	284849968
872	291415	285141383
873	296538	285437922
874	290173	285728095
875	280663	286008759
876	291089	286299849
877	290365	286590214
878	299194	286889409
879	286369	287175778
880	302997	287478775
881	305178	287783954
882	291008	288074962
883	308805	288383768
884	287212	288670980
885	307912	288978893
886	298433	289277326
887	293693	289571019
888	288259	289859278
889	299241	290158520
890	296135	290454655
891	301119	290755774
892	288470	291044244
893	291198	291335442
894	294977	291630419
895	296546	291926965
896	293857	292220822
897	300493	292521315
898	295496	292816811
899	302275	293119086
900	284566	293403652
901	307990	293711642
902	305420	294017063
903	294066	294311129
904	293907	294605036
905	295795	294900832
906	296993	295197825
907	288738	295486564
908	294910	295781475
909	304178	296085653
910	306592	296392246
911	297723	296689969
912	299032	296989001
913	303885	297292886
914	301070	297593957
915	288033	297881990
916	287557	298169547
917	295657	298465205
918	316177	298781383
919	300316	299081699
920	296412	299378111
921	291948	299670059
922	299708	299969767
923	293629	300263396
924	302403	300565800
925	295643	300861443
926	315893	301177342
927	273995	301451337
928	286245	301737582
929	293220	302030802
930	302731	302333534
931	299357	302632891
932	287891	302920782
933	293916	303214698
934	283959	303498658
935	282410	303781068
936	311398	304092467
937	289843	304382311
938	303547	304685859
939	308050	304993909
940	284798	305278707
941	295833	305574541
942	307552	305882094
943	308772	306190866
944	295128	306485995
945	318345	306804341
946	307778	307112119
947	322309	307434428
948	286178	307720606
949	288340	308008946
950	289781	308298728
951	310045	308608773
952	291351	308900124
953	282695	309182819
954	303146	309485966
955	290772	309776738
956	318647	310095386
957	305753	310401140
958	310049	310711189
959	294035	311005224
960	281077	311286302
961	302524	311588826
962	294645	311883471
963	290830	312174302
964	296845	312471147
965	299592	312770739
966	282947	313053686
967	300410	313354096
968	303862	313657958
969	306153	313964112
970	285283	314249395
971	295199	314544594
972	308035	314852629
973	301371	315154000
974	301444	315455444
975	304038	315759482
976	298696	316058179
977	310448	316368627
978	306878	316675505
979	305056	316980562
980	279877	317260439
981	293840	317554279
982	307778	317862057
983	297827	318159885
984	311233	318471118
985	294697	318765816
