#ORDER	LATENCY	ABS
616	1314	94027574
617	1533	94029108
618	1577	94030685
619	1589	94032274
620	1013	94483348
621	1292	94484640
622	1817	94486458
623	1643	94488101
624	1514	94489616
625	1638	94491254
626	1100	94942410
627	1121	94943531
628	1358	94944890
629	1493	94946383
630	1810	94948193
631	984	95399234
632	1057	95400291
633	1366	95401657
634	1261	95402918
635	1327	95404245
636	1700	95405945
637	1106	95857098
638	1171	95858270
639	1065	96309394
640	1015	96310409
641	1088	96311497
642	1110	96312608
643	1059	96313667
644	1316	96314983
645	1074	96766112
646	1023	96767135
647	1100	96768235
648	1207	96769442
649	1197	96770639
650	1372	96772011
651	1525	97223588
652	1142	97224737
653	911	97225648
654	1061	97226709
655	1117	97227826
656	986	97678870
657	1147	97680018
658	1144	97681163
659	1378	97682541
660	1169	97683711
661	1114	97684825
662	957	98135841
663	1370	98137211
664	1228	98138439
665	1271	98139711
666	1263	98140974
667	1061	98142035
668	1230	98593322
669	1303	98594625
670	1200	98595826
671	1213	98597039
672	1098	98598137
673	1174	98599311
674	1199	99050567
675	1247	99051814
676	1260	99053074
677	1071	99054145
678	1388	99055534
679	977	99506561
680	1054	99507616
681	1227	99508844
682	1315	99510160
683	1184	99511344
684	1347	99512691
685	1164	99963914
686	1404	99965318
687	1411	99966729
688	1217	99967946
689	1009	99968955
690	1094	99970049
691	1246	100421352
692	1327	100422679
693	1053	100423732
694	1115	100424848
695	1112	100425960
696	877	100426837
697	1292	100878197
698	1436	100879633
699	1121	100880754
700	1408	101332221
701	1113	101333334
702	1079	101334413
703	1077	101335491
704	1219	101336710
705	1073	101787841
706	1055	101788896
707	1283	101790180
708	1153	101791333
709	1063	101792396
710	969	101793365
711	957	102244379
712	1436	102245816
713	1071	102246887
714	1050	102247937
715	1265	102249202
716	1106	102250308
717	1044	102701410
718	1127	102702537
719	1311	102703848
720	1220	102705068
721	1263	102706331
722	1188	103157572
723	1157	103158730
724	1217	103159947
725	1399	103161346
726	1303	103162649
727	1211	103163860
728	1300	103615221
729	1029	103616251
730	1260	103617511
731	1032	103618543
732	1152	103619695
733	954	104070708
734	1156	104071865
735	1102	104072967
736	1017	104073985
737	1290	104075275
738	1150	104076425
739	1111	104527598
740	1113	104528711
741	1145	104529856
742	1157	104531013
743	1094	104532107
744	1326	104533433
745	1470	104984961
746	1317	104986279
747	1400	104987679
748	1493	104989172
749	1277	104990450
750	1121	105441627
751	1237	105442864
752	1512	105444376
753	1333	105445709
754	1454	105447163
755	901	105898125
756	1048	105899173
757	1345	105900519
758	987	106351563
759	1499	106353062
760	1339	106354401
761	1126	106355527
762	1171	106356699
763	1033	106357732
764	1138	106808928
765	1064	106809993
766	1165	106811158
767	1075	106812233
768	986	106813219
769	1037	106814257
770	978	107265293
771	1050	107266343
772	1288	107267631
773	1347	107268978
774	1306	107270285
775	947	107721294
776	1071	107722366
777	1057	107723424
778	1168	107724592
779	1195	107725787
780	1129	107726916
781	867	108177841
782	1035	108178877
783	1104	108179981
784	1226	108181207
785	1379	108182586
786	1022	108183608
787	976	108634639
788	1269	108635908
789	1113	108637021
790	1057	108638078
791	1093	108639172
792	1586	108640759
793	1014	109091834
794	1314	109093148
795	1315	109094463
796	1053	109095516
797	1031	109096547
798	1133	109097680
799	1279	109549017
800	1184	109550201
801	1256	109551457
802	1272	109552729
803	1302	109554032
804	1210	110005304
805	1230	110006534
806	1266	110007800
807	1270	110009070
808	1256	110010327
809	987	110011315
810	1090	110462463
811	1168	110463631
812	1078	110464709
813	1251	110465960
814	1337	110467297
815	1199	110918557
816	1002	110919559
817	964	110920524
818	998	111371579
819	1116	111372695
820	1054	111373749
821	1166	111374915
822	1166	111376081
823	1239	111377320
824	1450	111828828
825	1092	111829920
826	1195	111831115
827	1180	111832296
828	1145	111833441
829	934	112284436
830	1255	112285692
831	1194	112286886
832	1157	112288043
833	992	112289035
834	1042	112290078
835	898	112290976
836	1097	112742130
837	1010	112743140
838	1312	112744453
839	1149	112745602
840	1053	112746655
841	865	113197578
842	930	113198508
843	962	113199471
844	1120	113200592
845	1245	113201838
846	1335	113203173
847	1048	113204221
848	1026	113655304
849	1200	113656504
850	1278	113657783
851	1205	113658988
852	1288	113660276
853	1036	113661312
854	1170	114112537
855	1315	114113852
856	1269	114115121
857	1213	114116334
858	1422	114117757
859	1157	114569000
860	1168	114570168
861	1113	114571281
862	1019	114572300
863	1390	114573690
864	1144	114574834
865	1157	115026048
866	1093	115027141
867	1154	115028295
868	1219	115029514
869	1435	115030949
870	956	115481963
871	1145	115483109
872	1303	115484412
873	1120	115485532
874	1195	115486727
875	1149	115487876
876	993	115938933
877	1382	115940316
878	1198	115941515
879	1013	116392582
880	971	116393553
881	1172	116394725
882	1294	116396019
883	1334	116397353
884	1187	116398540
885	1014	116849612
886	1348	116850960
887	1018	116851978
888	1343	116853321
889	1294	116854616
890	1080	116855696
891	1102	117306856
892	1073	117307929
893	1373	117309303
894	1216	117310519
895	1198	117311717
896	1041	117762816
897	1513	117764329
898	1265	117765595
899	1109	117766705
900	1434	117768139
901	1187	117769326
902	1037	118220420
903	1068	118221488
904	1242	118222730
905	1172	118223902
906	1165	118225067
907	1189	118226256
908	1026	118677343
909	1119	118678462
910	1095	118679558
911	1414	118680972
912	1196	118682168
913	1097	118683265
914	1197	119134519
915	1322	119135841
916	1286	119137127
917	1210	119138337
918	1022	119139359
919	991	119590406
920	1071	119591477
921	1112	119592589
922	1157	119593746
923	1082	119594829
924	1360	119596189
925	1243	120047466
926	1168	120048654
927	1232	120049886
928	1305	120051192
929	1291	120052484
930	963	120503503
931	1197	120504701
932	1066	120505767
933	1071	120506838
934	1159	120507997
935	1123	120509121
936	884	120960064
937	1400	120961464
938	1578	120963042
939	1163	121414264
940	1116	121415380
941	884	121416264
942	1047	121417312
943	1120	121418432
944	1056	121419488
945	899	121870443
946	1358	121871801
947	1173	121872975
948	1254	121874230
949	1092	121875322
950	1052	121876374
951	895	122327326
952	1085	122328411
953	1400	122329811
954	1337	122331149
955	1271	122332421
956	1005	122783490
957	1426	122784916
958	1245	122786162
959	1338	122787500
960	1354	122788855
961	931	122789786
962	1051	123240895
963	1106	123242001
964	1212	123243213
965	1153	123244366
966	990	123245357
967	901	123246258
968	1120	123697435
969	923	123698358
970	1167	123699526
971	1137	123700664
972	1240	123701905
973	960	124152924
974	1494	124154418
975	1227	124155645
976	1288	124156933
977	1380	124158314
978	1419	124159733
979	1052	124610850
980	1097	124611947
981	1108	124613055
982	1175	124614231
983	1009	124615240
984	1153	124616393
985	1032	124617425
986	1450	125068933
987	1201	125070134
988	1024	125071159
989	1302	125072461
990	1352	125073813
991	1146	125525016
992	1356	125526372
993	1331	125527703
994	1174	125528877
995	1078	125529955
996	948	125530904
997	1453	125982414
998	1311	125983725
999	878	125984603
1000	1049	126435708
1001	1156	126436864
1002	970	126437834
1003	1183	126439017
1004	958	126439975
1005	937	126890975
1006	1368	126892343
1007	1237	126893580
1008	1590	126895170
1009	1468	126896639
1010	1141	126897781
1011	1195	127349037
1012	1279	127350317
1013	1286	127351603
1014	1195	127352798
1015	1066	127353864
1016	983	127354847
1017	1184	127806088
1018	1349	127807437
1019	1067	127808504
1020	1147	127809652
1021	1120	127810772
1022	999	127811771
1023	1170	128263001
1024	1024	128264025
1025	1246	128265271
1026	1177	128266448
1027	1026	128267475
1028	1008	128718541
1029	1489	128720031
1030	1124	128721155
1031	1222	128722378
1032	1314	128723693
1033	1302	128724995
1034	1112	129176164
1035	1365	129177529
1036	1336	129178866
1037	940	129179806
1038	1123	129180929
1039	1080	129182009
1040	1166	129633232
1041	1084	129634316
1042	1180	129635496
1043	1201	129636698
1044	1041	129637739
1045	867	130088663
1046	1407	130090071
1047	1130	130091201
1048	1112	130092313
1049	1061	130093374
1050	1077	130094451
1051	1264	130545771
1052	1325	130547096
1053	1340	130548436
1054	1305	130549741
1055	1102	130550844
1056	1143	130551987
1057	1245	131003289
1058	1040	131004329
1059	1098	131005427
1060	1203	131456687
1061	1436	131458123
1062	1181	131459304
1063	1327	131460631
1064	1235	131461866
1065	1014	131912908
1066	1351	131914259
1067	1714	131915974
1068	1412	131917386
1069	1171	131918557
1070	985	132369605
1071	1344	132370949
1072	1108	132372057
1073	1312	132373369
1074	1203	132374572
1075	943	132375516
1076	1029	132826602
1077	1606	132828209
1078	1260	132829469
1079	1220	132830689
1080	1068	132831757
1081	1039	132832797
1082	1040	133283895
1083	1174	133285069
1084	1076	133286146
1085	1104	133287250
1086	998	133288248
1087	908	133739211
1088	1193	133740405
1089	1133	133741538
1090	1262	133742800
1091	1280	133744080
1092	1203	133745283
1093	1118	134196462
1094	1384	134197846
1095	1384	134199231
1096	1245	134200476
1097	1402	134201878
1098	967	134652904
1099	1183	134654087
1100	1335	134655422
1101	1322	134656744
1102	1220	134657964
1103	1243	134659208
1104	909	135110179
1105	992	135111171
1106	1144	135112315
1107	1379	135113695
1108	1214	135114909
1109	1153	135116063
1110	1152	135567271
1111	1191	135568462
1112	1149	135569611
1113	1360	135570971
1114	1136	135572107
1115	1219	135573327
1116	1225	136024609
1117	1111	136025720
1118	1180	136026900
1119	1291	136478247
1120	1355	136479603
1121	1045	136480648
1122	1326	136481974
1123	1217	136483191
1124	1274	136484466
1125	1330	136935853
1126	1307	136937160
1127	1709	136938869
1128	1221	136940090
1129	1151	136941241
1130	964	137392264
1131	1302	137393566
1132	1467	137395033
1133	1248	137396281
1134	1437	137397718
1135	1290	137399008
1136	1127	137850191
1137	1213	137851404
1138	1344	137852748
1139	1202	137853950
1140	1258	137855208
1141	997	138306263
1142	907	138307170
1143	1156	138308326
1144	1269	138309595
1145	1358	138310953
1146	1409	138312362
1147	1164	138763584
1148	1325	138764909
1149	1051	138765960
1150	1099	138767059
1151	1150	138768209
1152	1081	138769290
1153	1076	139220423
1154	1071	139221494
1155	1410	139222904
1156	1066	139223970
1157	1053	139225023
1158	1262	139226286
1159	1055	139677397
1160	1114	139678511
1161	1093	139679604
1162	1217	139680821
1163	1104	139681925
1164	951	139682881
1165	1207	140134144
1166	1285	140135429
1167	1089	140136518
1168	1242	140137760
1169	1086	140138846
1170	1048	140589955
1171	1012	140590967
1172	1034	140592001
1173	1147	140593149
1174	1100	140594249
1175	995	140595245
1176	1046	141046347
1177	1516	141047863
1178	1193	141049057
1179	1107	141500221
1180	1197	141501418
1181	989	141502407
1182	1069	141503477
1183	1182	141504659
1184	930	141505589
1185	1218	141956864
1186	1167	141958031
1187	1230	141959261
1188	1269	141960530
1189	1126	141961656
1190	1185	142412903
1191	1154	142414057
1192	1140	142415197
1193	1199	142416396
1194	1241	142417637
1195	1205	142418843
1196	1174	142870074
1197	1097	142871171
1198	1136	142872307
1199	1261	142873568
1200	1260	142874829
1201	1189	142876018
1202	1210	143327285
1203	1318	143328603
1204	1152	143329755
1205	1023	143330779
1206	1234	143332014
1207	1285	143333300
1208	1340	143784679
1209	1413	143786093
1210	1178	143787271
1211	1000	143788271
1212	1094	143789365
1213	1032	143790397
1214	1062	144241516
1215	1135	144242651
1216	1318	144243970
1217	1176	144245147
1218	1676	144246823
1219	1189	144698095
1220	1335	144699445
1221	1170	144700615
1222	1223	144701838
1223	1204	144703042
1224	1041	144704084
1225	1171	145155313
1226	1057	145156370
1227	1219	145157589
1228	1269	145158858
1229	1187	145160045
1230	1265	145161311
1231	1176	145612544
1232	1515	145614059
1233	1144	145615203
1234	1356	145616559
1235	1138	145617697
1236	954	146068713
1237	1334	146070047
1238	1020	146071067
1239	923	146522053
1240	1036	146523089
1241	1316	146524406
1242	1570	146525976
1243	1331	146527307
1244	1336	146528644
1245	923	146979629
1246	1009	146980638
1247	1226	146981864
1248	1480	146983344
1249	1133	146984477
1250	1105	146985582
1251	1111	147436753
1252	1001	147437755
1253	1041	147438796
1254	1301	147440098
1255	1457	147441555
1256	1163	147442718
1257	1376	147894151
1258	1175	147895326
1259	1274	147896600
1260	1210	147897810
1261	1526	147899336
1262	1251	148350651
1263	1031	148351682
1264	1091	148352773
1265	1434	148354207
1266	1203	148355410
1267	855	148356265
1268	1027	148807349
1269	1316	148808665
1270	1312	148809977
1271	955	148810932
1272	970	148811902
1273	1004	149262970
1274	1051	149264021
1275	1159	149265180
1276	1223	149266404
1277	1387	149267791
1278	1240	149269031
1279	970	149720062
1280	1168	149721230
1281	1173	149722404
1282	1378	149723783
1283	1241	149725024
1284	1327	149726352
1285	1259	150177671
1286	958	150178629
1287	1086	150179715
1288	1147	150180862
1289	1313	150182175
1290	894	150183069
1291	1097	150634224
1292	1244	150635469
1293	1352	150636821
1294	1024	150637845
1295	1310	150639155
1296	1130	151090348
1297	1021	151091369
1298	919	151092288
1299	848	151543198
1300	1126	151544325
1301	1092	151545417
1302	1401	151546819
1303	1201	151548021
1304	1151	151549172
1305	1043	152000286
1306	1122	152001408
1307	1200	152002609
1308	1240	152003849
1309	1235	152005085
1310	1328	152006413
1311	891	152007305
1312	1206	152458569
1313	1426	152459995
1314	1374	152461369
1315	1286	152462655
1316	960	152463616
1317	1448	152915122
1318	1174	152916296
1319	1031	152917327
1320	1257	152918584
1321	1176	152919761
1322	1144	153370967
1323	1250	153372218
1324	1386	153373604
1325	1556	153375160
1326	1248	153376408
1327	1376	153377784
1328	1278	153829122
1329	1103	153830225
1330	1477	153831702
1331	1311	153833013
1332	1286	153834299
1333	1072	153835372
1334	1190	154286622
1335	1263	154287885
1336	1303	154289188
1337	922	154290110
1338	1249	154291359
1339	1054	154292414
1340	1348	154743819
1341	1160	154744979
1342	1200	154746179
1343	1138	154747317
1344	1107	154748425
1345	945	155199431
1346	1133	155200565
1347	1339	155201904
1348	1344	155203248
1349	1413	155204661
1350	963	155205624
1351	1113	155656794
1352	1218	155658012
1353	1046	155659058
1354	1214	155660272
1355	1034	155661306
1356	1038	155662344
1357	1216	156113616
1358	1169	156114785
1359	1178	156115963
1360	1428	156567447
1361	1104	156568551
1362	1166	156569717
1363	1464	156571182
1364	1112	156572294
1365	1049	157023404
1366	1223	157024627
1367	1149	157025777
1368	969	157026746
1369	990	157027736
1370	1215	157028951
1371	1113	157480121
1372	1396	157481517
1373	1148	157482665
1374	1333	157483998
1375	1130	157485128
1376	953	157936144
1377	1174	157937318
1378	1169	157938487
1379	1163	157939650
1380	1119	157940769
1381	1372	157942141
1382	1232	158393445
1383	1210	158394655
1384	1130	158395786
1385	1051	158396838
1386	995	158397833
1387	887	158398720
1388	920	158849700
1389	1019	158850719
1390	1157	158851876
1391	1359	158853235
1392	1263	158854498
1393	1003	158855501
1394	1115	159306677
1395	1165	159307842
1396	984	159308827
1397	1319	159310147
1398	1143	159311291
1399	1038	159312329
1400	1143	159763529
1401	1215	159764744
1402	1097	159765841
1403	1061	159766902
1404	1085	159767987
1405	927	160218975
1406	1234	160220210
1407	1185	160221395
1408	1299	160222694
1409	1262	160223957
1410	1091	160225048
1411	1367	160676472
1412	1301	160677773
1413	1327	160679100
1414	1121	160680221
1415	1110	160681331
1416	1073	161132464
1417	1380	161133844
1418	1265	161135109
1419	998	161586167
1420	1070	161587237
1421	1029	161588266
1422	1092	161589358
1423	926	161590284
1424	1126	161591410
1425	1156	162042623
1426	1255	162043878
1427	1054	162044932
1428	1068	162046001
1429	1040	162047041
1430	854	162497956
1431	1018	162498974
1432	1031	162500005
1433	1018	162501023
1434	1186	162502209
1435	1352	162503561
1436	1156	162954778
1437	1056	162955834
1438	1157	162956996
1439	1169	162958165
1440	1255	162959421
1441	1060	162960481
1442	1078	163411616
1443	1340	163412956
1444	1197	163414153
1445	1144	163415297
1446	1128	163416426
1447	1357	163417783
1448	1196	163869036
1449	1229	163870265
1450	1224	163871489
1451	1191	163872680
1452	1447	163874127
1453	888	164325077
1454	954	164326031
1455	1117	164327148
1456	1180	164328328
1457	1034	164329362
1458	1312	164330675
1459	979	164331654
1460	1166	164782876
1461	1269	164784145
1462	1033	164785179
1463	1065	164786244
1464	1044	164787288
1465	1193	165238539
1466	1182	165239721
1467	1071	165240792
1468	1269	165242061
1469	1332	165243393
1470	989	165244382
1471	1057	165695495
1472	1428	165696923
1473	1190	165698113
1474	1148	165699261
1475	1372	165700634
1476	902	166151598
1477	1103	166152701
1478	1069	166153770
1479	1093	166154863
1480	1230	166606129
1481	1143	166607273
1482	1157	166608431
1483	1234	166609666
1484	1152	166610818
1485	1114	167061994
1486	1317	167063311
1487	1070	167064381
1488	1401	167065782
1489	1340	167067123
1490	1001	167518185
1491	1251	167519436
1492	1213	167520650
1493	1374	167522024
1494	1355	167523379
1495	1177	167524556
1496	961	167975581
1497	1016	167976598
1498	1321	167977920
1499	1249	167979169
1500	1157	167980326
1501	1054	167981381
1502	1140	168432582
1503	1414	168433996
1504	1097	168435093
1505	1113	168436206
1506	1091	168437297
1507	1028	168438325
1508	1021	168889403
1509	1262	168890665
1510	1243	168891909
