#ORDER	LATENCY	ABS
309	307810	119350969
310	289335	119640305
311	300676	119940982
312	297471	120238454
313	291934	120530388
314	294627	120825015
315	296371	121121387
316	298015	121419402
317	292266	121711668
318	300056	122011725
319	300064	122311789
320	310075	122621864
321	297388	122919252
322	296583	123215835
323	289431	123505266
324	303836	123809103
325	314523	124123626
326	312797	124436424
327	299685	124736110
328	287411	125023521
329	319740	125343261
330	306023	125649285
331	284399	125933684
332	287401	126221086
333	293090	126514177
334	285650	126799828
335	300448	127100276
336	291924	127392201
337	307121	127699323
338	304523	128003846
339	293945	128297791
340	308406	128606197
341	320386	128926584
342	318918	129245502
343	301920	129547422
344	301955	129849377
345	301454	130150831
346	292648	130443479
347	302231	130745711
348	301329	131047040
349	286757	131333797
350	293226	131627024
351	307030	131934055
352	333170	132267226
353	296652	132563879
354	284178	132848057
355	280327	133128384
356	313208	133441593
357	290812	133732406
358	289549	134021955
359	293296	134315251
360	287788	134603039
361	304564	134907604
362	282847	135190451
363	299572	135490023
364	298983	135789007
365	279150	136068158
366	309374	136377533
367	294259	136671792
368	298714	136970507
369	285254	137255762
370	284847	137540609
371	296117	137836727
372	269789	138106516
373	303448	138409965
374	302971	138712936
375	293044	139005980
376	282622	139288602
377	300340	139588942
378	311502	139900445
379	292341	140192787
380	300510	140493298
381	289819	140783118
382	300202	141083320
383	306621	141389942
384	293275	141683218
385	310213	141993431
386	290769	142284200
387	294103	142578303
388	282012	142860316
389	283477	143143793
390	287851	143431645
391	300970	143732615
392	311211	144043826
393	293291	144337117
394	300605	144637722
395	292122	144929844
396	306175	145236019
397	297603	145533623
398	307842	145841465
399	307274	146148739
400	306289	146455028
401	319525	146774553
402	309327	147083880
403	300297	147384177
404	301478	147685656
405	295558	147981214
406	297074	148278288
407	290273	148568562
408	288236	148856798
409	294507	149151306
410	308250	149459557
411	300671	149760228
412	303643	150063872
413	307104	150370976
414	313872	150684854
415	272215	150957069
416	298263	151255332
417	301417	151556750
418	285707	151842457
419	290329	152132787
420	307339	152440127
421	295483	152735611
422	294020	153029631
423	296666	153326297
424	300031	153626329
425	292599	153918928
426	316692	154235621
427	283481	154519103
428	294785	154813888
429	282343	155096231
430	290382	155386613
431	324503	155711117
432	287491	155998608
433	299507	156298116
434	273834	156571951
435	293484	156865436
436	296316	157161752
437	285770	157447522
438	318041	157765564
439	293656	158059220
440	284190	158343411
441	288115	158631527
442	280428	158911955
443	293869	159205825
444	292996	159498821
445	286354	159785175
446	314986	160100161
447	295783	160395944
448	311865	160707809
449	307687	161015496
450	300549	161316045
451	314716	161630762
452	286086	161916849
453	293888	162210737
454	289578	162500316
455	295950	162796267
456	287491	163083759
457	301488	163385248
458	298515	163683763
459	299270	163983033
460	292620	164275653
461	284611	164560265
462	295359	164855624
463	296671	165152295
464	306670	165458966
465	293822	165752788
466	300283	166053071
467	312531	166365602
468	302727	166668329
469	275263	166943593
470	308946	167252539
471	297314	167549854
472	286778	167836632
473	300438	168137070
474	294061	168431131
475	297089	168728220
476	288802	169017022
477	287825	169304847
478	298797	169603644
479	295293	169898937
480	312477	170211414
481	284617	170496031
482	291678	170787710
483	300858	171088568
484	294010	171382578
485	299854	171682432
486	315621	171998054
487	300858	172298912
488	291762	172590674
489	297454	172888129
490	296255	173184384
491	286076	173470460
492	277204	173747664
493	289847	174037511
494	297361	174334872
495	312878	174647750
496	296335	174944085
497	300733	175244819
498	288058	175532877
499	295560	175828438
500	298982	176127420
501	295605	176423025
502	284732	176707757
503	280380	176988137
504	294603	177282740
505	290892	177573632
506	299077	177872710
507	295132	178167843
508	302394	178470237
509	301254	178771491
510	300876	179072367
511	302601	179374969
512	299227	179674196
513	303442	179977638
514	305997	180283635
515	293290	180576925
516	328185	180905110
517	286824	181191935
518	291977	181483912
519	294872	181778784
520	310387	182089171
521	295022	182384194
522	304929	182689124
523	281427	182970551
524	310034	183280585
525	306916	183587501
526	299819	183887321
527	295713	184183035
528	276654	184459689
529	288425	184748114
530	301144	185049258
531	306088	185355346
532	299930	185655276
533	341419	185996695
534	287886	186284581
535	269725	186554307
536	281517	186835824
537	298817	187134641
538	303893	187438534
539	300428	187738962
540	300923	188039886
541	295446	188335333
542	303108	188638441
543	277085	188915526
544	295565	189211092
545	309002	189520095
546	286690	189806785
547	284681	190091466
548	291245	190382711
549	275194	190657905
550	281102	190939007
551	292445	191231452
552	295705	191527157
553	281261	191808419
554	294228	192102647
555	296326	192398974
556	315670	192714645
557	303145	193017791
558	282992	193300783
559	320935	193621718
560	297505	193919223
561	286848	194206071
562	299784	194505855
563	295687	194801542
564	309388	195110930
565	292692	195403622
566	288364	195691986
567	299254	195991240
568	309655	196300895
569	299318	196600214
570	282619	196882834
571	290023	197172857
572	298901	197471758
573	293367	197765125
574	287837	198052962
575	304156	198357119
576	294971	198652090
577	280627	198932717
578	292232	199224949
579	317068	199542018
580	308495	199850514
581	293177	200143692
582	290899	200434591
583	302665	200737256
584	297211	201034468
585	308035	201342503
586	287619	201630122
587	289842	201919964
588	308141	202228105
589	309116	202537221
590	297876	202835098
591	294489	203129588
592	314415	203444003
593	300067	203744070
594	296761	204040831
595	300523	204341355
596	301074	204642429
597	306428	204948857
598	298760	205247617
599	293688	205541305
600	274373	205815678
601	284324	206100002
602	316404	206416406
603	294096	206710502
604	295844	207006347
605	294101	207300448
606	301737	207602185
607	292399	207894585
608	306902	208201487
609	290835	208492322
610	297978	208790300
611	301509	209091810
612	302927	209394738
613	296157	209690895
614	299068	209989963
615	298859	210288822
616	288272	210577094
617	292223	210869318
618	285669	211154987
619	287464	211442451
620	297212	211739664
621	290474	212030138
622	308859	212338997
623	302997	212641994
624	316171	212958165
625	288329	213246495
626	290842	213537338
627	302987	213840325
628	295944	214136269
629	302387	214438656
630	296385	214735041
631	307499	215042540
632	304309	215346849
633	304411	215651261
634	298449	215949710
635	305988	216255698
636	304483	216560181
637	308486	216868667
638	299328	217167995
639	302984	217470979
640	304411	217775390
641	303269	218078660
642	304635	218383295
643	315722	218699018
644	298302	218997320
645	292660	219289980
646	298376	219588356
647	293869	219882225
648	303496	220185722
649	304063	220489785
650	298012	220787798
651	311858	221099656
652	290160	221389825
653	278556	221668381
654	289378	221957759
655	299073	222256833
656	305273	222562106
657	293974	222856081
658	299309	223155390
659	283722	223439113
660	294388	223733501
661	293422	224026923
662	312546	224339469
663	297913	224637383
664	301394	224938777
665	281300	225220078
666	297937	225518016
667	286411	225804427
668	289555	226093982
669	295439	226389421
670	299991	226689412
671	287671	226977083
672	293140	227270223
673	291637	227561860
674	280351	227842211
675	295359	228137570
676	300543	228438113
677	288922	228727035
678	302516	229029551
679	296544	229326096
680	294646	229620743
681	302278	229923021
682	304766	230227788
683	303365	230531153
684	301759	230832912
685	297341	231130254
686	307075	231437329
687	315415	231752744
688	297707	232050452
689	308722	232359175
690	316793	232675969
691	321229	232997198
692	279223	233276421
693	277239	233553660
694	293772	233847432
695	313594	234161027
696	292805	234453833
697	296984	234750817
698	298730	235049547
699	293114	235342661
700	301708	235644370
701	299948	235944318
702	296544	236240863
703	291705	236532569
704	305367	236837936
705	290782	237128718
706	289660	237418379
707	308162	237726541
708	289521	238016062
709	311191	238327253
710	312409	238639662
711	295709	238935371
712	300500	239235872
713	290023	239525896
714	293556	239819452
715	296296	240115749
716	288481	240404230
717	283237	240687467
718	300459	240987926
719	283746	241271672
720	303687	241575359
721	299449	241874808
722	300166	242174974
723	302642	242477616
724	305505	242783121
725	300389	243083511
726	274887	243358398
727	288812	243647210
728	310754	243957964
729	319943	244277907
730	299319	244577226
731	298412	244875638
732	284498	245160136
733	292445	245452582
734	299297	245751880
735	323016	246074896
736	278916	246353812
737	288283	246642096
738	301464	246943560
739	309328	247252888
740	290394	247543282
741	307413	247850696
742	289558	248140254
743	287589	248427843
744	303607	248731450
745	284819	249016269
746	296637	249312906
747	302298	249615204
748	291219	249906423
749	294879	250201302
750	309450	250510753
751	294843	250805596
752	299819	251105416
753	301468	251406885
754	303386	251710271
755	295100	252005371
756	304107	252309478
757	295672	252605151
758	286938	252892089
759	298989	253191079
760	323299	253514378
761	290922	253805300
762	295841	254101142
763	303978	254405120
764	305003	254710123
765	309143	255019266
766	311945	255331212
767	303050	255634262
768	292072	255926334
769	314910	256241245
770	295643	256536888
771	299477	256836365
772	302510	257138876
773	296782	257435658
774	290548	257726207
775	294355	258020562
776	299195	258319758
777	321577	258641335
778	315490	258956825
779	295100	259251925
780	279673	259531598
781	300130	259831728
782	319469	260151197
783	294524	260445721
784	294116	260739837
785	296751	261036588
786	291213	261327802
787	281005	261608808
788	288439	261897247
789	296112	262193360
790	302608	262495969
791	292485	262788455
792	289581	263078036
793	308405	263386442
794	292491	263678933
795	288895	263967828
796	291438	264259266
797	306516	264565782
798	330016	264895799
799	303847	265199647
800	288411	265488058
801	300623	265788681
802	301147	266089828
803	297993	266387821
804	285548	266673369
805	295364	266968733
806	285663	267254397
807	284716	267539113
808	294534	267833648
809	304828	268138476
810	293381	268431857
811	287593	268719451
812	289992	269009443
813	300334	269309777
814	295830	269605607
815	302554	269908161
816	284905	270193067
817	293627	270486694
818	290491	270777185
819	295419	271072604
820	306533	271379138
821	297666	271676805
822	294374	271971179
823	318706	272289885
824	295125	272585010
825	305226	272890236
826	291765	273182001
827	297485	273479486
828	290712	273770199
829	291541	274061740
830	293196	274354936
831	300980	274655916
832	277411	274933327
833	303449	275236776
834	289374	275526151
835	304144	275830296
836	276053	276106350
837	298713	276405064
838	296670	276701735
839	287921	276989656
840	282216	277271873
841	298137	277570011
842	285810	277855821
843	292525	278148347
844	301580	278449927
845	305719	278755646
846	288779	279044426
847	299918	279344344
848	306849	279651194
849	294946	279946140
850	292181	280238322
851	292281	280530603
852	292050	280822654
853	287314	281109969
854	292698	281402667
855	287092	281689759
856	284422	281974181
857	305803	282279985
858	286381	282566366
859	297599	282863966
860	295143	283159109
861	302611	283461720
862	289898	283751618
863	287441	284039060
864	299718	284338778
865	292604	284631382
866	284920	284916302
867	293312	285209614
868	307909	285517524
869	306586	285824111
870	306519	286130630
871	324692	286455322
872	281836	286737158
873	297009	287034167
874	317177	287351344
875	280691	287632035
876	296234	287928269
877	305087	288233356
878	293884	288527241
879	281693	288808934
880	308671	289117606
881	281608	289399215
882	291206	289690422
883	301980	289992402
884	292371	290284773
885	291402	290576176
886	299848	290876025
887	296850	291172875
888	302811	291475686
889	304088	291779774
890	299988	292079763
891	293281	292373045
892	322959	292696004
893	285024	292981028
894	277505	293258534
895	316844	293575379
896	297179	293872558
897	287911	294160470
898	301092	294461562
899	296084	294757646
900	289636	295047282
901	287207	295334490
902	313049	295647540
903	286822	295934362
904	294282	296228645
905	300326	296528971
906	296841	296825813
907	314810	297140623
908	300594	297441217
909	292221	297733438
910	295975	298029413
911	300562	298329975
912	297359	298627334
913	296610	298923944
914	278514	299202458
915	292537	299494995
916	298306	299793302
917	285400	300078702
918	300152	300378855
919	283638	300662493
920	276540	300939033
921	308693	301247726
922	293381	301541108
923	293319	301834428
924	298426	302132855
925	297617	302430472
926	304135	302734613
927	294582	303029196
928	289636	303318832
929	290021	303608853
930	298031	303906884
931	297993	304204877
932	321532	304526410
933	292621	304819032
934	299720	305118752
935	319470	305438222
936	283471	305721694
937	293850	306015544
938	305997	306321541
939	303752	306625293
940	315077	306940370
941	294753	307235124
942	289625	307524750
943	292333	307817083
944	289732	308106816
945	296138	308402954
946	284877	308687832
947	281593	308969425
948	290413	309259839
949	291877	309551716
950	295501	309847217
951	303401	310150618
952	291733	310442351
953	297168	310739520
954	297770	311037291
955	296354	311333646
956	316127	311649774
957	307385	311957159
958	312103	312269263
959	293382	312562645
960	309965	312872610
961	298529	313171139
962	305937	313477076
963	283227	313760303
964	295590	314055894
965	291002	314346896
966	286826	314633723
967	292029	314925752
968	284392	315210145
969	281697	315491842
970	303586	315795429
971	269777	316065207
972	291731	316356938
973	300316	316657254
974	303974	316961229
975	302618	317263847
976	294216	317558063
977	298980	317857043
978	284875	318141918
979	306975	318448893
980	283337	318732230
