#ORDER	LATENCY	ABS
122	452649	77349979
123	435942	77785922
124	462299	78248222
125	465028	78713251
126	455628	79168879
127	472743	79641622
128	451065	80092688
129	433892	80526580
130	465050	80991630
131	479312	81470942
132	450266	81921208
133	470406	82391614
134	472784	82864398
135	453985	83318383
136	447882	83766265
137	449801	84216066
138	451871	84667937
139	453044	85120982
140	431307	85552295
141	429216	85981511
142	491527	86473039
143	439975	86913015
144	473166	87386182
145	457583	87843765
146	425417	88269183
147	445654	88714837
148	434115	89148952
149	489343	89638295
150	439054	90077349
151	441671	90519021
152	467257	90986278
153	462650	91448928
154	447731	91896659
155	481706	92378365
156	472677	92851042
157	447595	93298637
158	460395	93759033
159	456801	94215834
160	460189	94676023
161	448009	95124032
162	411825	95535858
163	440909	95976767
164	474147	96450914
165	462504	96913418
166	444446	97357864
167	523597	97881461
168	467135	98348597
169	455401	98803999
170	441390	99245390
171	471947	99717337
172	469809	100187146
173	437362	100624509
174	488314	101112823
175	502460	101615284
176	462055	102077339
177	434835	102512175
178	439296	102951472
179	481533	103433005
180	465894	103898899
181	462185	104361085
182	436150	104797235
183	456774	105254009
184	425995	105680004
185	445158	106125162
186	430328	106555491
187	457607	107013099
188	453278	107466377
189	455257	107921634
190	431675	108353309
191	473434	108826743
192	437705	109264449
193	460439	109724888
194	451257	110176146
195	480191	110656337
196	464175	111120513
197	489768	111610281
198	446412	112056693
199	428006	112484699
200	452056	112936755
201	434318	113371074
202	503462	113874536
203	435947	114310483
204	460331	114770815
205	450426	115221241
206	432562	115653804
207	457885	116111689
208	475961	116587651
209	455157	117042809
210	467179	117509988
211	425454	117935442
212	501805	118437247
213	454924	118892171
214	472198	119364369
215	480889	119845258
216	473880	120319139
217	432599	120751738
218	461398	121213136
219	438850	121651987
220	452790	122104777
221	459769	122564546
222	437537	123002083
223	443648	123445731
224	464281	123910012
225	427374	124337386
226	457525	124794911
227	450840	125245751
228	470863	125716614
229	454860	126171474
230	454397	126625871
231	442832	127068703
232	536939	127605642
233	441196	128046839
234	460688	128507527
235	430044	128937572
236	443306	129380878
237	428287	129809165
238	476582	130285747
239	454079	130739826
240	456216	131196042
241	476301	131672343
242	468581	132140925
243	450771	132591696
244	431581	133023277
245	464236	133487514
246	435664	133923178
247	470682	134393860
248	432519	134826380
249	435112	135261492
250	442133	135703625
251	440547	136144173
252	423260	136567433
253	467644	137035077
254	456762	137491839
255	449380	137941219
256	455851	138397071
257	465501	138862573
258	452126	139314699
259	479571	139794270
260	445021	140239291
261	416346	140655638
262	477569	141133207
263	430858	141564066
264	459113	142023179
265	500005	142523184
266	444257	142967441
267	440531	143407972
268	423628	143831601
269	444005	144275606
270	442454	144718060
271	433541	145151601
272	429761	145581362
273	454566	146035928
274	451390	146487318
275	405570	146892888
276	426203	147319091
277	450180	147769271
278	451024	148220295
279	434637	148654933
280	453200	149108134
281	440551	149548685
282	437349	149986035
283	425708	150411744
284	453599	150865343
285	472980	151338324
286	442498	151780822
287	452807	152233630
288	478401	152712031
289	445854	153157886
290	429463	153587349
291	428453	154015803
292	438488	154454292
293	416998	154871291
294	449739	155321030
295	450344	155771374
296	473265	156244640
297	463939	156708579
298	476115	157184695
299	444595	157629290
300	460083	158089373
301	430713	158520087
302	444653	158964740
303	481413	159446153
304	449722	159895875
305	461077	160356953
306	451084	160808038
307	461947	161269985
308	456354	161726340
309	472273	162198613
310	465286	162663899
311	455165	163119064
312	445296	163564361
313	460330	164024691
314	443166	164467857
315	449694	164917551
316	460506	165378057
317	425756	165803813
318	445128	166248942
319	457989	166706931
320	415119	167122050
321	423932	167545982
322	444227	167990210
323	444067	168434278
324	478956	168913234
325	423717	169336951
326	468984	169805935
327	437779	170243714
328	448125	170691839
329	447090	171138929
330	460447	171599376
331	457848	172057225
332	475950	172533175
333	466871	173000046
334	443156	173443202
335	438722	173881925
336	437733	174319659
337	447133	174766792
338	434082	175200874
339	440568	175641443
340	437820	176079263
341	435702	176514965
342	428555	176943520
343	457225	177400745
344	433217	177833962
345	424514	178258477
346	443509	178701986
347	462264	179164251
348	449397	179613649
349	458132	180071782
350	423332	180495114
351	468308	180963423
352	421867	181385290
353	446568	181831858
354	439755	182271614
355	425941	182697555
356	455384	183152939
357	447266	183600205
358	435235	184035440
359	451112	184486552
360	453469	184940021
361	458556	185398577
362	424897	185823474
363	452688	186276163
364	438419	186714582
365	440728	187155310
366	481737	187637047
367	442273	188079321
368	459227	188538548
369	450972	188989521
370	466306	189455827
371	464345	189920172
372	459226	190379398
373	470038	190849436
374	439494	191288930
375	439988	191728918
376	444182	192173101
377	463847	192636948
378	483761	193120710
379	460953	193581664
380	457227	194038891
381	460850	194499741
382	472721	194972462
383	470668	195443130
384	456280	195899410
385	460531	196359941
386	486641	196846583
387	447707	197294290
388	421693	197715983
389	433935	198149918
390	470158	198620076
391	447705	199067782
392	424575	199492357
393	437795	199930152
394	433649	200363801
395	444782	200808584
396	431364	201239948
397	452744	201692692
398	455360	202148052
399	420800	202568852
400	445696	203014549
401	420450	203434999
402	446503	203881503
403	438377	204319881
404	445018	204764899
405	449247	205214146
406	451911	205666057
407	468425	206134482
408	431850	206566333
409	486426	207052759
410	451251	207504010
411	444938	207948948
412	482543	208431491
413	429891	208861383
414	427133	209288522
415	459768	209748290
416	444133	210192423
417	424251	210616684
418	455649	211072334
419	430968	211503302
420	451690	211954992
421	436185	212391177
422	455452	212846630
423	434730	213281360
424	436950	213718310
425	441506	214159816
426	449307	214609123
427	462311	215071434
428	442214	215513648
429	451493	215965141
430	467361	216432503
431	429469	216861972
432	433283	217295256
433	462435	217757692
434	457759	218215451
435	437940	218653391
436	467092	219120483
437	433545	219554028
438	428429	219982457
439	432296	220414753
440	450918	220865671
441	447090	221312761
442	441077	221753838
443	418774	222172613
444	449693	222622306
445	434929	223057235
446	447745	223504980
447	440273	223945253
448	454886	224400139
449	463048	224863188
450	440005	225303194
451	451490	225754685
452	452002	226206687
453	445239	226651926
454	482978	227134904
455	436866	227571770
456	460923	228032694
457	407651	228440346
458	453878	228894224
459	450245	229344470
460	451359	229795830
461	441753	230237583
462	424303	230661886
463	430689	231092575
464	471383	231563958
465	425071	231989030
466	450289	232439319
467	449773	232889092
468	440863	233329955
469	464724	233794680
470	444742	234239422
471	456579	234696002
472	456517	235152519
473	440054	235592574
474	418229	236010803
475	460271	236471074
476	408879	236879954
477	441353	237321307
478	465227	237786534
479	442180	238228715
480	423817	238652532
481	438157	239090689
482	433088	239523777
483	442807	239966584
484	475214	240441798
485	431390	240873189
486	446875	241320064
487	434578	241754643
488	426260	242180903
489	428105	242609009
490	410327	243019336
491	461610	243480946
492	446269	243927215
493	450960	244378176
494	457376	244835552
495	471255	245306807
496	451858	245758666
497	495332	246253998
498	458468	246712466
499	450931	247163397
500	440564	247603961
501	419505	248023466
502	433309	248456775
503	435408	248892183
504	449919	249342102
505	436264	249778367
506	443159	250221527
507	430954	250652482
508	439426	251091908
509	447836	251539745
510	423536	251963281
511	449434	252412715
512	415562	252828278
513	428243	253256521
514	447923	253704444
515	446897	254151342
516	460734	254612077
517	447187	255059265
518	446848	255506113
519	423777	255929890
520	456143	256386033
521	447980	256834013
522	425749	257259762
523	469481	257729244
524	429227	258158471
525	454591	258613062
526	422549	259035611
527	438709	259474321
528	419955	259894276
529	463206	260357483
530	435407	260792890
531	442671	261235561
532	440915	261676477
533	436667	262113145
534	436528	262549673
535	456019	263005692
536	431502	263437195
537	442051	263879246
538	440518	264319764
539	436522	264756286
540	500235	265256521
541	442470	265698991
542	459149	266158140
543	448994	266607135
544	446595	267053731
545	452786	267506517
546	410779	267917297
547	429256	268346553
548	437298	268783851
549	444826	269228677
550	446708	269675385
551	441103	270116488
552	482266	270598754
553	448891	271047646
554	452034	271499681
555	447528	271947209
556	418192	272365401
557	489505	272854906
558	443333	273298240
559	448048	273746288
560	428099	274174388
561	434290	274608679
562	444417	275053096
563	452405	275505501
564	446326	275951827
565	474170	276425997
566	449162	276875159
567	442531	277317691
568	474528	277792219
569	458186	278250406
570	431763	278682170
571	451126	279133296
572	451646	279584942
573	424658	280009600
574	449497	280459097
575	443741	280902839
576	416142	281318981
577	432332	281751314
578	463766	282215081
579	427317	282642398
580	436711	283079109
581	421469	283500579
582	448731	283949310
583	441802	284391112
584	449355	284840467
585	423103	285263570
586	433341	285696911
587	461734	286158645
588	442590	286601235
589	433835	287035071
590	437211	287472282
591	424273	287896555
592	426017	288322573
593	445441	288768014
594	441259	289209273
595	429855	289639128
596	440615	290079744
597	425185	290504930
598	446810	290951741
599	446462	291398203
600	443806	291842010
601	428342	292270353
602	450964	292721318
603	434067	293155386
604	415552	293570938
605	450068	294021006
606	428518	294449524
607	440394	294889918
608	461684	295351603
609	452251	295803855
610	483433	296287288
611	439629	296726917
612	443602	297170520
613	443059	297613579
614	404755	298018334
615	433675	298452009
616	458632	298910641
617	430187	299340829
618	414487	299755316
619	457490	300212806
620	461476	300674282
621	443709	301117992
622	456921	301574914
623	474984	302049898
624	460227	302510125
625	448571	302958696
626	466220	303424917
627	449112	303874029
628	443050	304317079
629	410443	304727522
630	424696	305152218
631	436242	305588460
632	442099	306030559
633	466884	306497443
634	438087	306935531
635	427944	307363476
636	460021	307823498
637	442587	308266086
638	451048	308717134
639	458397	309175531
640	418176	309593707
641	438955	310032663
642	451145	310483808
643	440924	310924732
644	432493	311357225
645	492949	311850174
646	454055	312304230
647	459522	312763752
648	436696	313200448
649	429590	313630039
650	424812	314054851
651	410554	314465405
652	439270	314904681
653	445799	315350480
654	433527	315784008
655	428098	316212106
656	440670	316652776
657	464442	317117219
658	420953	317538172
659	434102	317972274
660	460944	318433218
661	433176	318866394
662	423191	319289586
663	427815	319717401
