#ORDER	LATENCY	ABS
130	295945	66506100
131	298562	66804663
132	313949	67118613
133	331797	67450410
134	284534	67734944
135	299420	68034365
136	302260	68336625
137	317826	68654451
138	300168	68954619
139	380304	69334924
140	291632	69626562
141	311435	69937997
142	313613	70251610
143	298696	70550307
144	308922	70859229
145	326687	71185917
146	280236	71466153
147	288165	71754318
148	314011	72068330
149	303542	72371873
150	289347	72661221
151	285234	72946455
152	299732	73246188
153	289759	73535947
154	295218	73831166
155	305171	74136337
156	315869	74452206
157	293734	74745941
158	283162	75029103
159	342749	75371852
160	318953	75690805
161	281588	75972393
162	294670	76267063
163	305585	76572648
164	285437	76858086
165	293095	77151181
166	318668	77469849
167	291153	77761002
168	289203	78050205
169	294573	78344779
170	298125	78642904
171	317417	78960321
172	289134	79249455
173	308798	79558253
174	294208	79852462
175	298436	80150898
176	292672	80443571
177	306949	80750521
178	294822	81045344
179	297832	81343176
180	315348	81658524
181	296118	81954642
182	295033	82249676
183	285703	82535379
184	292000	82827380
185	294638	83122018
186	291377	83413396
187	293516	83706912
188	307305	84014217
189	306514	84320731
190	297474	84618206
191	297870	84916076
192	279856	85195932
193	300858	85496791
194	298902	85795693
195	298768	86094462
196	302088	86396551
197	304029	86700580
198	309113	87009694
199	295004	87304698
200	302897	87607595
201	290700	87898295
202	294079	88192375
203	315699	88508074
204	297079	88805153
205	275070	89080223
206	302061	89382284
207	270793	89653077
208	309912	89962989
209	290018	90253007
210	305214	90558221
211	297541	90855762
212	309961	91165723
213	290606	91456330
214	309750	91766081
215	281224	92047306
216	285923	92333229
217	330029	92663259
218	300102	92963362
219	290436	93253798
220	294075	93547873
221	294642	93842525
222	290156	94132682
223	305816	94438499
224	307877	94746377
225	298990	95045367
226	303129	95348496
227	310385	95658882
228	286942	95945824
229	310128	96255952
230	286850	96542803
231	288430	96831233
232	296654	97127888
233	295869	97423757
234	288214	97711972
235	293992	98005964
236	310363	98316328
237	300585	98616913
238	291461	98908374
239	293186	99201560
240	305288	99506848
241	301792	99808640
242	303153	100111793
243	287500	100399294
244	303733	100703028
245	309678	101012707
246	294155	101306862
247	289670	101596532
248	278414	101874947
249	296783	102171730
250	296106	102467836
251	367324	102835161
252	326056	103161217
253	277341	103438559
254	286010	103724569
255	297583	104022152
256	288142	104310294
257	307325	104617620
258	310205	104927825
259	287592	105215417
260	285225	105500642
261	303367	105804010
262	298929	106102939
263	304948	106407887
264	296744	106704632
265	298018	107002650
266	313069	107315719
267	305158	107620878
268	296523	107917401
269	295415	108212817
270	291766	108504584
271	297682	108802266
272	278232	109080499
273	298479	109378978
274	286618	109665596
275	301966	109967563
276	303630	110271193
277	298825	110570018
278	318970	110888988
279	280831	111169819
280	301411	111471230
281	294610	111765840
282	294072	112059913
283	340007	112399921
284	293494	112693416
285	309119	113002536
286	300058	113302594
287	310109	113612703
288	299594	113912297
289	319531	114231828
290	322832	114554660
291	275334	114829994
292	303927	115133921
293	294195	115428116
294	287274	115715391
295	300698	116016089
296	303257	116319346
297	294122	116613469
298	277823	116891292
299	295383	117186675
300	287371	117474047
301	279717	117753765
302	296366	118050131
303	297492	118347623
304	297825	118645448
305	286276	118931725
306	317987	119249713
307	287474	119537187
308	297750	119834937
309	291593	120126530
310	294974	120421504
311	279086	120700590
312	286858	120987449
313	296308	121283758
314	297387	121581145
315	292812	121873957
316	300169	122174126
317	314044	122488171
318	296097	122784268
319	297373	123081641
320	296511	123378153
321	289540	123667693
322	312979	123980673
323	305345	124286019
324	312722	124598741
325	288383	124887125
326	291087	125178212
327	320174	125498386
328	306210	125804597
329	290959	126095556
330	287863	126383419
331	313082	126696501
332	291098	126987600
333	286252	127273853
334	293723	127567576
335	303283	127870859
336	295385	128166244
337	294020	128460264
338	308479	128768744
339	320203	129088947
340	288461	129377408
341	293602	129671011
342	312798	129983809
343	291380	130275190
344	297377	130572568
345	314483	130887051
346	307230	131194281
347	291797	131486079
348	286843	131772923
349	294567	132067490
350	306029	132373519
351	289388	132662907
352	308850	132971757
353	308759	133280516
354	291642	133572159
355	305364	133877523
356	293626	134171150
357	290522	134461672
358	294096	134755768
359	302134	135057903
360	289575	135347479
361	287197	135634676
362	290078	135924754
363	304001	136228755
364	290354	136519109
365	290954	136810063
366	282697	137092760
367	319039	137411800
368	291144	137702945
369	304939	138007884
370	296443	138304327
371	292250	138596577
372	295049	138891626
373	276780	139168406
374	282584	139450990
375	300341	139751331
376	281753	140033084
377	305269	140338353
378	286326	140624679
379	288826	140913506
380	302648	141216154
381	284201	141500355
382	293657	141794012
383	277985	142071998
384	299100	142371098
385	319354	142690452
386	292597	142983049
387	303161	143286211
388	298942	143585154
389	293547	143878702
390	294182	144172885
391	289167	144462052
392	294900	144756952
393	281002	145037954
394	296826	145334780
395	302027	145636807
396	304542	145941349
397	299967	146241316
398	302812	146544128
399	285364	146829493
400	292445	147121938
401	283954	147405893
402	295670	147701563
403	294609	147996172
404	318244	148314417
405	290382	148604800
406	301337	148906137
407	332015	149238153
408	294015	149532168
409	298194	149830362
410	300326	150130689
411	295310	150425999
412	306396	150732396
413	307183	151039579
414	291428	151331013
415	317775	151648788
416	298651	151947439
417	290513	152237952
418	315162	152553115
419	314076	152867191
420	304240	153171431
421	301439	153472870
422	313632	153786502
423	294842	154081345
424	316808	154398153
425	312262	154710415
426	304256	155014672
427	295576	155310249
428	298330	155608579
429	288206	155896785
430	290607	156187392
431	288599	156475991
432	299717	156775708
433	292782	157068490
434	306091	157374581
435	310061	157684642
436	300287	157984929
437	313996	158298925
438	288848	158587773
439	300520	158888294
440	294802	159183097
441	299557	159482655
442	286226	159768882
443	304718	160073600
444	280208	160353809
445	304292	160658101
446	286175	160944276
447	310287	161254563
448	295181	161549744
449	295268	161845012
450	325322	162170335
451	282187	162452523
452	298914	162751437
453	313048	163064485
454	277461	163341947
455	297738	163639686
456	287902	163927588
457	312787	164240376
458	303823	164544199
459	278051	164822251
460	310686	165132937
461	282802	165415739
462	309876	165725615
463	301151	166026766
464	286703	166313469
465	280065	166593534
466	287021	166880555
467	303062	167183617
468	304406	167488023
469	294880	167782904
470	287454	168070359
471	298657	168369016
472	295382	168664398
473	307060	168971458
474	300036	169271494
475	309179	169580673
476	289234	169869907
477	311265	170181173
478	283059	170464232
479	298048	170762281
480	298593	171060875
481	304702	171365577
482	307059	171672636
483	312570	171985207
484	302589	172287796
485	303487	172591283
486	299113	172890396
487	273750	173164146
488	274669	173438815
489	284146	173722961
490	295730	174018692
491	299497	174318190
492	316597	174634787
493	296490	174931277
494	289277	175220554
495	302750	175523304
496	311961	175835265
497	296677	176131942
498	291752	176423694
499	300651	176724345
500	285929	177010275
501	294519	177304794
502	295090	177599885
503	290537	177890422
504	307991	178198414
505	302067	178500481
506	287217	178787698
507	300999	179088697
508	304709	179393407
509	295228	179688636
510	282638	179971274
511	303451	180274725
512	301551	180576276
513	303045	180879321
514	289606	181168927
515	305685	181474613
516	302721	181777335
517	286496	182063831
518	291681	182355513
519	306555	182662069
520	307720	182969790
521	301027	183270817
522	284988	183555806
523	289330	183845136
524	297593	184142729
525	295501	184438230
526	312365	184750595
527	308714	185059310
528	283585	185342895
529	301270	185644165
530	311646	185955811
531	292835	186248647
532	303033	186551680
533	301896	186853576
534	304118	187157695
535	285746	187443442
536	296648	187740090
537	293477	188033567
538	302593	188336160
539	303784	188639944
540	295389	188935334
541	305397	189240731
542	300284	189541015
543	297304	189838319
544	298378	190136698
545	297818	190434516
546	291504	190726020
547	282768	191008789
548	314219	191323009
549	303080	191626090
550	303299	191929389
551	272159	192201548
552	289017	192490566
553	311324	192801891
554	313257	193115148
555	289795	193404943
556	293618	193698562
557	303389	194001951
558	295966	194297917
559	283197	194581114
560	287363	194868478
561	296171	195164649
562	297137	195461787
563	282443	195744230
564	305102	196049332
565	289523	196338855
566	302764	196641619
567	310745	196952364
568	290495	197242859
569	298439	197541299
570	288693	197829992
571	297634	198127626
572	295557	198423184
573	308830	198732014
574	305056	199037070
575	284001	199321072
576	297800	199618872
577	301826	199920698
578	293828	200214526
579	283413	200497939
580	304133	200802073
581	293796	201095869
582	295788	201391658
583	281748	201673406
584	295519	201968926
585	300331	202269257
586	319639	202588896
587	294485	202883381
588	302219	203185600
589	281046	203466646
590	309310	203775957
591	293005	204068963
592	309174	204378137
593	306091	204684228
594	305635	204989863
595	288080	205277944
596	290810	205568754
597	293895	205862650
598	307429	206170079
599	300182	206470261
600	303829	206774091
601	300152	207074243
602	300023	207374266
603	309049	207683316
604	303956	207987272
605	284590	208271862
606	310757	208582619
607	307493	208890113
608	310944	209201057
609	294127	209495185
610	309355	209804540
611	293576	210098117
612	301879	210399996
613	314729	210714725
614	293950	211008676
615	292010	211300686
616	304163	211604850
617	296476	211901327
618	291183	212192510
619	293901	212486411
620	299521	212785932
621	293102	213079034
622	301268	213380302
623	307271	213687574
624	297280	213984854
625	303082	214287936
626	304632	214592569
627	283405	214875974
628	282261	215158235
629	311421	215469656
630	312793	215782449
631	282836	216065285
632	299347	216364633
633	305685	216670319
634	295687	216966007
635	310109	217276116
636	287812	217563928
637	290825	217854754
638	282612	218137366
639	296790	218434156
640	295373	218729529
641	293030	219022560
642	306038	219328598
643	295712	219624310
644	296021	219920332
645	284346	220204678
646	294104	220498782
647	307014	220805796
648	298909	221104705
649	314325	221419031
650	309121	221728152
651	279271	222007423
652	280691	222288120
653	304966	222593087
654	305149	222898237
655	298042	223196280
656	308744	223505024
657	290961	223795985
658	287638	224083623
659	302044	224385667
660	292454	224678122
661	303852	224981974
662	314069	225296043
663	297619	225593663
664	290985	225884649
665	302687	226187337
666	308496	226495834
667	287921	226783755
668	300330	227084086
669	290891	227374977
670	296148	227671125
671	285553	227956679
672	295322	228252001
673	302464	228554465
674	287036	228841502
675	297261	229138763
676	307795	229446558
677	301812	229748370
678	289244	230037615
679	283072	230320688
680	288277	230608965
681	300363	230909328
682	296405	231205733
683	309111	231514844
684	302795	231817640
685	297398	232115039
686	273510	232388549
687	295596	232684145
688	302759	232986904
689	304522	233291427
690	302831	233594259
691	286829	233881088
692	275451	234156539
693	302910	234459450
694	288695	234748146
695	300331	235048478
696	295756	235344234
697	317617	235661851
698	304705	235966557
699	314373	236280930
700	301182	236582113
701	299910	236882024
702	291186	237173211
703	309083	237482295
704	294321	237776616
705	295346	238071962
706	288233	238360195
707	288856	238649052
708	286935	238935987
709	287257	239223244
710	297335	239520579
711	296306	239816885
712	306859	240123744
713	273273	240397017
714	302633	240699650
715	298192	240997843
716	307601	241305444
717	302187	241607631
718	294601	241902232
719	303089	242205321
720	303737	242509058
721	300096	242809155
722	278626	243087781
723	286296	243374077
724	281728	243655806
725	304553	243960359
726	289177	244249536
727	275313	244524850
728	292426	244817277
729	287617	245104894
730	287634	245392528
731	304084	245696612
732	294991	245991604
733	292521	246284125
734	310906	246595031
735	284653	246879684
736	283432	247163116
737	316670	247479786
738	302404	247782190
739	306362	248088552
740	304064	248392617
741	300910	248693527
742	282680	248976207
743	298237	249274444
744	315684	249590128
745	310375	249900503
746	282603	250183107
747	309920	250493027
748	287725	250780752
749	304152	251084905
750	316857	251401763
751	286681	251688445
752	301984	251990429
753	289459	252279888
754	314612	252594500
755	291274	252885774
756	296725	253182499
757	301514	253484013
758	282385	253766398
759	298793	254065191
760	304307	254369498
761	300984	254670482
762	304118	254974600
763	273086	255247686
764	277683	255525369
765	305448	255830817
766	293761	256124578
767	298695	256423273
768	296993	256720266
769	295728	257015995
770	315523	257331518
771	299465	257630983
772	305704	257936687
773	295434	258232122
774	282400	258514522
775	293861	258808383
776	310788	259119171
777	294678	259413849
778	296343	259710192
779	310508	260020700
780	307777	260328477
781	292723	260621201
782	281018	260902219
783	296781	261199000
784	289541	261488542
785	292615	261781157
786	297867	262079024
787	293211	262372235
788	309798	262682034
789	299813	262981847
790	292175	263274023
791	301868	263575891
792	299664	263875556
793	290346	264165903
794	295691	264461595
795	311063	264772659
796	296997	265069657
797	296320	265365978
798	296912	265662890
799	288332	265951222
800	310072	266261294
801	289155	266550449
802	305433	266855882
803	310669	267166551
804	294334	267460885
805	294994	267755879
806	300299	268056178
807	291586	268347764
808	311807	268659571
809	294937	268954509
810	302045	269256554
811	290495	269547049
812	287159	269834208
813	299261	270133470
814	291505	270424976
815	293241	270718217
816	286536	271004753
817	307698	271312452
818	305154	271617607
819	294765	271912372
820	284835	272197207
821	303673	272500881
822	290160	272791042
823	299834	273090876
824	293571	273384447
825	311566	273696014
826	296225	273992239
827	295448	274287687
828	320794	274608481
829	300501	274908982
830	289447	275198429
831	284749	275483178
832	315161	275798339
833	290703	276089042
834	286575	276375617
835	295169	276670786
836	297108	276967895
837	279389	277247284
838	326743	277574027
839	303752	277877779
840	282671	278160451
841	303547	278463999
842	306602	278770601
843	300655	279071256
844	287732	279358989
845	292095	279651084
846	296876	279947960
847	313947	280261907
848	289053	280550960
849	304097	280855057
850	297188	281152246
851	289778	281442024
852	287921	281729946
853	313655	282043602
854	310117	282353720
855	297704	282651424
856	268495	282919919
857	303354	283223273
858	295418	283518691
859	320949	283839640
860	300488	284140129
861	306912	284447042
862	296022	284743064
863	316941	285060005
864	311988	285371993
865	307886	285679879
866	306558	285986437
867	287114	286273551
868	311534	286585086
869	298346	286883432
870	291089	287174521
871	339179	287513700
872	292511	287806211
873	284855	288091066
874	304685	288395751
875	296103	288691855
876	300299	288992154
877	303858	289296012
878	292299	289588311
879	293769	289882080
880	278876	290160956
881	300285	290461242
882	295427	290756669
883	286391	291043060
884	301099	291344160
885	295887	291640047
886	273443	291913490
887	290757	292204247
888	304254	292508502
889	301100	292809602
890	284941	293094543
891	292861	293387404
892	298483	293685887
893	297877	293983764
894	292308	294276073
895	301598	294577671
896	293894	294871565
897	300481	295172046
898	307334	295479380
899	296585	295775965
900	835	295776800
901	289022	296065823
902	278091	296343914
903	285867	296629781
904	283784	296913565
905	288100	297201666
906	314472	297516139
907	320132	297836272
908	304460	298140732
909	287755	298428488
910	308093	298736581
911	297784	299034365
912	292563	299326929
913	299548	299626477
914	291096	299917573
915	286947	300204520
916	293833	300498354
917	286574	300784929
918	293203	301078133
919	301481	301379614
920	290898	301670512
921	326238	301996750
922	298330	302295081
923	293559	302588640
924	308291	302896932
925	293700	303190632
926	290634	303481272
927	275981	303757253
928	308434	304065688
929	291298	304356986
930	294407	304651393
931	303325	304954719
932	292267	305246986
933	311847	305558833
934	301108	305859942
935	288588	306148530
936	306008	306454539
937	317744	306772284
938	291950	307064234
939	287976	307352210
940	294817	307647027
941	299014	307946042
942	283065	308229107
943	309567	308538674
944	285374	308824049
945	300442	309124491
946	305933	309430424
947	283612	309714036
948	287919	310001955
949	310954	310312910
950	277894	310590804
951	294978	310885782
952	289096	311174878
953	301711	311476590
954	304192	311780782
955	285365	312066148
956	314895	312381043
957	274881	312655924
958	304472	312960397
959	294162	313254559
960	302652	313557212
961	305316	313862529
962	284317	314146846
963	283276	314430122
964	288407	314718530
965	280743	314999274
966	283572	315282847
967	301402	315584250
968	303924	315888174
969	298658	316186832
970	290482	316477314
971	290165	316767480
972	314937	317082417
973	290159	317372576
974	303867	317676443
975	292431	317968875
976	283434	318252309
977	296085	318548394
978	304098	318852493
