#ORDER	LATENCY	ABS
241	450676	126286563
242	447269	126733832
243	427292	127161125
244	437188	127598313
245	469171	128067484
246	501639	128569124
247	437379	129006503
248	484155	129490659
249	452409	129943069
250	446942	130390012
251	444406	130834419
252	452296	131286715
253	426566	131713281
254	481945	132195226
255	434750	132629977
256	510686	133140663
257	461382	133602045
258	453913	134055959
259	435011	134490970
260	436641	134927612
261	451577	135379189
262	452958	135832148
263	429622	136261771
264	471190	136732962
265	467641	137200603
266	456774	137657378
267	449334	138106713
268	421540	138528253
269	458448	138986701
270	434048	139420749
271	487630	139908379
272	427331	140335710
273	463590	140799300
274	419342	141218642
275	428332	141646975
276	449387	142096362
277	443651	142540014
278	478193	143018208
279	466009	143484218
280	460990	143945208
281	426602	144371811
282	460694	144832506
283	454296	145286803
284	428425	145715228
285	423434	146138662
286	437871	146576534
287	457483	147034017
288	457653	147491670
289	464260	147955930
290	440093	148396023
291	454590	148850613
292	423087	149273700
293	440621	149714321
294	437292	150151614
295	422036	150573651
296	433505	151007156
297	440900	151448056
298	424403	151872460
299	438083	152310543
300	444204	152754747
301	489012	153243759
302	430985	153674744
303	469562	154144306
304	440476	154584783
305	449569	155034352
306	452116	155486468
307	450522	155936990
308	473422	156410412
309	475061	156885473
310	438822	157324296
311	470081	157794377
312	436997	158231374
313	453980	158685355
314	473316	159158672
315	453202	159611875
316	458203	160070079
317	463377	160533456
318	440517	160973973
319	429388	161403362
320	487298	161890660
321	473679	162364339
322	465332	162829671
323	455427	163285098
324	444998	163730096
325	446732	164176828
326	437019	164613847
327	469265	165083112
328	414249	165497362
329	415833	165913195
330	441770	166354966
331	444357	166799323
332	444706	167244029
333	431787	167675816
334	432094	168107910
335	453145	168561056
336	437172	168998228
337	443589	169441817
338	420774	169862591
339	457868	170320460
340	447154	170767614
341	452939	171220553
342	435469	171656023
343	450944	172106968
344	429874	172536842
345	452608	172989450
346	443797	173433247
347	436644	173869891
348	420329	174290220
349	420553	174710773
350	447889	175158662
351	447780	175606443
352	480269	176086712
353	427223	176513935
354	444028	176957963
355	445621	177403584
356	438046	177841630
357	418058	178259688
358	461317	178721005
359	417256	179138261
360	442455	179580717
361	442312	180023030
362	434897	180457927
363	449076	180907003
364	451636	181358640
365	480181	181838821
366	432692	182271513
367	461175	182732688
368	448895	183181583
369	451141	183632724
370	450085	184082809
371	440280	184523089
372	452588	184975677
373	431782	185407459
374	406743	185814202
375	451003	186265205
376	431095	186696300
377	445516	187141816
378	441349	187583165
379	436937	188020102
380	429603	188449705
381	444198	188893903
382	456332	189350235
383	427184	189777419
384	454530	190231950
385	434151	190666101
386	439109	191105211
387	437416	191542627
388	433760	191976388
389	451083	192427471
390	447819	192875290
391	442860	193318150
392	454577	193772727
393	431687	194204414
394	461101	194665515
395	459761	195125277
396	483167	195608444
397	456527	196064971
398	428954	196493925
399	473836	196967761
400	470207	197437969
401	443464	197881433
402	434084	198315518
403	445041	198760560
404	421331	199181891
405	420069	199601961
406	454789	200056750
407	434907	200491657
408	464029	200955687
409	439508	201395195
410	446612	201841807
411	430471	202272279
412	434136	202706415
413	436320	203142735
414	444755	203587497
415	459596	204047093
416	455500	204502594
417	446854	204949448
418	446560	205396008
419	443530	205839538
420	435841	206275379
421	456569	206731948
422	486401	207218349
423	406457	207624806
424	449376	208074182
425	421143	208495326
426	468502	208963828
427	440801	209404629
428	424509	209829139
429	436318	210265457
430	451111	210716569
431	453714	211170283
432	450723	211621007
433	444767	212065774
434	457385	212523159
435	407132	212930291
436	461726	213392017
437	456006	213848023
438	423445	214271468
439	450181	214721649
440	438266	215159915
441	430031	215589946
442	454450	216044396
443	435349	216479745
444	457274	216937020
445	465118	217402138
446	430567	217832706
447	437072	218269778
448	456744	218726522
449	451105	219177627
450	458476	219636103
451	454802	220090905
452	475725	220566630
453	429911	220996541
454	443318	221439859
455	437103	221876963
456	436434	222313397
457	461599	222774996
458	462709	223237706
459	432885	223670592
460	420615	224091208
461	429092	224520301
462	445580	224965882
463	426660	225392543
464	458521	225851064
465	451455	226302519
466	457653	226760172
467	433372	227193544
468	443798	227637343
469	426126	228063469
470	459417	228522886
471	437680	228960566
472	452301	229412867
473	441303	229854170
474	429973	230284143
475	448929	230733073
476	445288	231178361
477	455754	231634115
478	446818	232080934
479	437580	232518514
480	451644	232970158
481	421559	233391718
482	439395	233831114
483	453530	234284645
484	428577	234713222
485	455524	235168747
486	463933	235632681
487	467683	236100364
488	475211	236575575
489	446602	237022178
490	464554	237486732
491	465260	237951992
492	435953	238387946
493	430230	238818177
494	459952	239278129
495	466431	239744560
496	432782	240177342
497	430232	240607575
498	431414	241038989
499	446775	241485765
500	434576	241920342
501	426340	242346682
502	434575	242781257
503	441543	243222800
504	423762	243646562
505	446364	244092926
506	450998	244543924
507	440486	244984411
508	448845	245433256
509	453096	245886352
510	469815	246356167
511	439965	246796132
512	439972	247236207
513	438914	247675121
514	430687	248105809
515	442168	248547977
516	430102	248978080
517	432460	249410540
518	434307	249844847
519	438910	250283758
520	433346	250717104
521	459371	251176476
522	455556	251632032
523	443632	252075664
524	435147	252510812
525	461794	252972607
526	449495	253422102
527	475181	253897283
528	444754	254342038
529	445719	254787757
530	437091	255224848
531	446689	255671537
532	428756	256100294
533	451338	256551632
534	417518	256969150
535	441725	257410875
536	432082	257842958
537	427186	258270145
538	423052	258693197
539	449307	259142505
540	453321	259595826
541	449223	260045050
542	427607	260472657
543	459994	260932652
544	444989	261377642
545	442783	261820425
546	427386	262247811
547	438603	262686414
548	411218	263097633
549	440730	263538363
550	463053	264001417
551	455335	264456752
552	446374	264903127
553	519015	265422143
554	442446	265864590
555	459211	266323801
556	449098	266772899
557	438391	267211290
558	472436	267683726
559	450042	268133768
560	462251	268596019
561	434194	269030214
562	908	269031122
563	441518	269472640
564	430700	269903340
565	459181	270362522
566	434732	270797254
567	465191	271262445
568	486925	271749371
569	421902	272171273
570	440184	272611457
571	433417	273044874
572	471383	273516258
573	474613	273990871
574	451778	274442649
575	441546	274884195
576	437444	275321639
577	445062	275766701
578	432458	276199159
579	435538	276634697
580	432769	277067466
581	439957	277507423
582	470683	277978107
583	438033	278416140
584	467156	278883297
585	456087	279339384
586	432040	279771425
587	439084	280210509
588	448901	280659410
589	449588	281108998
590	440683	281549682
591	438729	281988411
592	468549	282456960
593	432245	282889205
594	450456	283339661
595	432331	283771992
596	435879	284207871
597	439345	284647216
598	428927	285076143
599	411899	285488042
600	441784	285929826
601	457495	286387322
602	437952	286825274
603	426111	287251385
604	424953	287676338
605	450993	288127331
606	465345	288592676
607	444224	289036900
608	461023	289497923
609	439002	289936925
610	442126	290379052
611	438994	290818046
612	428985	291247032
613	450108	291697140
614	437223	292134363
615	445009	292579372
616	422545	293001917
617	452606	293454524
618	435116	293889641
619	434648	294324289
620	465502	294789791
621	437464	295227255
622	430816	295658071
623	415577	296073648
624	437112	296510760
625	452635	296963396
626	424363	297387760
627	430657	297818417
628	443273	298261690
629	436940	298698631
630	447321	299145953
631	463582	299609535
632	456344	300065879
633	469453	300535333
634	480649	301015982
635	425031	301441014
636	462636	301903650
637	478996	302382646
638	450678	302833325
639	428474	303261799
640	458098	303719897
641	455457	304175355
642	456182	304631537
643	445343	305076880
644	420409	305497290
645	438764	305936054
646	471852	306407906
647	431516	306839423
648	442739	307282162
649	457847	307740010
650	415000	308155011
651	463601	308618612
652	436337	309054958
653	447548	309502507
654	432603	309935110
655	447555	310382665
656	465972	310848638
657	425564	311274202
658	419478	311693680
659	424230	312117910
660	418697	312536607
661	429525	312966132
662	413662	313379795
663	436270	313816065
664	426430	314242495
665	416479	314658974
666	432652	315091627
667	436221	315527849
668	450260	315978110
669	431772	316409883
670	442718	316852601
671	450420	317303021
672	422041	317725062
673	442274	318167337
674	442365	318609702
675	454715	319064417
676	416840	319481258
677	436706	319917965
