#ORDER	LATENCY	ABS
375	303454	138442878
376	302971	138745849
377	293044	139038894
378	282619	139321513
379	300405	139621919
380	311455	139933374
381	303884	140237258
382	290605	140527863
383	315240	140843104
384	299826	141142930
385	291950	141434880
386	298733	141733613
387	293861	142027474
388	311331	142338806
389	297136	142635942
390	290874	142926817
391	294316	143221133
392	312248	143533381
393	307548	143840930
394	294778	144135709
395	293157	144428866
396	304706	144733573
397	297805	145031379
398	307428	145338807
399	296160	145634968
400	285539	145920508
401	297639	146218147
402	295180	146513328
403	307276	146820605
404	296099	147116704
405	295189	147411893
406	291089	147702982
407	300114	148003097
408	308117	148311214
409	306181	148617395
410	297999	148915395
411	293768	149209163
412	295848	149505011
413	300233	149805244
414	291598	150096848
415	295440	150392289
416	300847	150693137
417	290470	150983607
418	295216	151278824
419	289588	151568412
420	287701	151856114
421	283794	152139909
422	312481	152452390
423	294372	152746762
424	277530	153024293
425	290256	153314549
426	310213	153624762
427	311473	153936236
428	288472	154224709
429	293688	154518398
430	289083	154807481
431	302356	155109837
432	295966	155405803
433	282105	155687909
434	283800	155971709
435	301006	156272716
436	304918	156577635
437	293245	156870880
438	301601	157172481
439	303836	157476318
440	322096	157798415
441	293633	158092048
442	284218	158376267
443	295103	158671371
444	301235	158972606
445	310937	159283543
446	306529	159590073
447	299473	159889546
448	286247	160175793
449	307233	160483026
450	290243	160773270
451	299677	161072947
452	297828	161370775
453	297570	161668346
454	309058	161977404
455	287222	162264626
456	289782	162554408
457	301801	162856210
458	297268	163153478
459	299963	163453441
460	297257	163750698
461	302970	164053669
462	294304	164347974
463	296752	164644726
464	291294	164936020
465	316809	165252829
466	277531	165530360
467	294773	165825133
468	293128	166118262
469	300098	166418360
470	297844	166716204
471	290969	167007174
472	293646	167300820
473	295974	167596794
474	301227	167898021
475	290553	168188574
476	305717	168494291
477	298578	168792869
478	305966	169098835
479	294893	169393728
480	289320	169683048
481	298453	169981502
482	288832	170270335
483	283917	170554252
484	290434	170844687
485	289723	171134410
486	299903	171434313
487	306261	171740575
488	314414	172054989
489	298478	172353467
490	297101	172650568
491	283945	172934513
492	288699	173223212
493	298601	173521813
494	291859	173813672
495	306174	174119847
496	299800	174419647
497	296539	174716186
498	322754	175038940
499	307576	175346517
500	302803	175649321
501	320808	175970129
502	288786	176258916
503	295312	176554229
504	307782	176862011
505	283875	177145887
506	299646	177445533
507	285209	177730742
508	299632	178030375
509	289927	178320302
510	287700	178608003
511	307913	178915916
512	298958	179214874
513	292091	179506965
514	286381	179793346
515	298036	180091382
516	288593	180379975
517	280393	180660368
518	296695	180957063
519	285851	181242914
520	290140	181533054
521	293640	181826694
522	295459	182122153
523	294970	182417123
524	320250	182737374
525	303171	183040545
526	292247	183332792
527	305037	183637829
528	303649	183941479
529	307645	184249125
530	290058	184539184
531	298450	184837634
532	288873	185126507
533	301368	185427875
534	281695	185709571
535	320151	186029722
536	302537	186332259
537	309766	186642025
538	300518	186942543
539	281084	187223628
540	282519	187506148
541	313893	187820041
542	290886	188110927
543	303094	188414021
544	312196	188726218
545	288347	189014565
546	294816	189309381
547	300649	189610030
548	289706	189899737
549	289627	190189364
550	301358	190490722
551	296681	190787403
552	305315	191092718
553	318274	191410992
554	288270	191699263
555	304827	192004090
556	312486	192316576
557	285583	192602160
558	300900	192903061
559	298859	193201920
560	320563	193522484
561	275929	193798414
562	290784	194089198
563	297713	194386911
564	299353	194686265
565	307053	194993319
566	298319	195291638
567	305944	195597582
568	310409	195907991
569	284319	196192311
570	307143	196499454
571	303023	196802478
572	292035	197094513
573	296904	197391417
574	293411	197684829
575	312990	197997820
576	281606	198279426
577	312787	198592213
578	291406	198883619
579	307966	199191586
580	297790	199489376
581	301858	199791235
582	282303	200073538
583	294910	200368448
584	304149	200672597
585	302672	200975270
586	293326	201268596
587	302766	201571363
588	293961	201865325
589	279442	202144767
590	307899	202452667
591	301103	202753770
592	285107	203038877
593	292212	203331089
594	315528	203646617
595	298205	203944822
596	303931	204248753
597	306162	204554915
598	312997	204867912
599	285623	205153535
600	316363	205469899
601	301351	205771250
602	318262	206089512
603	300729	206390241
604	295117	206685358
605	288623	206973981
606	287105	207261086
607	296824	207557910
608	300000	207857910
609	284678	208142588
610	312662	208455250
611	280800	208736051
612	310575	209046626
613	302211	209348837
614	301156	209649993
615	298605	209948598
616	305387	210253985
617	292314	210546299
618	296942	210843242
619	291569	211134811
620	308686	211443497
621	319384	211762881
622	300025	212062907
623	308895	212371802
624	307407	212679210
625	311945	212991155
626	288377	213279532
627	290671	213570203
628	292964	213863167
629	295370	214158538
630	304411	214462949
631	283680	214746630
632	316152	215062783
633	308181	215370964
634	290532	215661496
635	294504	215956000
636	300867	216256868
637	313070	216569939
638	300834	216870773
639	303034	217173807
640	302038	217475846
641	312897	217788744
642	306970	218095714
643	308303	218404017
644	292031	218696048
645	304277	219000325
646	285415	219285740
647	296837	219582578
648	291941	219874519
649	299949	220174468
650	290059	220464527
651	298987	220763515
652	279439	221042959
653	299316	221342276
654	314262	221656538
655	291984	221948522
656	305606	222254128
657	312087	222566215
658	282943	222849159
659	303095	223152254
660	289864	223442118
661	297722	223739840
662	291629	224031470
663	302828	224334298
664	307484	224641782
665	285400	224927183
666	295469	225222652
667	303982	225526634
668	302497	225829131
669	293579	226122711
670	297379	226420090
671	306389	226726479
672	299576	227026065
673	309338	227335404
674	279079	227614484
675	298488	227912972
676	311033	228224006
677	294101	228518108
678	304315	228822423
679	300505	229122928
680	283933	229406861
681	296556	229703417
682	307195	230010612
683	296472	230307084
684	282326	230589410
685	284461	230873871
686	298066	231171937
687	315639	231487576
688	298178	231785754
689	297677	232083432
690	290966	232374399
691	303776	232678175
692	288812	232966988
693	298790	233265778
694	301063	233566841
695	275568	233842409
696	291393	234133802
697	292114	234425916
698	301794	234727710
699	301236	235028946
700	300176	235329123
701	299229	235628353
702	301917	235930271
703	302002	236232273
704	307809	236540082
705	292693	236832775
706	292796	237125571
707	300849	237426421
708	314724	237741145
709	304730	238045875
710	297621	238343496
711	300672	238644168
712	305836	238950004
713	311065	239261069
714	309494	239570564
715	305872	239876436
716	310454	240186891
717	291834	240478726
718	295897	240774623
719	304042	241078665
720	306229	241384894
721	314304	241699199
722	295184	241994383
723	308064	242302447
724	294962	242597409
725	281599	242879008
726	293159	243172167
727	304361	243476528
728	305178	243781707
729	293037	244074745
730	274729	244349475
731	303231	244652706
732	299340	244952046
733	302339	245254386
734	292974	245547360
735	289724	245837085
736	299238	246136323
737	286189	246422512
738	285796	246708309
739	302536	247010845
740	282275	247293120
741	316886	247610006
742	299025	247909031
743	290644	248199675
744	307960	248507635
745	311779	248819414
746	295768	249115182
747	314087	249429270
748	294869	249724139
749	304063	250028202
750	292855	250321057
751	303050	250624107
752	285688	250909796
753	303021	251212817
754	312532	251525349
755	299124	251824474
756	290357	252114832
757	313807	252428639
758	295218	252723858
759	296122	253019980
760	291451	253311432
761	291386	253602819
762	285885	253888704
763	295201	254183905
764	304429	254488335
765	303998	254792333
766	313054	255105388
767	290600	255395988
768	305369	255701357
769	293799	255995156
770	298719	256293875
771	292433	256586308
772	282971	256869279
773	302513	257171793
774	291672	257463465
775	295651	257759116
776	294302	258053418
777	299172	258352591
778	295142	258647733
779	319898	258967631
780	291403	259259034
781	300423	259559457
782	301579	259861037
783	299907	260160944
784	292884	260453828
785	295532	260749360
786	284659	261034020
787	292107	261326127
788	306154	261632281
789	297863	261930144
790	296113	262226257
791	276406	262502664
792	286906	262789570
793	297270	263086840
794	299758	263386598
795	309537	263696136
796	290655	263986791
797	286554	264273345
798	302729	264576074
799	299085	264875159
800	276089	265151248
801	292700	265443949
802	291487	265735436
803	297922	266033359
804	298193	266331553
805	296880	266628434
806	278592	266907026
807	296159	267203185
808	296632	267499817
809	294191	267794008
810	301024	268095033
811	290648	268385681
812	306580	268692262
813	288722	268980984
814	284285	269265270
815	315979	269581249
816	299294	269880544
817	295649	270176194
818	295395	270471589
819	306234	270777824
820	299775	271077599
821	323980	271401579
822	300544	271702124
823	298244	272000368
824	295270	272295638
825	286002	272581640
826	291260	272872900
827	295579	273168480
828	288855	273457335
829	278852	273736187
830	308193	274044380
831	278933	274323313
832	291176	274614490
833	319439	274933929
834	296269	275230198
835	291058	275521257
836	291476	275812734
837	301978	276114712
838	270631	276385343
839	301475	276686818
840	301340	276988158
841	299843	277288001
842	288550	277576551
843	303778	277880329
844	300865	278181194
845	298344	278479538
846	275279	278754817
847	296596	279051413
848	297421	279348835
849	304825	279653660
850	295153	279948813
851	279608	280228421
852	283900	280512321
853	283568	280795889
854	303778	281099668
855	303373	281403041
856	295380	281698422
857	293064	281991486
858	285291	282276778
859	298650	282575428
860	275783	282851211
861	297961	283149173
862	301977	283451150
863	288667	283739817
864	306992	284046809
865	285112	284331921
866	292569	284624490
867	306052	284930542
868	269250	285199792
869	279000	285478792
870	285815	285764607
871	291259	286055866
872	293255	286349122
873	275474	286624596
874	320384	286944981
875	301678	287246659
876	299913	287546572
877	296012	287842584
878	281939	288124523
879	297323	288421846
880	297503	288719350
881	303588	289022938
882	304342	289327280
883	315227	289642507
884	295223	289937730
885	290780	290228510
886	282606	290511116
887	295867	290806984
888	298042	291105027
889	306084	291411112
890	293017	291704129
891	297683	292001813
892	298552	292300365
893	290581	292590947
894	302048	292892995
895	295976	293188971
896	303634	293492605
897	307677	293800282
898	286724	294087006
899	284753	294371759
900	309569	294681329
901	282482	294963811
902	286444	295250255
903	316033	295566288
904	314931	295881219
905	290640	296171859
906	301875	296473734
907	307178	296780913
908	296200	297077113
909	309608	297386721
910	307416	297694137
911	303247	297997384
912	301468	298298853
913	293362	298592215
914	289458	298881673
915	288768	299170442
916	286977	299457420
917	290404	299747824
918	298261	300046085
919	300185	300346270
920	297228	300643499
921	284188	300927687
922	304903	301232591
923	286223	301518814
924	293958	301812772
925	290588	302103361
926	295642	302399008
927	295170	302694178
928	287225	302981403
929	294128	303275531
930	288569	303564100
931	290322	303854422
932	301894	304156316
933	291602	304447919
934	316029	304763948
935	302559	305066508
936	298540	305365049
937	300657	305665706
938	311495	305977201
939	297079	306274280
940	299806	306574087
941	284358	306858445
942	296988	307155433
943	299056	307454490
944	304138	307758628
945	307302	308065930
946	297926	308363856
947	290300	308654156
948	317226	308971382
949	302959	309274341
950	285532	309559874
951	281609	309841483
952	301703	310143186
953	291689	310434875
954	298735	310733610
955	295886	311029496
956	307247	311336744
957	294080	311630824
958	290450	311921275
959	300083	312221358
960	291349	312512707
961	293100	312805808
962	308982	313114790
963	300649	313415440
964	317568	313733009
965	290654	314023664
966	317910	314341574
967	286749	314628323
968	284682	314913006
969	291302	315204309
970	312242	315516551
971	303284	315819836
972	278294	316098130
973	291736	316389867
974	299839	316689707
975	290231	316979939
976	306259	317286198
977	289677	317575875
978	285516	317861392
979	288709	318150101
980	281722	318431823
981	295709	318727532
