#ORDER	LATENCY	ABS
836	1285	111377686
837	1090	111828831
838	1347	111830179
839	1266	111831446
840	1099	111832545
841	1124	111833669
842	1228	111834897
843	1338	112286292
844	1198	112287491
845	1233	112288724
846	1127	112289851
847	1065	112290916
848	962	112741938
849	1166	112743105
850	1215	112744320
851	1394	112745714
852	1241	112746956
853	1215	112748171
854	1274	113199502
855	1273	113200775
856	1117	113201892
857	1194	113203086
858	1350	113204436
859	1355	113655847
860	1346	113657193
861	1217	113658410
862	1215	113659626
863	1289	113660916
864	878	114111852
865	889	114112742
866	1139	114113881
867	1191	114115072
868	1161	114116233
869	1041	114117274
870	1095	114118369
871	1193	114569610
872	1221	114570831
873	1407	114572238
874	1274	114573512
875	1398	114574910
876	972	114575882
877	1108	115027048
878	991	115028040
879	1370	115029411
880	1447	115030859
881	944	115031803
882	1081	115482943
883	1090	115484033
884	1357	115485390
885	1117	115486507
886	1055	115487562
887	1210	115488772
888	1309	115940140
889	1410	115941550
890	1153	115942703
891	1228	116393988
892	1142	116395130
893	1070	116396200
894	1193	116397393
895	1518	116398911
896	888	116849856
897	1033	116850890
898	1052	116851942
899	1220	116853162
900	1282	116854445
901	1041	116855486
902	876	117306423
903	1321	117307744
904	1337	117309081
905	1134	117310215
906	1307	117311522
907	1161	117312683
908	1256	117763996
909	1431	117765428
910	1485	117766913
911	1137	117768050
912	1438	117769488
913	1101	117770589
914	1084	118221730
915	1087	118222817
916	1248	118224065
917	1168	118225233
918	1147	118226380
919	961	118677403
920	1276	118678680
921	1196	118679876
922	1065	118680941
923	1312	118682254
924	1202	118683456
925	954	119134473
926	1241	119135719
927	962	119136681
928	1050	119137731
929	1188	119138919
930	1008	119139927
931	998	119590983
932	1076	119592059
933	1077	119593136
934	1569	119594705
935	1122	119595827
936	1106	119596933
937	1153	120048143
938	1079	120049222
939	971	120050194
940	1307	120051501
941	1112	120052613
942	1120	120053733
943	1046	120504835
944	1198	120506034
945	1144	120507178
946	1061	120508239
947	1236	120509475
948	1136	120510611
949	1052	120961722
950	1279	120963001
951	972	120963974
952	1031	121415061
953	1003	121416064
954	1149	121417213
955	1447	121418661
956	1248	121419909
957	838	121870806
958	1031	121871837
959	1225	121873062
960	1062	121874124
961	1085	121875209
962	1123	121876332
963	939	122327325
964	1148	122328473
965	1292	122329765
966	1281	122331046
967	1266	122332312
968	1155	122333467
969	1355	122784878
970	1230	122786108
971	1178	122787286
972	1078	122788364
973	1140	122789504
974	1046	122790550
975	1128	123241734
976	1092	123242826
977	1085	123243912
978	1123	123245035
979	1252	123246287
980	1192	123697538
981	1135	123698673
982	958	123699632
983	1060	123700692
984	1196	123701888
985	1049	123702938
986	1794	124154789
987	904	124155693
988	1212	124156906
989	1256	124158162
990	1160	124159322
991	1033	124160355
992	1117	124611518
993	1373	124612892
994	1409	124614301
995	1337	124615638
996	959	124616597
997	1051	124617648
998	1170	125068875
999	1373	125070248
1000	1189	125071437
1001	1064	125072512
1002	1214	125073727
1003	1075	125524858
1004	1185	125526043
1005	1148	125527192
1006	1173	125528366
1007	1160	125529526
1008	1064	125530590
1009	1107	125981752
1010	1322	125983075
1011	1310	125984386
1012	1046	126435493
1013	1163	126436656
1014	1101	126437758
1015	1091	126438849
1016	1094	126439943
1017	1174	126441117
1018	1086	126892260
1019	1446	126893706
1020	1349	126895056
1021	1124	126896180
1022	1073	126897253
1023	1140	126898394
1024	1217	127349668
1025	1277	127350946
1026	1293	127352239
1027	1226	127353466
1028	1200	127354666
1029	1001	127805727
1030	1424	127807152
1031	1089	127808241
1032	1222	127809463
1033	1229	127810692
1034	1259	127811951
1035	983	128262971
1036	1302	128264273
1037	1023	128265296
1038	1444	128266741
1039	1034	128267776
1040	891	128268667
1041	1170	128719894
1042	1176	128721071
1043	1137	128722208
1044	1132	128723341
1045	1111	128724452
1046	1173	128725625
1047	1122	129176804
1048	1353	129178157
1049	1358	129179516
1050	1166	129180683
1051	1154	129181837
1052	928	129632824
1053	1327	129634151
1054	1236	129635387
1055	1217	129636604
1056	1159	129637763
1057	1079	129638842
1058	1071	130089968
1059	1059	130091027
1060	1034	130092061
1061	1086	130093148
1062	1116	130094264
1063	1067	130095331
1064	1460	130546848
1065	1297	130548146
1066	1477	130549624
1067	1085	130550709
1068	1403	130552113
1069	999	131003169
1070	965	131004134
1071	1210	131005344
1072	975	131456373
1073	1153	131457526
1074	1201	131458727
1075	1181	131459908
1076	1331	131461239
1077	1209	131462448
1078	1247	131913753
1079	1144	131914897
1080	1623	131916520
1081	1265	131917785
1082	1257	131919042
1083	1099	131920141
1084	1029	132371229
1085	1025	132372254
1086	1105	132373359
1087	1275	132374634
1088	1253	132375887
1089	1217	132377104
1090	1597	132828757
1091	1228	132829985
1092	1002	132830987
1093	1089	132832076
1094	1051	132833127
1095	1066	133284251
1096	1107	133285358
1097	1013	133286372
1098	1133	133287505
1099	1077	133288582
1100	1054	133289636
1101	1104	133740797
1102	1075	133741873
1103	1192	133743065
1104	1061	133744126
1105	1094	133745220
1106	1085	133746305
1107	1396	134197758
1108	1255	134199013
1109	929	134199943
1110	1137	134201080
1111	1376	134202457
1112	1118	134203575
1113	1152	134654784
1114	1321	134656105
1115	1297	134657403
1116	1220	134658623
1117	1259	134659882
1118	1153	135111092
1119	1185	135112278
1120	1039	135113317
1121	1219	135114536
1122	1096	135115632
1123	1246	135116878
1124	1101	135568035
1125	1314	135569349
1126	1319	135570668
1127	1278	135571947
1128	1308	135573255
1129	993	135574249
1130	1191	136025497
1131	1312	136026809
1132	1097	136027907
1133	1414	136479378
1134	1086	136480465
1135	1401	136481866
1136	1105	136482971
1137	1434	136484405
1138	1082	136935549
1139	1678	136937227
1140	1071	136938298
1141	1190	136939488
1142	1202	136940690
1143	1108	136941798
1144	854	136942652
1145	1265	137393974
1146	1661	137395635
1147	1183	137396819
1148	1441	137398260
1149	906	137399166
1150	1288	137850510
1151	1183	137851693
1152	1184	137852877
1153	1239	137854116
1154	1223	137855339
1155	1048	137856387
1156	1226	138307674
1157	1219	138308894
1158	1242	138310136
1159	1116	138311253
1160	1182	138312435
1161	922	138763419
1162	1350	138764770
1163	1063	138765833
1164	1014	138766853
1165	1150	138768003
1166	1017	138769020
1167	952	139220034
1168	1207	139221241
1169	1113	139222354
1170	1209	139223563
1171	1294	139224857
1172	1336	139226193
1173	912	139677167
1174	1211	139678378
1175	1159	139679537
1176	970	139680507
1177	1129	139681636
1178	1197	139682834
1179	1081	140133975
1180	1397	140135372
1181	1044	140136417
1182	1555	140137972
1183	1088	140139060
1184	1065	140140125
1185	1128	140591310
1186	1003	140592313
1187	1156	140593469
1188	1157	140594626
1189	1028	140595654
1190	1062	141046778
1191	1041	141047820
1192	1303	141049124
1193	960	141500145
1194	1195	141501340
1195	1017	141502357
1196	1055	141503413
1197	1170	141504583
1198	1054	141505637
1199	1046	141956744
1200	1447	141958191
1201	1122	141959313
1202	1090	141960403
1203	1134	141961537
1204	1150	141962688
1205	1228	142413972
1206	1172	142415144
1207	1294	142416438
1208	1213	142417651
1209	1238	142418889
1210	897	142869848
1211	1263	142871112
1212	1049	142872162
1213	984	142873146
1214	1425	142874571
1215	1344	142875915
1216	1049	143327026
1217	1567	143328594
1218	1308	143329902
1219	1220	143331122
1220	1032	143332154
1221	1232	143333386
1222	910	143784357
1223	1132	143785489
1224	1270	143786759
1225	1176	143787935
1226	1196	143789131
1227	1081	143790213
1228	1043	144241317
1229	1190	144242508
1230	1363	144243871
1231	1192	144245063
1232	1000	144246063
1233	1373	144247437
1234	1248	144698727
1235	1348	144700075
1236	1170	144701245
1237	1222	144702467
1238	1209	144703677
1239	1094	144704772
1240	1201	145156030
1241	1170	145157201
1242	1579	145158780
1243	1438	145160218
1244	1168	145161386
1245	1061	145612507
1246	1325	145613832
1247	1255	145615087
1248	1079	145616166
1249	1070	145617236
1250	1337	145618573
1251	1183	146069816
1252	1428	146071244
1253	1148	146072392
1254	1203	146523655
1255	1014	146524669
1256	1132	146525801
1257	1099	146526900
1258	1136	146528036
1259	1284	146529320
1260	1308	146980687
1261	1333	146982020
1262	1301	146983321
1263	1368	146984689
1264	1224	146985913
1265	883	146986796
1266	1259	147438111
1267	1257	147439368
1268	1294	147440662
1269	1157	147441819
1270	1001	147442820
1271	1164	147894040
1272	1157	147895197
1273	981	147896178
1274	1061	147897239
1275	1185	147898424
1276	1568	147899992
1277	1180	148351229
1278	1060	148352290
1279	1096	148353386
1280	1456	148354842
1281	1232	148356074
1282	997	148807132
1283	1222	148808354
1284	1133	148809487
1285	1170	148810657
1286	1279	148811937
1287	1155	148813092
1288	1114	149264266
1289	1024	149265290
1290	1113	149266403
1291	1281	149267685
1292	1121	149268806
1293	1112	149269918
1294	1066	149721041
1295	1382	149722423
1296	1250	149723673
1297	1360	149725034
1298	1526	149726560
1299	1052	149727612
1300	1248	150178917
1301	1065	150179982
1302	1222	150181204
1303	1058	150182262
1304	1313	150183576
1305	1184	150634821
1306	1200	150636021
1307	1002	150637023
1308	1145	150638168
1309	1027	150639195
1310	1132	150640327
1311	1200	151091584
1312	1287	151092872
1313	943	151093815
1314	1087	151544959
1315	1087	151546046
1316	1405	151547452
1317	1200	151548652
1318	1149	151549801
1319	1045	152000902
1320	1338	152002241
1321	1192	152003433
1322	1298	152004731
1323	1320	152006051
1324	1199	152007250
1325	1066	152458373
1326	1088	152459461
1327	1148	152460609
1328	1392	152462001
1329	1347	152463348
1330	995	152914405
1331	1379	152915785
1332	1417	152917202
1333	1200	152918402
1334	1249	152919651
1335	1188	152920839
1336	1433	153372329
1337	1230	153373560
1338	1468	153375028
1339	1594	153376622
1340	1137	153377760
1341	1115	153378875
1342	1198	153830130
1343	1197	153831328
1344	1548	153832876
1345	1157	153834033
1346	1295	153835328
1347	958	154286349
1348	1299	154287648
1349	1116	154288764
1350	1307	154290071
1351	1376	154291447
1352	1113	154292561
1353	997	154743621
1354	1184	154744806
1355	1276	154746083
1356	1202	154747285
1357	970	154748255
1358	1167	154749423
1359	1062	155200542
1360	1227	155201770
1361	1129	155202899
1362	979	155203878
1363	1414	155205292
1364	961	155206253
1365	1135	155657445
1366	1198	155658643
1367	1041	155659684
1368	1218	155660903
1369	1058	155661961
1370	950	156112972
1371	1208	156114180
1372	1218	156115398
1373	906	156566366
1374	1627	156567994
1375	1105	156569100
1376	926	156570026
1377	1176	156571202
1378	1105	156572307
1379	999	157023369
1380	1141	157024511
1381	1041	157025552
1382	1166	157026718
1383	1357	157028075
1384	1083	157029158
1385	1082	157480303
1386	1237	157481540
1387	1432	157482972
1388	1208	157484180
1389	1155	157485336
1390	1021	157486357
1391	1167	157937581
1392	1361	157938942
1393	1282	157940224
1394	1113	157941337
1395	1029	157942366
1396	866	157943232
1397	1242	158394531
1398	1164	158395695
1399	1057	158396752
1400	1011	158397764
1401	1003	158398768
1402	1017	158399785
1403	1275	158851117
1404	1079	158852196
1405	934	158853130
1406	1201	158854331
1407	1072	158855403
1408	863	159306328
1409	1126	159307454
1410	1245	159308699
1411	1189	159309888
1412	1055	159310943
1413	1291	159312234
1414	1055	159763350
1415	1195	159764546
1416	1076	159765622
1417	1202	159766824
1418	985	159767810
1419	1193	159769004
1420	945	159769949
1421	986	160220991
1422	1222	160222213
1423	1142	160223355
1424	1184	160224539
1425	1105	160225645
1426	1337	160677039
1427	1025	160678064
1428	1099	160679163
1429	1320	160680483
1430	1143	160681626
1431	875	160682501
1432	1153	161133710
1433	993	161134703
1434	1073	161135776
1435	1197	161587029
1436	1080	161588109
1437	945	161589054
1438	1000	161590059
1439	1129	161591188
1440	1048	161592236
1441	1056	162043348
1442	1160	162044508
1443	1357	162045866
1444	1079	162046945
1445	1201	162048147
1446	1063	162499270
1447	1067	162500337
1448	991	162501329
1449	1020	162502349
1450	1252	162503601
1451	1060	162504661
1452	1330	162956048
1453	1215	162957263
1454	1039	162958302
1455	1267	162959569
1456	1165	162960734
1457	1019	162961753
1458	1196	163413005
1459	1347	163414352
1460	1145	163415497
1461	1122	163416620
1462	1344	163417965
1463	1062	163869088
1464	1282	163870370
1465	1154	163871525
1466	1235	163872761
1467	1266	163874027
1468	1271	163875298
1469	1056	164326414
1470	1342	164327756
1471	1184	164328940
1472	1052	164329993
1473	1289	164331282
1474	943	164782284
1475	1170	164783455
1476	1286	164784741
1477	1022	164785763
1478	1066	164786830
1479	1057	164787896
1480	1225	165239182
1481	1173	165240355
1482	1267	165241622
1483	1072	165242694
1484	1330	165244024
1485	1186	165245210
1486	1490	165696757
1487	1527	165698285
1488	1161	165699446
1489	1131	165700578
1490	1138	165701716
1491	1196	166152972
1492	1310	166154282
1493	895	166155177
1494	1258	166606492
1495	1080	166607572
1496	1035	166608608
1497	1170	166609779
1498	1154	166610933
1499	1085	166612018
1500	986	167063061
1501	1203	167064265
1502	1116	167065381
1503	1116	167066497
1504	1229	167067726
1505	1193	167068919
1506	1131	167520089
1507	1124	167521213
1508	1070	167522283
1509	1031	167523314
