#ORDER	LATENCY	ABS
475	292695	167072171
476	292032	167364204
477	286373	167650577
478	306495	167957072
479	297904	168254976
480	292621	168547597
481	295972	168843570
482	280849	169124420
483	282386	169406807
484	303579	169710386
485	302101	170012488
486	293583	170306071
487	305623	170611694
488	300960	170912654
489	280961	171193616
490	304105	171497721
491	295928	171793650
492	293586	172087236
493	315969	172403205
494	286414	172689619
495	278674	172968293
496	285296	173253589
497	295241	173548830
498	295733	173844564
499	299530	174144094
500	316651	174460745
501	290065	174750810
502	295734	175046545
503	302638	175349184
504	313229	175662414
505	300509	175962924
506	301247	176264171
507	310987	176575158
508	278404	176853562
509	294176	177147739
510	299117	177446856
511	297989	177744845
512	293940	178038785
513	302247	178341032
514	310897	178651929
515	309630	178961559
516	307833	179269393
517	303229	179572622
518	295308	179867930
519	285859	180153789
520	300006	180453795
521	304898	180758693
522	301728	181060422
523	282173	181342596
524	302293	181644890
525	292044	181936934
526	285158	182222092
527	309241	182531333
528	306944	182838278
529	307367	183145645
530	301375	183447020
531	288941	183735961
532	306198	184042160
533	310085	184352245
534	305190	184657435
535	297518	184954953
536	298157	185253110
537	301599	185554710
538	291646	185846356
539	303623	186149980
540	311587	186461567
541	309883	186771450
542	308317	187079767
543	307410	187387178
544	298678	187685856
545	306197	187992053
546	302364	188294417
547	288161	188582578
548	286699	188869277
549	303778	189173055
550	279347	189452402
551	280947	189733349
552	287583	190020933
553	294376	190315309
554	300935	190616244
555	289509	190905753
556	289004	191194758
557	289639	191484397
558	301978	191786375
559	283195	192069571
560	279960	192349531
561	290301	192639832
562	299000	192938832
563	275432	193214264
564	277472	193491736
565	291224	193782960
566	287233	194070193
567	310218	194380411
568	301728	194682140
569	294147	194976287
570	299264	195275551
571	293716	195569267
572	294296	195863564
573	305444	196169009
574	298506	196467515
575	310736	196778252
576	290380	197068633
577	278254	197346887
578	293350	197640237
579	305659	197945897
580	288869	198234766
581	287232	198521999
582	284944	198806944
583	291291	199098235
584	294552	199392788
585	302490	199695278
586	289034	199984313
587	305801	200290114
588	304659	200594774
589	292673	200887447
590	313001	201200448
591	297914	201498362
592	296487	201794849
593	300269	202095119
594	300609	202395728
595	310173	202705901
596	288385	202994287
597	290712	203285000
598	300463	203585463
599	298122	203883586
600	294676	204178263
601	303899	204482162
602	300940	204783103
603	307170	205090274
604	320420	205410694
605	303360	205714054
606	296268	206010322
607	289187	206299510
608	300440	206599950
609	300128	206900079
610	303576	207203655
611	305475	207509131
612	288450	207797582
613	300178	208097761
614	310596	208408357
615	301984	208710341
616	316691	209027032
617	300179	209327212
618	287015	209614228
619	305343	209919571
620	306188	210225759
621	285861	210511620
622	286928	210798548
623	308290	211106838
624	318510	211425348
625	292879	211718228
626	300026	212018254
627	294012	212312266
628	294809	212607075
629	297814	212904890
630	301231	213206121
631	307308	213513429
632	297231	213810660
633	313936	214124597
634	293835	214418432
635	283380	214701813
636	282372	214984186
637	283122	215267309
638	299035	215566344
639	299196	215865540
640	305185	216170725
641	305471	216476197
642	296343	216772540
643	278463	217051003
644	317548	217368551
645	301446	217669997
646	290661	217960658
647	299329	218259987
648	295478	218555465
649	309134	218864599
650	306367	219170966
651	315932	219486899
652	294407	219781312
653	302818	220084131
654	301811	220385943
655	288265	220674208
656	309237	220983445
657	304306	221287751
658	283446	221571198
659	286214	221857412
660	295212	222152624
661	301483	222454107
662	300179	222754286
663	304588	223058874
664	293599	223352474
665	301234	223653708
666	287632	223941340
667	297368	224238708
668	299470	224538178
669	316134	224854312
670	297320	225151632
671	296057	225447689
672	297838	225745528
673	290686	226036214
674	290900	226327114
675	300456	226627570
676	300816	226928387
677	297393	227225780
678	289808	227515589
679	290233	227805822
680	303118	228108940
681	299274	228408214
682	306958	228715172
683	295352	229010524
684	297863	229308388
685	296547	229604935
686	306418	229911354
687	304729	230216083
688	303327	230519410
689	293571	230812981
690	289044	231102025
691	307511	231409536
692	288257	231697794
693	295254	231993048
694	301440	232294489
695	292376	232586865
696	300847	232887712
697	301155	233188867
698	290650	233479517
699	297576	233777093
700	306197	234083290
701	297904	234381194
702	301760	234682954
703	301292	234984247
704	292393	235276640
705	301673	235578314
706	307182	235885496
707	302122	236187618
708	312309	236499927
709	288198	236788125
710	307343	237095468
711	286278	237381747
712	288026	237669774
713	301630	237971404
714	298799	238270203
715	295540	238565743
716	305247	238870990
717	296034	239167024
718	300975	239468000
719	300451	239768451
720	297297	240065748
721	310726	240376474
722	296006	240672480
723	301401	240973881
724	286079	241259960
725	303654	241563614
726	299300	241862915
727	280703	242143618
728	297235	242440853
729	282258	242723111
730	293644	243016755
731	307468	243324223
732	296317	243620540
733	300969	243921510
734	301083	244222593
735	292797	244515391
736	291274	244806665
737	290414	245097079
738	272603	245369682
739	280757	245650440
740	295811	245946252
741	291941	246238193
742	313380	246551574
743	294361	246845935
744	292674	247138610
745	284011	247422621
746	294753	247717375
747	316672	248034048
748	300398	248334446
749	304393	248638840
750	300565	248939405
751	289965	249229370
752	290269	249519639
753	306405	249826044
754	289806	250115850
755	287592	250403442
756	298754	250702197
757	309266	251011464
758	294104	251305569
759	313567	251619136
760	298690	251917826
761	296106	252213932
762	309226	252523159
763	298245	252821404
764	290278	253111682
765	294183	253405865
766	300841	253706707
767	292656	253999363
768	302110	254301473
769	313410	254614883
770	307706	254922589
771	284249	255206838
772	304566	255511404
773	288561	255799965
774	310031	256109997
775	291509	256401507
776	295659	256697166
777	298697	256995863
778	295942	257291805
779	290148	257581953
780	298279	257880232
781	297694	258177927
782	299084	258477012
783	295710	258772722
784	298358	259071080
785	305856	259376936
786	296442	259673378
787	279082	259952461
788	304204	260256665
789	303456	260560122
790	278377	260838499
791	297894	261136393
792	300590	261436983
793	284536	261721520
794	297562	262019083
795	284034	262303117
796	279861	262582979
797	292301	262875280
798	308628	263183909
799	302539	263486448
800	308164	263794612
801	304073	264098685
802	289404	264388089
803	295792	264683882
804	279279	264963162
805	293763	265256925
806	309930	265566855
807	312867	265879722
808	291299	266171022
809	311284	266482306
810	304572	266786878
811	281333	267068211
812	303828	267372039
813	289283	267661322
814	307703	267969025
815	286950	268255976
816	296993	268552969
817	297392	268850361
818	290123	269140485
819	305282	269445767
820	300111	269745879
821	318518	270064397
822	304204	270368601
823	314965	270683566
824	303382	270986949
825	303251	271290200
826	288260	271578461
827	286666	271865127
828	304813	272169940
829	300516	272470456
830	296040	272766497
831	297928	273064426
832	307133	273371559
833	302201	273673761
834	288710	273962471
835	301446	274263917
836	293409	274557326
837	298707	274856033
838	297259	275153292
839	310713	275464006
840	295896	275759903
841	296286	276056189
842	294986	276351175
843	302449	276653625
844	282431	276936056
845	292404	277228461
846	286931	277515393
847	303329	277818723
848	317729	278136452
849	301667	278438119
850	289648	278727767
851	297330	279025097
852	279082	279304180
853	287422	279591602
854	298217	279889819
855	286683	280176502
856	324800	280501302
857	295967	280797269
858	284956	281082225
859	295139	281377365
860	300664	281678029
861	301952	281979982
862	301074	282281056
863	296850	282577906
864	281436	282859342
865	291761	283151104
866	308372	283459476
867	304839	283764316
868	293085	284057401
869	269636	284327038
870	296271	284623309
871	293667	284916976
872	284536	285201512
873	287446	285488959
874	298385	285787344
875	307947	286095291
876	288675	286383966
877	299348	286683314
878	292190	286975504
879	285314	287260819
880	302617	287563436
881	284371	287847808
882	307165	288154973
883	309202	288464176
884	291765	288755941
885	295001	289050942
886	294043	289344986
887	299849	289644836
888	306604	289951441
889	299427	290250869
890	303732	290554601
891	309715	290864316
892	307428	291171744
893	294168	291465912
894	307950	291773863
895	306550	292080413
896	312252	292392666
897	302644	292695310
898	292997	292988307
899	290669	293278976
900	293635	293572611
901	288204	293860816
902	287905	294148721
903	301004	294449725
904	298861	294748587
905	295748	295044335
906	288190	295332526
907	315402	295647929
908	297712	295945641
909	292668	296238310
910	290042	296528353
911	302028	296830382
912	298755	297129137
913	300415	297429553
914	292766	297722320
915	295410	298017730
916	289276	298307006
917	281738	298588744
918	297925	298886670
919	295662	299182332
920	300896	299483228
921	280124	299763352
922	303590	300066942
923	322512	300389454
924	295620	300685074
925	298619	300983694
926	288516	301272218
927	295308	301567526
928	296487	301864013
929	296159	302160173
930	292469	302452642
931	301971	302754613
932	289014	303043628
933	290970	303334598
934	297270	303631869
935	296792	303928661
936	299107	304227768
937	286945	304514713
938	298351	304813064
939	293851	305106915
940	307372	305414287
941	275457	305689744
942	314030	306003774
943	306021	306309795
944	303687	306613482
945	284963	306898445
946	324883	307223329
947	288850	307512179
948	275424	307787603
949	298613	308086216
950	283636	308369853
951	297150	308667004
952	283361	308950365
953	289156	309239521
954	293200	309532721
955	297439	309830160
956	308587	310138747
957	317719	310456466
958	290558	310747025
959	310432	311057458
960	298509	311355968
961	298593	311654561
962	290981	311945542
963	311979	312257521
964	293315	312550836
965	309887	312860723
966	292408	313153131
967	312327	313465458
968	298703	313764161
969	308100	314072261
970	292585	314364847
971	283840	314648688
972	290969	314939657
973	289221	315228879
974	303473	315532352
975	292772	315825125
976	276963	316102088
977	293688	316395777
978	299494	316695272
979	283942	316979214
980	303875	317283090
981	284630	317567720
982	294021	317861741
983	291982	318153723
984	298151	318451875
985	286114	318737989
