#ORDER	LATENCY	ABS
404	446061	200549719
405	448545	200998264
406	427021	201425285
407	447943	201873229
408	451854	202325084
409	451699	202776783
410	442910	203219693
411	438614	203658308
412	443561	204101869
413	424940	204526810
414	430404	204957220
415	447995	205405216
416	496982	205902198
417	425677	206327875
418	435219	206763094
419	434248	207197342
420	453102	207650444
421	420062	208070507
422	472153	208542660
423	450927	208993587
424	442901	209436489
425	468513	209905002
426	398662	210303664
427	456871	210760535
428	415825	211176361
429	441324	211617685
430	439698	212057383
431	429345	212486729
432	444287	212931016
433	437994	213369010
434	460461	213829472
435	496965	214326437
436	436398	214762835
437	502454	215265289
438	461527	215726817
439	446505	216173322
440	443263	216616585
441	455358	217071944
442	440197	217512142
443	485118	217997260
444	440241	218437501
445	441751	218879252
446	479282	219358535
447	436926	219795461
448	457258	220252719
449	476034	220728753
450	418135	221146888
451	414563	221561451
452	449672	222011124
453	414372	222425497
454	425332	222850830
455	437668	223288498
456	446190	223734688
457	448782	224183471
458	416118	224599589
459	446471	225046061
460	451960	225498021
461	436187	225934208
462	433006	226367214
463	429240	226796454
464	449809	227246263
465	452586	227698849
466	456760	228155609
467	441877	228597487
468	441270	229038757
469	441039	229479796
470	437763	229917559
471	459937	230377496
472	433277	230810773
473	465607	231276380
474	459402	231735782
475	458242	232194024
476	428180	232622205
477	422197	233044402
478	421386	233465788
479	421477	233887265
480	454188	234341453
481	431989	234773442
482	429894	235203337
483	440368	235643706
484	434857	236078563
485	442676	236521239
486	446605	236967844
487	440474	237408318
488	460308	237868626
489	416079	238284706
490	435199	238719905
491	423236	239143142
492	461734	239604876
493	455304	240060180
494	482936	240543116
495	441222	240984339
496	446908	241431247
497	434558	241865805
498	426404	242292209
499	458367	242750577
500	447465	243198043
501	437838	243635882
502	443681	244079563
503	432855	244512419
504	458856	244971275
505	481594	245452869
506	424739	245877608
507	516935	246394543
508	434915	246829458
509	951	246830409
510	444616	247275025
511	431044	247706069
512	454069	248160138
513	465346	248625484
514	432777	249058261
515	444281	249502542
516	451829	249954371
517	425133	250379504
518	444951	250824456
519	439462	251263918
520	446331	251710250
521	485035	252195286
522	448449	252643735
523	406990	253050725
524	425259	253475985
525	438973	253914959
526	433640	254348599
527	413179	254761778
528	469530	255231308
529	448668	255679976
530	427485	256107461
531	408513	256515975
532	433022	256948997
533	470544	257419542
534	451786	257871329
535	490143	258361473
536	512521	258873995
537	470462	259344457
538	425771	259770229
539	434089	260204318
540	442029	260646347
541	456087	261102435
542	440077	261542513
543	408327	261950841
544	421200	262372041
545	424842	262796883
546	452837	263249721
547	435410	263685132
548	456237	264141369
549	427884	264569253
550	432902	265002155
551	439904	265442060
552	407190	265849250
553	428390	266277640
554	440780	266718420
555	446552	267164972
556	464367	267629339
557	449926	268079266
558	462166	268541432
559	428302	268969734
560	448460	269418195
561	430791	269848986
562	459225	270308211
563	448134	270756345
564	451577	271207922
565	486943	271694865
566	441043	272135908
567	423679	272559587
568	406728	272966315
569	466202	273432518
570	428074	273860592
571	440512	274301104
572	418793	274719897
573	442443	275162340
574	429652	275591992
575	427174	276019166
576	440460	276459626
577	452026	276911652
578	450392	277362044
579	435721	277797765
580	452978	278250743
581	414791	278665534
582	423016	279088551
583	442976	279531528
584	430071	279961599
585	457356	280418955
586	455849	280874804
587	475471	281350275
588	461383	281811658
589	451844	282263502
590	453700	282717202
591	457580	283174782
592	415596	283590378
593	438954	284029332
594	472774	284502107
595	415324	284917431
596	447686	285365118
597	424434	285789552
598	423154	286212706
599	770438	286983145
600	432177	287415323
601	457935	287873258
602	458526	288331784
603	432747	288764532
604	441193	289205725
605	427003	289632729
606	418958	290051687
607	430720	290482407
608	445764	290928171
609	442085	291370256
610	426899	291797155
611	431444	292228599
612	475194	292703793
613	450520	293154313
614	482070	293636383
615	484601	294120984
616	439715	294560699
617	440398	295001097
618	461672	295462770
619	452257	295915027
620	483421	296398448
621	439806	296838254
622	443561	297281815
623	442925	297724741
624	404784	298129525
625	433726	298563251
626	458595	299021846
627	430189	299452035
628	413753	299865788
629	458089	300323877
630	461461	300785362
631	443702	301229064
632	447916	301676980
633	439065	302116045
634	446825	302562870
635	487355	303050226
636	485768	303535994
637	445052	303981046
638	444699	304425746
639	471758	304897504
640	449985	305347489
641	425770	305773260
642	428330	306201590
643	451923	306653513
644	440059	307093572
645	432992	307526565
646	437495	307964061
647	451858	308415919
648	459319	308875238
649	437819	309313057
650	422677	309735734
651	411821	310147555
652	450325	310597886
653	438084	311035970
654	432381	311468351
655	445548	311913900
656	437598	312351499
657	442459	312793958
658	435026	313228984
659	437867	313666851
660	429309	314096160
661	460549	314556709
662	444364	315001074
663	412643	315413717
664	453852	315867569
665	440096	316307665
666	435853	316743518
667	440635	317184153
668	449679	317633833
669	436485	318070319
670	418822	318489142
671	431213	318920355
672	443259	319363614
673	424562	319788176
