#ORDER	LATENCY	ABS
228	493967	61864102
229	510447	62374549
230	46129	62420678
231	503511	62924190
232	496933	63421124
233	50017	63471141
234	26477	63497619
235	480923	63978542
236	37713	64016255
237	55275	64071531
238	17034	64088565
239	1566	64090131
240	997	64091129
241	501362	64592491
242	31203	64623695
243	489721	65113416
244	489017	65602433
245	43684	65646117
246	1649	65647766
247	494867	66142633
248	41852	66184486
249	18133	66202619
250	2076	66204695
251	3534	66208229
252	40096	66248326
253	36973	66285299
254	38714	66324013
255	25543	66349557
256	28408	66377966
257	18710	66396677
258	2873	66399550
259	3391	66402942
260	2839	66405782
261	3308	66409090
262	27371	66436461
263	2530	66438992
264	39274	66478266
265	26279	66504546
266	25954	66530500
267	44860	66575360
268	4780	66580140
269	44501	66624641
270	2725	66627366
271	2920	66630286
272	3713	66634000
273	3915	66637916
274	2120	66640036
275	3549	66643585
276	1741	66645326
277	2538	66647864
278	3760	66651625
279	3083	66654708
280	2364	66657072
281	3065	66660137
282	2258	66662395
283	2770	66665165
284	3249	66668414
285	3761	66672176
286	4072	66676248
287	2112	66678360
288	3089	66681449
289	4037	66685486
290	4632	66690118
291	3996	66694114
292	1832	66695947
293	3224	66699171
294	2851	66702022
295	2201	66704223
296	2035	66706259
297	3340	66709600
298	1634	66711234
299	2920	66714154
300	3442	66717597
301	2436	66720033
302	1843	66721876
303	1266	66723142
304	1182	66724324
305	1910	67176292
306	2381	67178674
307	2947	67181621
308	1818	67183440
309	1322	67184762
310	1611	67186373
311	2914	67639341
312	3066	67642408
313	2668	67645077
314	1965	67647043
315	1878	67648922
316	1813	68100792
317	1922	68102715
318	2722	68105437
319	1958	68107396
320	1949	68109345
321	1035	68110380
322	2102	68562539
323	1815	68564354
324	2295	68566649
325	1876	68568525
326	1877	68570403
327	1148	68571552
328	2845	69024456
329	2998	69027454
330	2252	69029706
331	2049	69031755
332	1702	69033457
333	964	69034421
334	2285	69486765
335	2036	69488801
336	2266	69491067
337	2683	69493750
338	2040	69495790
339	1837	69497627
340	2149	69949834
341	2599	69952434
342	1896	69954330
343	1824	69956154
344	1882	69958036
345	1620	70409718
346	1690	70411408
347	2229	70413638
348	1976	70415614
349	1756	70417371
350	1933	70419304
351	2326	70871690
352	1458	70873148
353	1448	70874596
354	2494	71327101
355	1395	71328496
356	1557	71330053
357	1553	71331606
358	1923	71333530
359	2118	71335649
360	1884	71787590
361	1934	71789524
362	2185	71791709
363	2479	71794189
364	1785	71795974
365	1836	72247890
366	2258	72250148
367	1377	72251525
368	1560	72253086
369	1997	72255084
370	1919	72257004
371	1549	72708611
372	1641	72710253
373	2234	72712488
374	1641	72714129
375	1863	72715992
376	1316	73167370
377	1474	73168844
378	1736	73170580
379	1532	73172112
380	1381	73173494
381	1757	73175252
382	1827	73627140
383	2511	73629651
384	2620	73632271
385	1904	73634175
386	1271	73635446
387	1991	73637438
388	1731	74089227
389	1585	74090812
390	2024	74092836
391	1461	74094297
392	1548	74095845
393	1890	74547796
394	1424	74549220
395	1536	74550756
396	1664	74552420
397	1482	74553902
398	1412	74555314
399	1710	75007085
400	1507	75008592
401	1536	75010129
402	1736	75011865
403	2070	75013935
404	1181	75015116
405	1686	75466860
406	1455	75468316
407	1398	75469715
408	1359	75471075
409	1616	75472691
410	1375	75474067
411	1608	75925736
412	2525	75928261
413	1233	75929494
414	1459	76381022
415	1533	76382556
416	1504	76384061
417	1581	76385642
418	1635	76387277
419	916	76388194
420	1773	76840028
421	1835	76841863
422	1938	76843801
423	2020	76845821
424	1760	76847581
425	1634	77299277
426	1321	77300598
427	1697	77302295
428	1918	77304213
429	1338	77305551
430	1460	77307011
431	850	77307861
432	1397	77759320
433	2144	77761464
434	2438	77763903
435	1510	77765414
436	1035	77766450
437	1196	77767646
438	1645	78219352
439	2119	78221471
440	1675	78223146
441	1516	78224663
442	1259	78225922
443	2080	78678062
444	2051	78680113
445	1438	78681551
446	1637	78683188
447	1479	78684668
448	1153	78685821
449	1747	79137627
450	1460	79139088
451	1680	79140768
452	1583	79142351
453	1581	79143933
454	1236	79145169
455	2181	79597407
456	1724	79599131
457	1888	79601019
458	1514	79602533
459	1330	79603863
460	1379	80055301
461	1469	80056771
462	1265	80058036
463	1410	80059446
464	1441	80060888
465	1322	80062210
466	1686	80513955
467	1319	80515274
468	1342	80516616
469	1415	80518031
470	1332	80519363
471	1210	80520573
472	1784	80972415
473	1784	80974199
474	1204	80975403
475	1575	81427037
476	1542	81428579
477	1455	81430034
478	1483	81431517
479	983	81432500
480	1034	81433534
481	1543	81885136
482	1622	81886758
483	1590	81888348
484	1605	81889953
485	1146	81891099
486	1122	82342280
487	1270	82343550
488	1590	82345140
489	1762	82346902
490	1517	82348420
491	1649	82350069
492	859	82350928
493	1276	82802263
494	1145	82803408
495	1387	82804795
496	1095	82805891
497	1537	82807428
498	1062	82808491
499	1667	83260216
500	1646	83261862
501	1513	83263375
502	1552	83264927
503	1389	83266316
504	977	83267294
505	1178	83718529
506	1502	83720032
507	1330	83721363
508	1667	83723030
509	1494	83724524
510	1117	83725641
511	1649	84177347
512	1440	84178787
513	1510	84180297
514	1343	84181640
515	1784	84183424
516	1095	84184519
517	1551	84636129
518	1964	84638093
519	1481	84639575
520	1738	84641313
521	1720	84643033
522	1095	85094186
523	1374	85095560
524	1664	85097225
525	1539	85098764
526	1244	85100009
527	1203	85101212
528	1704	85552972
529	1534	85554507
530	1541	85556048
531	1715	85557763
532	962	85558725
533	1389	85560114
534	1562	86011735
535	1403	86013138
536	1208	86014346
537	1550	86465955
538	1692	86467647
539	1399	86469046
540	1284	86470330
541	1382	86471712
542	1242	86923012
543	1523	86924535
544	1300	86925836
545	1678	86927514
546	1250	86928765
547	1191	86929957
548	1220	87381202
549	1422	87382625
550	1510	87384135
551	1494	87385630
552	1372	87387002
553	1058	87388061
554	1647	87839767
555	1537	87841304
556	1335	87842639
557	1085	87843725
558	1536	87845262
559	1113	87846375
560	1542	88297975
561	1674	88299649
562	1680	88301329
563	1412	88302742
564	1114	88303856
565	1142	88304998
566	1271	88756327
567	1720	88758048
568	1549	88759597
569	1449	88761046
570	1472	88762518
571	1242	88763761
572	1546	89215364
573	1384	89216748
574	1760	89218508
575	1567	89220075
576	1021	89221096
577	971	89222067
578	1203	89673327
579	1361	89674689
580	1316	89676005
581	1416	89677421
582	1492	89678913
583	1106	89680019
584	1306	90131384
585	1544	90132928
586	1033	90133961
587	1621	90135583
588	1211	90136794
589	1101	90137895
590	1581	90589534
591	1992	90591526
592	1648	90593175
593	1662	90594838
594	1182	90596020
595	1646	91047724
596	1315	91049040
597	1149	91050190
598	1863	91502111
599	1475	91503586
600	1411	91504997
601	1468	91506465
602	1336	91507802
603	1388	91959249
604	1343	91960592
605	1890	91962482
606	1299	91963782
607	1000	91964782
608	1010	91965793
609	1692	92417543
610	1866	92419409
611	1537	92420947
612	1625	92422573
613	1434	92424007
614	1098	92425105
615	1971	92877133
616	1238	92878371
617	1584	92879955
618	1745	92881700
619	1575	92883275
620	835	92884111
621	1281	93335451
622	1630	93337081
623	1901	93338982
624	1619	93340602
625	1143	93341745
626	1638	93793440
627	1971	93795411
628	1497	93796909
629	1493	93798403
630	1199	93799602
631	1057	93800659
632	1512	94252230
633	1491	94253722
634	1364	94255086
635	1237	94256323
636	1277	94257600
637	1081	94258681
638	1529	94710268
639	1472	94711740
640	1401	94713141
641	1389	94714531
642	1240	94715771
643	1080	94716852
644	1243	95168153
645	1928	95170082
646	1402	95171484
647	1672	95173157
648	1503	95174661
649	1292	95626011
650	1579	95627590
651	1282	95628872
652	1247	95630125
653	1776	95631901
654	1040	95632941
655	1115	96084078
656	1245	96085324
657	1326	96086650
658	979	96087630
659	1207	96538894
660	1194	96540089
661	1221	96541310
662	1438	96542748
663	1054	96543803
664	1464	96995326
665	1067	96996394
666	1052	96997446
667	1523	96998970
668	1092	97000062
669	1182	97001245
670	1677	97452980
671	1756	97454736
672	1873	97456609
673	1623	97458232
674	2008	97460240
675	980	97461220
676	1435	97912713
677	1492	97914205
678	1636	97915841
679	1484	97917326
680	1375	98368760
681	1836	98370596
682	1359	98371955
683	1426	98373381
684	1245	98374627
685	1156	98375784
686	1679	98827522
687	1662	98829184
688	1693	98830878
689	1533	98832412
690	1271	98833683
691	1108	98834792
692	1743	99286593
693	1283	99287876
694	1247	99289124
695	1147	99290271
696	1199	99291471
697	1131	99292602
698	2086	99744746
699	1271	99746018
700	1509	99747527
701	1252	99748780
702	1176	99749956
703	1094	99751051
704	1828	100202936
705	1155	100204092
706	1369	100205462
707	1330	100206792
708	1028	100207820
709	1293	100209113
710	1299	100660471
711	1476	100661948
712	1168	100663117
713	1864	100664981
714	1574	100666556
715	1177	100667733
716	1279	101119071
717	1418	101120490
718	1106	101121596
719	1654	101573309
720	1442	101574751
721	1559	101576310
722	1410	101577720
723	1433	101579154
724	1049	101580203
725	1701	102031962
726	1308	102033270
727	1527	102034797
728	1385	102036182
729	1322	102037504
730	1333	102488893
731	1283	102490176
732	1652	102491829
733	1401	102493230
734	1595	102494825
735	1079	102495905
736	1467	102947432
737	1511	102948944
738	1299	102950244
739	1668	102951913
740	1335	102953248
741	1020	102954269
742	1420	103405747
743	1515	103407262
744	1329	103408591
745	1671	103410262
746	1472	103411735
747	1579	103863372
748	1420	103864792
749	1610	103866402
750	1527	103867930
751	1431	103869362
752	1156	103870518
753	1734	104322310
754	1272	104323582
755	1311	104324893
756	1909	104326803
757	1229	104328032
758	1095	104329127
759	2099	104781284
760	1491	104782776
761	1158	104783934
762	1518	104785452
763	1117	104786569
764	1048	104787617
765	1469	105239145
766	1437	105240582
767	1429	105242012
768	1360	105243372
769	1237	105244609
770	1380	105245989
771	1781	105697829
772	1483	105699313
773	1487	105700800
774	1012	105701813
775	1249	105703062
776	1682	106154803
777	1559	106156363
778	1279	106157642
779	1887	106609587
780	1344	106610931
781	1613	106612544
782	1223	106613767
783	1171	106614938
784	1119	106616057
785	1767	107067882
786	1712	107069595
787	1376	107070971
788	1243	107072215
789	1266	107073481
790	1392	107524931
791	1342	107526273
792	1347	107527620
793	1234	107528855
794	1078	107529933
795	1108	107531042
796	1529	107982629
797	2392	107985022
798	1027	107986050
799	1827	107987878
800	1218	107989096
801	1238	107990335
802	1282	108441676
803	1430	108443106
804	1320	108444427
805	1318	108445745
806	1019	108446765
807	1054	108447820
808	1546	108899424
809	1333	108900757
810	1688	108902445
811	1208	108903653
812	993	108904646
813	1122	108905768
814	1478	109357305
815	1485	109358791
816	1467	109360259
817	1272	109361531
818	1091	109362623
819	1669	109814351
820	1283	109815634
821	1402	109817036
822	1201	109818237
823	1287	109819525
824	1132	109820657
825	1375	110272090
826	1418	110273509
827	1418	110274928
828	1300	110276228
829	1322	110277550
830	1391	110278941
831	1534	110730534
832	1519	110732053
833	1574	110733627
834	1392	110735019
835	885	110735904
836	970	110736874
837	1438	111188370
838	1123	111189493
839	1044	111190537
840	1641	111642236
841	1435	111643672
842	1348	111645021
843	1215	111646236
844	1189	111647425
845	1469	112098952
846	1561	112100513
847	1255	112101768
848	1122	112102890
849	1064	112103954
850	1096	112105050
851	1572	112556680
852	1952	112558632
853	1096	112559729
854	1337	112561067
855	936	112562003
856	1021	112563024
857	1675	113014759
858	1755	113016514
859	1371	113017885
860	1135	113019021
861	1384	113020405
862	1485	113471948
863	1765	113473713
864	1397	113475110
865	1426	113476537
866	1126	113477663
867	1034	113478697
868	1711	113930467
869	1693	113932160
870	1323	113933483
871	1261	113934744
872	1158	113935902
873	903	113936806
874	1542	114388406
875	1253	114389659
876	1630	114391289
877	1163	114392453
878	1070	114393524
879	956	114394480
880	1230	114845768
881	1802	114847570
882	8484	114856054
883	1415	114857470
884	1149	114858619
885	1170	115309850
886	868	115310718
887	1050	115311768
888	1008	115312776
889	955	115313731
890	1122	115314853
891	1002	115765913
892	1312	115767225
893	1124	115768349
894	1243	115769592
895	1141	115770733
896	1425	115772158
897	1281	116223498
898	1184	116224683
899	1080	116225763
900	982	116226745
901	1260	116678063
902	1196	116679259
903	1371	116680630
904	1274	116681904
905	1404	116683309
906	1639	117135007
907	1198	117136206
908	1037	117137243
909	1274	117138517
910	1230	117139747
911	1590	117591396
912	1137	117592533
913	1160	117593694
914	1099	117594794
915	1115	117595909
916	1026	117596935
917	1635	118048629
918	1108	118049737
919	1212	118050950
920	1468	118052418
921	1549	118053968
922	1021	118054989
923	1439	118506488
924	1001	118507490
925	1108	118508599
926	1454	118510058
927	1128	118511186
928	1831	118963076
929	1399	118964475
930	1207	118965682
931	1132	118966814
932	896	118967710
933	986	118968696
934	1279	119420034
935	1054	119421089
936	987	119422076
937	1144	119423221
938	1157	119424378
939	1113	119425491
940	1592	119877142
941	1165	119878307
942	1073	119879380
943	1183	119880563
944	1173	119881737
945	1369	120333163
946	1653	120334816
947	1032	120335849
948	1029	120336879
949	1248	120338128
950	1035	120339163
951	1449	120790670
952	1343	120792013
953	1231	120793245
954	983	120794228
955	1235	120795463
956	963	120796426
957	1021	121247505
958	1038	121248544
959	1238	121249782
960	1359	121701200
961	1322	121702523
962	1316	121703839
963	1154	121704994
964	1151	121706145
965	985	121707131
966	1359	122158545
967	1126	122159671
968	1528	122161199
969	1226	122162425
970	1172	122163597
971	1063	122164661
972	1839	122616557
973	1566	122618123
974	1384	122619507
975	991	122620499
976	1225	122621724
977	1226	123073006
978	1508	123074514
979	1207	123075722
980	1547	123077269
981	1181	123078450
982	1247	123079698
983	1628	123531384
984	1695	123533079
985	1522	123534602
986	1255	123535857
987	1005	123536862
988	1014	123537876
989	1562	123989496
990	1599	123991095
991	1440	123992536
992	1394	123993930
993	1441	123995371
994	1133	123996505
995	1944	124448507
996	1607	124450114
997	1520	124451635
998	1386	124453021
999	1385	124454406
1000	1497	124905961
1001	1631	124907592
1002	1384	124908976
1003	1804	124910780
1004	1365	124912145
1005	1110	125363313
1006	1333	125364646
1007	1840	125366487
1008	1411	125367898
1009	1179	125369077
1010	1320	125370398
1011	956	125371355
1012	1609	125823022
1013	1376	125824398
1014	1337	125825735
1015	1535	125827270
1016	1243	125828513
1017	1130	125829643
1018	1298	126280999
1019	1379	126282378
1020	24091	126756528
1021	1694	126758223
1022	1521	126759744
1023	1325	126761070
1024	1595	126762665
1025	1313	126763978
1026	1423	127215459
1027	1927	127217386
1028	2026	127219412
1029	1394	127220806
1030	1226	127222032
1031	1103	127223136
1032	1562	127674750
1033	1672	127676423
1034	1495	127677919
1035	1648	127679567
1036	1448	127681016
1037	1450	127682466
1038	1435	128133959
1039	1486	128135446
1040	1977	128137423
1041	1889	128139312
1042	1151	128140463
1043	1185	128591706
1044	1273	128592979
1045	1152	128594131
1046	1556	128595687
1047	1884	128597571
1048	1381	128598952
1049	1599	129050610
1050	1599	129052209
1051	1589	129053798
1052	1480	129055278
1053	1428	129056706
1054	1350	129508108
1055	1673	129509782
1056	1553	129511335
1057	1836	129513171
1058	1470	129514642
1059	1154	129515797
1060	1666	129967517
1061	1371	129968888
1062	1094	129969982
1063	1926	129971908
1064	1559	129973468
1065	1147	129974615
1066	1359	130426032
1067	1529	130427562
1068	1071	130428634
1069	1607	130430241
1070	1559	130431800
1071	1262	130433063
1072	1636	130884757
1073	1391	130886149
1074	1792	130887941
1075	1336	130889277
1076	1216	130890493
1077	984	130891478
1078	1456	131342994
1079	1278	131344272
1080	1163	131345435
1081	1663	131797157
1082	1571	131798729
1083	1406	131800135
1084	1260	131801395
1085	1498	131802893
1086	1199	132254150
1087	1741	132255892
1088	1627	132257519
1089	1312	132258832
1090	1809	132260641
1091	1722	132262363
1092	2057	132714477
1093	1557	132716034
1094	1721	132717755
1095	1607	132719362
1096	1126	132720489
1097	922	132721411
1098	1502	133172972
1099	1519	133174492
1100	1224	133175716
1101	1867	133177584
1102	1489	133179073
1103	1335	133630467
1104	1935	133632403
1105	1522	133633925
1106	1528	133635454
1107	1277	133636731
1108	1297	133638028
1109	1596	134089682
1110	1528	134091210
1111	1396	134092607
1112	1550	134094157
1113	1528	134095685
1114	1231	134096916
1115	1649	134548624
1116	1775	134550400
1117	1208	134551609
1118	1618	134553227
1119	1309	134554536
1120	1065	134555602
1121	1498	135007163
1122	1642	135008806
1123	1263	135010070
1124	1489	135011559
1125	1394	135012953
1126	1243	135464254
1127	1738	135465992
1128	1690	135467682
1129	1441	135469123
1130	1077	135470200
1131	1465	135471665
1132	1214	135922937
1133	1583	135924520
1134	1635	135926155
1135	1800	135927955
1136	1652	135929607
1137	1099	135930707
1138	1890	136382654
1139	1628	136384282
1140	1092	136385374
1141	1764	136837195
1142	1825	136839021
1143	1595	136840616
1144	1874	136842490
1145	1273	136843763
1146	985	136844748
1147	1270	137296076
1148	1725	137297801
1149	1230	137299031
1150	1352	137300384
1151	1279	137301663
1152	1409	137753129
1153	1919	137755048
1154	1794	137756842
1155	1818	137758660
1156	1450	137760110
1157	1094	137761204
1158	1709	138212970
1159	1725	138214695
1160	1655	138216350
1161	1178	138217528
1162	1073	138218602
1163	1623	138670283
1164	1791	138672079
1165	1230	138673309
1166	1364	138674673
1167	1196	138675869
1168	1157	138677027
1169	1925	139129010
1170	1624	139130635
1171	1512	139132147
1172	1402	139133549
1173	1341	139134891
1174	1511	139586460
1175	1521	139587982
1176	1237	139589220
1177	1329	139590549
1178	1144	139591694
1179	1224	139592918
1180	1784	140044760
1181	1544	140046304
1182	1607	140047911
1183	1173	140049085
1184	1351	140050436
1185	1266	140501759
1186	1786	140503545
1187	1754	140505300
1188	1238	140506538
1189	940	140507478
1190	1154	140508633
1191	1404	140960096
1192	1561	140961657
1193	1267	140962924
1194	1216	140964141
1195	1309	140965451
1196	1104	140966555
1197	1479	141418092
1198	1247	141419340
1199	1117	141420458
1200	1897	141872414
1201	1993	141874407
1202	1479	141875887
1203	1282	141877170
1204	1074	141878245
1205	1780	142330082
1206	1256	142331338
1207	1162	142332501
1208	1131	142333632
1209	1187	142334819
1210	1094	142335914
1211	1509	142787482
1212	1532	142789014
1213	1593	142790607
1214	1174	142791781
1215	1000	142792781
1216	1028	142793809
1217	1485	143245352
1218	2000	143247352
1219	1779	143249132
1220	1366	143250499
1221	1158	143251657
1222	1475	143703190
1223	1237	143704427
1224	1444	143705871
1225	1469	143707341
1226	1496	143708838
1227	1170	143710008
1228	2080	144162146
1229	1673	144163819
1230	1474	144165293
1231	1254	144166547
1232	1281	144167829
1233	1746	144619632
1234	1622	144621255
1235	1308	144622564
1236	1197	144623762
1237	1116	144624878
1238	1061	144625939
1239	1777	145077774
1240	1831	145079605
1241	990	145080595
1242	1082	145081677
1243	1116	145082794
1244	1053	145083847
1245	1624	145535530
1246	1416	145536946
1247	1360	145538306
1248	1432	145539739
1249	1271	145541010
1250	968	145541978
1251	1452	145993489
1252	2021	145995511
1253	1614	145997126
1254	1085	145998211
1255	1138	145999349
1256	1294	146450700
1257	1081	146451782
1258	1336	146453118
1259	1326	146904502
1260	1559	146906061
1261	1334	146907395
1262	1314	146908710
1263	1311	146910021
1264	999	146911020
1265	1609	147362688
1266	1240	147363928
1267	1329	147365257
1268	949	147366206
1269	1289	147367495
1270	1036	147368532
1271	1623	147820214
1272	1493	147821708
1273	1053	147822761
1274	1096	147823858
1275	1234	147825093
1276	1213	148276365
1277	1460	148277826
1278	1660	148279486
1279	1143	148280630
1280	1139	148281769
1281	1314	148283083
1282	1588	148734731
1283	1624	148736355
1284	1557	148737912
1285	1253	148739165
1286	1400	148740566
1287	1066	148741632
1288	1117	149192807
1289	1602	149194409
1290	1542	149195952
1291	1072	149197024
1292	1092	149198116
1293	1237	149199353
1294	1221	149650633
1295	1693	149652326
1296	1662	149653989
1297	1410	149655400
1298	1168	149656568
1299	1060	149657628
1300	1294	150108980
1301	1257	150110237
1302	1467	150111705
1303	1086	150112791
1304	1197	150113989
1305	1436	150565483
1306	1269	150566752
1307	1410	150568162
1308	1318	150569480
1309	1451	150570932
1310	1052	150571985
1311	1433	151023476
1312	1459	151024936
1313	1297	151026233
1314	1276	151027509
1315	1222	151028732
1316	1413	151480203
1317	1088	151481291
1318	966	151482258
1319	1438	151933754
1320	1188	151934943
1321	1495	151936439
1322	1257	151937696
1323	1503	151939200
1324	1257	151940458
1325	1348	152391865
1326	1307	152393172
1327	1375	152394547
1328	1225	152395772
1329	1084	152396856
1330	1041	152397897
1331	1432	152849387
1332	1799	152851186
1333	1291	152852477
1334	1556	152854034
1335	1280	152855315
1336	1233	152856548
1337	1303	153307910
1338	1607	153309517
1339	1720	153311238
1340	1691	153312929
1341	1109	153314038
1342	1002	153315040
1343	1471	153766571
1344	1626	153768198
1345	1460	153769658
1346	1226	153770884
1347	1325	153772209
1348	1369	154223635
1349	1604	154225239
1350	1514	154226753
1351	1531	154228284
1352	1273	154229558
1353	1189	154230748
1354	1473	154682280
1355	1272	154683552
1356	1346	154684898
1357	1388	154686287
1358	1143	154687430
1359	1429	154688860
1360	1614	155140533
1361	1913	155142446
1362	1341	155143787
1363	1344	155145132
1364	1230	155146362
1365	1722	155598142
1366	1141	155599283
1367	1180	155600463
1368	1506	155601970
1369	1076	155603046
1370	1153	155604199
1371	1544	156055802
1372	1525	156057327
1373	1676	156059003
1374	1089	156060092
1375	1076	156061169
1376	1034	156062203
1377	1263	156513524
1378	1173	156514697
1379	1192	156515889
1380	1457	156967403
1381	1860	156969263
1382	1601	156970864
1383	1263	156972127
1384	1068	156973195
1385	1106	156974302
1386	1227	157425588
1387	1507	157427095
1388	1412	157428507
1389	1286	157429793
1390	1181	157430974
1391	1131	157432105
1392	1595	157883759
1393	1150	157884909
1394	1292	157886202
1395	1113	157887315
1396	1202	157888517
1397	1002	157889519
1398	1756	158341334
1399	1858	158343192
1400	1187	158344379
1401	1475	158345855
1402	1389	158347244
1403	1064	158348309
1404	1338	158799707
1405	1331	158801039
1406	1791	158802831
1407	1167	158803999
1408	903	158804903
1409	928	158805831
1410	1253	159257136
1411	1669	159258805
1412	1350	159260156
1413	1232	159261389
1414	1203	159262592
1415	1043	159263636
1416	1476	159715166
1417	1508	159716675
1418	1253	159717929
1419	1373	159719302
1420	1055	159720357
1421	1581	160171992
1422	1416	160173409
1423	1742	160175151
1424	1482	160176633
1425	1248	160177881
1426	1006	160178887
1427	791	160179678
1428	1456	160631186
1429	1473	160632660
1430	1235	160633896
1431	1341	160635238
1432	1184	160636423
1433	1920	161088394
1434	1655	161090049
1435	1383	161091432
1436	1340	161092773
1437	1137	161093910
1438	911	161544880
1439	910	161545790
1440	1081	161546872
1441	1384	161998310
1442	1392	161999703
1443	1224	162000927
1444	1331	162002258
1445	1348	162003606
1446	1150	162004757
1447	1526	162456336
1448	1386	162457722
1449	1738	162459460
1450	1149	162460609
1451	1222	162461831
1452	868	162462699
1453	1772	162914523
1454	1304	162915828
1455	1553	162917382
1456	1387	162918769
1457	1210	162919980
1458	1576	163371608
1459	1244	163372853
1460	1238	163374091
1461	1428	163375520
1462	1235	163376755
1463	988	163377743
1464	1726	163829521
1465	1457	163830978
1466	1727	163832705
1467	1528	163834233
1468	983	163835216
1469	938	163836154
1470	1384	164287590
1471	1612	164289202
1472	1333	164290535
1473	1304	164291839
1474	1240	164293080
1475	977	164294057
1476	1493	164745603
1477	1254	164746857
1478	1149	164748006
1479	1339	164749345
1480	1097	164750443
1481	958	164751401
1482	1417	165202872
1483	1258	165204130
1484	1536	165205666
1485	1030	165206696
1486	998	165207695
1487	918	165208613
1488	1272	165659939
1489	1468	165661408
1490	1417	165662825
1491	1501	165664326
1492	1286	165665612
1493	1473	166117139
1494	1470	166118609
1495	1625	166120235
1496	1541	166121776
1497	1266	166123042
1498	1092	166124134
1499	1304	166575492
1500	1532	166577024
1501	1405	166578430
1502	2103	167030588
