#ORDER	LATENCY	ABS
361	1085	72271814
362	1382	72723256
363	1053	72724309
364	1096	72725406
365	1413	72726820
366	1302	72728122
367	971	72729093
368	1165	73180319
369	1194	73181514
370	1532	73183046
371	1148	73184195
372	992	73185188
373	932	73636184
374	1212	73637397
375	934	73638331
376	1298	73639630
377	1235	73640866
378	1301	73642167
379	822	74093053
380	1094	74094147
381	1055	74095202
382	988	74096190
383	1162	74097352
384	1226	74098579
385	1053	74099632
386	1198	74550891
387	1289	74552180
388	1333	74553513
389	1194	74554707
390	1164	74555872
391	961	75006897
392	1272	75008170
393	1402	75009573
394	1293	75010866
395	1238	75012104
396	1017	75013122
397	1146	75464330
398	1305	75465636
399	1192	75466828
400	1322	75468150
401	1011	75469161
402	967	75470128
403	1177	75921366
404	1233	75922599
405	1117	75923717
406	1082	76374861
407	1025	76375887
408	1080	76376968
409	1478	76378447
410	1132	76379579
411	1072	76830714
412	1034	76831748
413	1111	76832859
414	1040	76833912
415	1121	76835033
416	1102	76836136
417	1007	77287204
418	1070	77288274
419	1316	77289591
420	1276	77290867
421	1217	77292084
422	1142	77743288
423	1384	77744672
424	1266	77745938
425	1335	77747273
426	1406	77748680
427	1194	77749874
428	1377	78201313
429	1085	78202399
430	1169	78203568
431	1388	78204957
432	1214	78206172
433	1104	78657338
434	1049	78658388
435	922	78659311
436	1253	78660565
437	1189	78661754
438	1135	78662889
439	881	79113833
440	1129	79114963
441	1333	79116296
442	1128	79117424
443	1068	79118492
444	948	79119440
445	1048	79570549
446	1247	79571797
447	1293	79573090
448	1086	79574176
449	1065	79575241
450	1098	79576339
451	1219	80027619
452	1339	80028959
453	1417	80030377
454	1166	80031543
455	1369	80032912
456	904	80483877
457	856	80484733
458	979	80485712
459	984	80486696
460	1160	80487856
461	1363	80489220
462	1244	80940525
463	1018	80941543
464	1035	80942579
465	1362	81394002
466	1276	81395279
467	1373	81396652
468	1178	81397831
469	1186	81399017
470	1095	81400113
471	1174	81851350
472	1099	81852449
473	1033	81853482
474	1474	81854956
475	1261	81856218
476	1251	82307533
477	1231	82308764
478	1102	82309866
479	1310	82311177
480	1197	82312374
481	1241	82313615
482	1212	82764889
483	1396	82766285
484	990	82767275
485	1057	82768332
486	1174	82769506
487	1137	82770643
488	1306	83222011
489	1183	83223194
490	1122	83224316
491	1229	83225545
492	1225	83226770
493	929	83677763
494	1116	83678879
495	1411	83680290
496	1533	83681823
497	1223	83683046
498	984	83684031
499	1013	84135103
500	1037	84136141
501	923	84137064
502	1149	84138213
503	1253	84139467
504	1245	84140712
505	1585	84592359
506	1371	84593730
507	1196	84594926
508	1223	84596149
509	1340	84597490
510	1147	84598637
511	1023	85049721
512	1241	85050962
513	1349	85052311
514	1217	85053528
515	1884	85055412
516	1257	85506732
517	1521	85508253
518	1266	85509520
519	1236	85510756
520	1456	85512212
521	1034	85963308
522	1348	85964656
523	1247	85965903
524	1200	86417164
525	1116	86418280
526	1161	86419441
527	1162	86420603
528	1112	86421716
529	1075	86422791
530	1111	86873965
531	1131	86875096
532	1345	86876441
533	1065	86877507
534	913	86878420
535	1131	86879551
536	1099	87330712
537	1424	87332136
538	1298	87333434
539	1303	87334737
540	1074	87335812
541	881	87336693
542	1003	87787758
543	1093	87788851
544	1133	87789985
545	2421	87792406
546	936	87793342
547	978	88244384
548	1264	88245649
549	1122	88246772
550	1042	88247814
551	1134	88248948
552	1182	88250131
553	1051	88701244
554	948	88702193
555	1121	88703314
556	1243	88704557
557	1270	88705827
558	1272	88707100
559	1284	89158446
560	1385	89159832
561	1276	89161109
562	1344	89162453
563	1272	89163725
564	1041	89614830
565	1370	89616201
566	1476	89617677
567	1109	89618786
568	1426	89620212
569	972	89621185
570	1009	90072256
571	1179	90073435
572	1057	90074492
573	1195	90075687
574	1087	90076774
575	1039	90077813
576	1179	90529054
577	1246	90530301
578	1376	90531677
579	1096	90532774
580	1023	90533798
581	1298	90535097
582	1059	90986218
583	1226	90987444
584	1188	90988632
585	1410	91440105
586	1276	91441381
587	1099	91442481
588	1185	91443666
589	1245	91444912
590	1054	91896029
591	1412	91897442
592	1171	91898614
593	1297	91899911
594	1415	91901326
595	952	92352342
596	1115	92353457
597	1055	92354512
598	978	92355490
599	1122	92356613
600	1704	92358318
601	1568	92809945
602	1372	92811318
603	985	92812303
604	1286	92813590
605	1203	92814793
606	1085	93265936
607	1169	93267105
608	1085	93268190
609	1025	93269215
610	1164	93270379
611	1018	93721455
612	986	93722441
613	1267	93723708
614	1389	93725097
615	1073	93726171
616	1069	93727241
617	1172	94178472
618	1043	94179516
619	1067	94180583
620	1079	94181663
621	1130	94182794
622	1111	94183905
623	2117	94636081
624	1209	94637290
625	1285	94638575
626	1371	94639947
627	1085	94641033
628	1258	95092349
629	1613	95093963
630	1451	95095415
631	1446	95096861
632	1152	95098014
633	1350	95099364
634	2124	95551548
635	1427	95552975
636	1702	95554677
637	1391	95556068
638	1261	95557330
639	980	95558311
640	1455	96009827
641	1103	96010930
642	1040	96011970
643	1711	96463740
644	1610	96465350
645	1366	96466717
646	1183	96467900
647	977	96468877
648	1089	96920024
649	1412	96921436
650	1055	96922491
651	1009	96923500
652	1084	96924590
653	893	96925483
654	1260	96926744
655	1454	97378257
656	1512	97379769
657	1621	97381391
658	1214	97382605
659	1210	97383815
660	853	97384668
661	1564	97836290
662	1480	97837770
663	1313	97839084
664	1211	97840295
665	1102	97841397
666	1330	98292786
667	1471	98294258
668	1083	98295341
669	1268	98296610
670	945	98297555
671	1025	98298580
672	2090	98750731
673	1345	98752076
674	1373	98753449
675	1048	98754498
676	1045	98755543
677	948	98756491
678	1298	99207850
679	1225	99209076
680	1321	99210397
681	1208	99211606
682	907	99212514
683	1160	99663735
684	1504	99665240
685	1371	99666611
686	1549	99668161
687	1256	99669417
688	1154	99670571
689	1897	100122528
690	1291	100123819
691	1456	100125275
692	1481	100126756
693	1050	100127807
694	1071	100128878
695	1936	100580872
696	1784	100582656
697	1273	100583929
698	1627	100585557
699	1324	100586881
700	977	100587859
701	1614	101039532
702	1189	101040722
703	1244	101041966
704	1484	101493509
705	1369	101494879
706	1622	101496501
707	1244	101497746
708	1159	101498906
709	892	101499799
710	1793	101951651
711	1259	101952911
712	1442	101954353
713	1291	101955644
714	1179	101956823
715	1095	101957919
716	1549	102409528
717	1644	102411172
718	1720	102412892
719	1189	102414082
720	1284	102415366
721	1270	102866697
722	1164	102867861
723	1329	102869190
724	1692	102870883
725	1453	102872337
726	1319	102873656
727	1342	103325056
728	1569	103326625
729	1487	103328113
730	1063	103329176
731	1146	103330322
732	1063	103331385
733	1881	103783325
734	1903	103785228
735	1631	103786860
736	1017	103787878
737	983	103788861
738	1170	103790031
739	1724	104241815
740	1477	104243292
741	1278	104244570
742	1490	104246060
743	1509	104247570
744	1522	104699152
745	1273	104700425
746	2050	104702475
747	1824	104704299
748	1505	104705804
749	1358	104707162
750	1417	105158638
751	1520	105160158
752	1626	105161785
753	1765	105163550
754	1632	105165182
755	1471	105166653
756	1698	105618410
757	1849	105620260
758	2053	105622313
759	1176	105623489
760	1006	105624495
761	1753	106076307
762	1174	106077482
763	1272	106078754
764	1272	106530085
765	1363	106531448
766	1589	106533037
767	1376	106534414
768	1602	106536017
769	1545	106537563
770	1406	106538969
771	1500	106990529
772	1239	106991769
773	1311	106993080
774	1713	106994793
775	1145	106995939
776	872	107446869
777	1382	107448252
778	1456	107449708
779	1130	107450838
780	1424	107452262
781	1169	107453431
782	1306	107904796
783	1215	107906011
784	1754	107907765
785	1195	107908960
786	1560	107910521
787	926	108361506
788	954	108362460
789	1165	108363626
790	1649	108365275
791	1476	108366751
792	1119	108367870
793	1034	108818964
794	1123	108820087
795	1271	108821359
796	1515	108822874
797	1318	108824192
798	1171	108825363
799	1107	109276533
800	1195	109277728
801	1193	109278921
802	1414	109280336
803	1477	109281813
804	1206	109283019
805	1184	109734266
806	1055	109735321
807	1292	109736613
808	1241	109737854
809	1290	109739144
810	865	110190072
811	1014	110191086
812	1287	110192373
813	1492	110193865
814	1696	110195561
815	1238	110196799
816	997	110647858
817	1158	110649016
818	1142	110650158
819	1226	110651384
820	1611	110652995
821	1253	110654248
822	1063	111105374
823	1583	111106957
824	1831	111108788
825	1045	111109833
826	1222	111561117
827	1206	111562323
828	1730	111564054
829	1615	111565669
830	1733	111567403
831	924	112018391
832	1190	112019582
833	1190	112020772
834	1742	112022515
835	1387	112023903
836	1457	112025360
837	962	112476384
838	1130	112477515
839	964	112478479
840	1191	112479670
841	1917	112481587
842	1216	112482803
843	863	112933727
844	990	112934717
845	1098	112935815
846	1192	112937007
847	1256	112938263
848	1725	112939989
849	972	113391022
850	1116	113392138
851	1074	113393213
852	1255	113394468
853	1376	113395844
854	1746	113397590
855	1094	113848745
856	1052	113849797
857	1016	113850813
858	1114	113851927
859	1576	113853503
860	1329	113854833
861	992	114305887
862	1069	114306957
863	1402	114308359
864	1599	114309958
865	1628	114311587
866	1171	114312759
867	1142	114763964
868	1048	114765012
869	1255	114766267
870	1294	114767561
871	1499	114769061
872	1226	115220350
873	1241	115221592
874	1183	115222775
875	1409	115224185
876	1298	115225483
877	1443	115226927
878	1163	115678152
879	1111	115679263
880	1367	115680630
881	1419	115682049
882	1566	115683615
883	1269	116134942
884	1339	116136282
885	1459	116137741
886	1033	116588837
887	957	116589795
888	1219	116591014
889	1150	116592164
890	1280	116593444
891	1599	116595043
892	1207	117046313
893	1067	117047380
894	1173	117048553
895	1233	117049786
896	1158	117050945
897	881	117501890
898	1196	117503086
899	1175	117504261
900	1166	117505427
901	1184	117506611
902	1220	117507831
903	1101	117508932
904	1325	117960320
905	1282	117961602
906	1361	117962963
907	1200	117964163
908	1138	117965302
909	902	118416266
910	1186	118417453
911	1184	118418637
912	1381	118420019
913	1180	118421199
914	1095	118422294
915	1250	118873607
916	1305	118874913
917	1085	118875998
918	1372	118877371
919	1266	118878637
920	925	119329623
921	1162	119330785
922	1158	119331943
923	1495	119333438
924	1110	119334548
925	1047	119335595
926	990	119786655
927	1367	119788022
928	1097	119789120
929	1194	119790314
930	1329	119791644
931	1215	119792860
932	1174	120244096
933	1121	120245217
934	1230	120246447
935	1289	120247736
936	1320	120249057
937	1112	120250169
938	1197	120701429
939	1365	120702794
940	1068	120703863
941	1147	120705010
942	1157	120706167
943	972	121157203
944	1457	121158660
945	1427	121160088
946	965	121161053
947	1571	121612686
948	958	121613644
949	900	121614544
950	999	121615544
951	1190	121616735
952	879	122067676
953	904	122068580
954	1060	122069640
955	1049	122070689
956	1063	122071753
957	1266	122073020
958	1195	122074215
959	953	122525230
960	1127	122526357
961	1168	122527525
962	1373	122528899
963	1128	122530027
964	1141	122531169
965	1022	122982254
966	1220	122983474
967	1071	122984546
968	1201	122985747
969	1103	122986850
970	1035	123437950
971	1360	123439310
972	1255	123440565
973	1078	123441643
974	1197	123442841
975	1208	123444050
976	1150	123895262
977	1321	123896583
978	1099	123897683
979	1042	123898725
980	1483	123900208
981	1130	123901338
982	1168	124352568
983	1288	124353856
984	1197	124355054
985	983	124356038
986	1025	124357064
987	923	124808049
988	1092	124809142
989	1075	124810218
990	1282	124811501
991	1499	124813001
992	1097	124814098
993	1128	125265288
994	1230	125266518
995	1231	125267749
996	1294	125269043
997	1250	125270293
998	1173	125271466
999	1173	125722701
1000	1432	125724134
1001	1283	125725418
1002	1220	125726639
1003	1240	125727879
1004	1140	126179082
1005	1210	126180293
1006	1391	126181684
1007	1173	126632919
1008	1342	126634261
1009	1440	126635701
1010	1117	126636818
1011	1093	126637912
1012	1165	126639078
1013	1224	127090365
1014	1087	127091452
1015	1030	127092483
1016	1304	127093787
1017	1252	127095039
1018	1130	127096169
1019	1102	127547333
1020	1263	127548597
1021	1454	127550052
1022	1136	127551188
1023	1167	127552355
1024	1178	128003596
1025	1225	128004821
1026	1191	128006012
1027	1291	128007303
1028	1127	128008430
1029	1176	128009606
1030	1086	128460755
1031	1342	128462098
1032	957	128463055
1033	1172	128464227
1034	1246	128465474
1035	1087	128466561
1036	1102	128917725
1037	1158	128918883
1038	1079	128919963
1039	1017	128920981
1040	972	128921954
1041	974	128922928
1042	1508	129374498
1043	1300	129375799
1044	1217	129377017
1045	1007	129378024
1046	1050	129379075
1047	1040	129830179
1048	985	129831165
1049	1144	129832309
1050	1092	129833401
1051	1081	129834483
1052	1053	129835536
1053	1271	130286870
1054	1226	130288097
1055	1376	130289473
1056	1431	130290905
1057	1124	130292030
1058	1208	130743299
1059	1304	130744604
1060	1239	130745843
1061	1028	130746871
1062	1124	130747996
1063	1166	130749162
1064	1052	131200276
1065	1094	131201370
1066	1087	131202457
1067	1255	131653775
1068	1082	131654857
1069	1163	131656021
1070	1231	131657252
1071	1200	131658452
1072	1168	131659620
1073	1706	132111388
1074	1489	132112877
1075	1289	132114167
1076	980	132115147
1077	1219	132116367
1078	1144	132567575
1079	1152	132568727
1080	1161	132569888
1081	1005	132570893
1082	1227	132572121
1083	1167	132573288
1084	1094	133024445
1085	1175	133025621
1086	1112	133026734
1087	1056	133027790
1088	1169	133028959
1089	1136	133030096
1090	1408	133481566
1091	1135	133482701
1092	1002	133483703
1093	1068	133484771
1094	1376	133486147
1095	976	133937185
1096	1135	133938320
1097	1073	133939393
1098	1029	133940422
1099	1144	133941567
1100	1182	133942749
1101	1014	134393825
1102	1347	134395173
1103	1141	134396315
1104	1151	134397467
1105	1087	134398554
1106	1171	134399725
1107	1108	134850896
1108	1097	134851994
1109	1293	134853288
1110	1046	134854335
1111	1341	134855676
1112	915	134856592
1113	944	135307598
1114	1025	135308623
1115	1147	135309771
1116	1091	135310862
1117	1251	135312113
1118	1209	135763384
1119	1114	135764498
1120	1197	135765695
1121	1544	135767239
1122	1036	135768275
1123	1198	135769473
1124	1107	136220642
1125	1310	136221953
1126	1189	136223143
1127	1121	136674326
1128	1207	136675534
1129	1336	136676870
1130	1209	136678079
1131	1335	136679414
1132	919	136680333
1133	1363	137131759
1134	1441	137133200
1135	1324	137134524
1136	1082	137135606
1137	1178	137136785
1138	859	137587706
1139	1131	137588837
1140	1123	137589960
1141	1169	137591129
1142	1275	137592405
1143	1173	137593579
1144	1140	138044781
1145	981	138045762
1146	1199	138046961
1147	1082	138048043
1148	1054	138049098
1149	1231	138050329
1150	1191	138501582
1151	1090	138502672
1152	1101	138503773
1153	1429	138505202
1154	1300	138506503
1155	1172	138507675
1156	1447	138959184
1157	1233	138960417
1158	1278	138961695
1159	1202	138962897
1160	1162	138964060
1161	912	138964973
1162	1240	139416275
1163	1384	139417660
1164	1327	139418992
1165	1239	139420231
1166	1084	139421316
1167	1250	139872627
1168	1073	139873700
1169	1259	139874960
1170	1129	139876090
1171	1238	139877328
1172	1184	139878512
1173	1191	140329765
1174	1190	140330956
1175	1429	140332386
1176	1139	140333525
1177	1183	140334709
1178	900	140785672
1179	1169	140786841
1180	1061	140787902
1181	1016	140788918
1182	1101	140790019
1183	1083	140791102
1184	1128	140792230
1185	1075	141243367
1186	1265	141244632
1187	1026	141245658
1188	1160	141696881
1189	1192	141698073
1190	1353	141699426
1191	1181	141700607
1192	1175	141701782
1193	1236	142153080
1194	1077	142154157
1195	946	142155103
1196	1275	142156379
1197	1129	142157509
1198	1137	142158647
1199	1374	142610084
1200	1386	142611471
1201	1142	142612614
1202	1160	142613774
1203	1207	142614981
1204	1059	143066104
1205	1283	143067387
1206	1093	143068480
1207	1363	143069844
1208	1384	143071228
1209	1428	143072657
1210	1033	143523752
1211	1042	143524794
1212	1404	143526198
1213	1056	143527254
1214	1132	143528386
1215	1233	143529619
1216	1041	143980721
1217	1076	143981797
1218	1005	143982802
1219	962	143983764
1220	1272	143985036
1221	1169	143986205
1222	1163	144437429
1223	1247	144438676
1224	1159	144439836
1225	1112	144440948
1226	1274	144442222
1227	1525	144443747
1228	1017	144894826
1229	868	144895695
1230	919	144896615
1231	1106	144897721
1232	1254	144898975
1233	1321	144900296
1234	1211	145351569
1235	1116	145352685
1236	1212	145353898
1237	1207	145355105
1238	1472	145356577
1239	1039	145357616
1240	1259	145808937
1241	1318	145810256
1242	1327	145811583
1243	1162	145812745
1244	1070	145813815
1245	1118	146264995
1246	1373	146266368
1247	1513	146267882
1248	928	146718871
1249	1081	146719953
1250	1427	146721381
1251	1000	146722381
1252	1451	146723832
1253	1203	146725035
1254	1276	147176374
1255	1382	147177756
1256	1013	147178769
1257	1073	147179843
1258	1205	147181048
1259	948	147632058
1260	1072	147633130
1261	1020	147634151
1262	1215	147635367
1263	1071	147636439
1264	1013	147637452
1265	853	148088367
1266	1134	148089501
1267	975	148090476
1268	1172	148091648
1269	1168	148092816
1270	1292	148094109
1271	989	148545160
1272	1471	148546631
1273	1165	148547797
1274	1247	148549044
1275	1217	148550261
1276	1095	148551356
1277	1234	149002652
1278	1538	149004191
1279	1495	149005687
1280	1107	149006794
1281	1260	149008054
1282	998	149009052
1283	1176	149460290
1284	1229	149461519
1285	1219	149462738
1286	1096	149463835
1287	1362	149465197
1288	1178	149916437
1289	1561	149917999
1290	1511	149919510
1291	1171	149920682
1292	1197	149921879
1293	941	149922820
1294	1207	150374091
1295	1064	150375156
1296	1159	150376316
1297	1108	150377424
1298	1314	150378738
1299	1163	150829963
1300	1198	150831161
1301	1081	150832242
1302	1054	150833296
1303	1143	150834439
1304	1060	150835499
1305	1016	151286577
1306	1254	151287831
1307	1260	151289091
1308	1040	151740193
1309	1516	151741710
1310	1295	151743005
1311	1203	151744209
1312	1102	151745312
1313	920	151746233
1314	1076	152197370
1315	1119	152198489
1316	1061	152199550
1317	1137	152200687
1318	1193	152201880
1319	1270	152653212
1320	1015	152654228
1321	1094	152655323
1322	1222	152656545
1323	1095	152657640
1324	1089	152658729
1325	981	153109773
1326	1072	153110845
1327	1374	153112219
1328	1119	153113338
1329	1398	153114736
1330	1202	153115939
1331	1249	153567251
1332	1299	153568551
1333	1746	153570298
1334	897	153571195
1335	993	153572188
1336	916	154023166
1337	1217	154024383
1338	1277	154025660
1339	1082	154026743
1340	1189	154027932
1341	1195	154029128
1342	1217	154480407
1343	1476	154481883
1344	1246	154483130
1345	1078	154484208
1346	1346	154485554
1347	1135	154486689
1348	1114	154937865
1349	1265	154939130
1350	1194	154940325
1351	1159	154941484
1352	1353	154942837
1353	1009	154943846
1354	1200	155395108
1355	1287	155396395
1356	1084	155397479
1357	1170	155398650
1358	1497	155400147
1359	1381	155851590
1360	1242	155852833
1361	1272	155854105
1362	1139	155855244
1363	913	155856157
1364	897	155857055
1365	1034	156308151
1366	1170	156309321
1367	1174	156310495
1368	1700	156762258
1369	1398	156763656
1370	933	156764590
1371	1265	156765855
1372	1103	156766958
1373	924	157217944
1374	954	157218899
1375	1264	157220163
1376	1372	157221536
1377	1317	157222854
1378	1315	157224169
1379	1276	157675508
1380	1354	157676863
1381	1433	157678297
1382	1450	157679747
1383	1127	157680874
1384	1133	158132069
1385	1388	158133457
1386	1206	158134663
1387	1268	158135931
1388	1326	158137258
1389	912	158138170
1390	1113	158589345
1391	1155	158590500
1392	955	158591455
1393	943	158592399
1394	873	158593273
1395	1010	158594283
1396	1220	159045565
1397	1154	159046719
1398	1294	159048013
1399	1246	159049259
1400	1120	159050379
1401	1019	159501460
1402	1343	159502803
1403	1179	159503983
1404	1148	159505131
1405	1174	159506305
1406	1572	159507878
1407	1061	159959000
1408	1111	159960111
1409	1461	159961572
1410	1104	159962677
1411	1042	159963719
1412	950	159964670
1413	1046	160415778
1414	1207	160416986
1415	1190	160418176
1416	1446	160419622
1417	980	160420602
1418	948	160871611
1419	1119	160872731
1420	1342	160874073
1421	1476	160875549
1422	1328	160876877
1423	1396	160878273
1424	958	161329292
1425	1090	161330382
1426	1065	161331447
1427	1062	161782571
1428	1269	161783841
1429	1360	161785202
1430	993	161786196
1431	1352	161787548
1432	940	161788489
1433	1190	162239741
1434	1117	162240859
1435	1089	162241949
1436	1136	162243085
1437	1015	162244100
1438	985	162695155
1439	1293	162696448
1440	1051	162697499
1441	1351	162698850
1442	1143	162699993
1443	1323	162701316
1444	1009	163152387
1445	1036	163153424
1446	1129	163154553
1447	1218	163155772
1448	1011	163156784
1449	1244	163158029
1450	1267	163609358
1451	1181	163610540
1452	1135	163611675
1453	1247	163612922
1454	925	163613847
1455	930	163614777
1456	1068	164065907
1457	1141	164067048
1458	1316	164068364
1459	1370	164069734
1460	1349	164071083
1461	968	164072051
1462	1151	164523265
1463	1155	164524420
1464	1029	164525449
1465	1098	164526548
1466	1090	164527638
1467	1239	164978935
1468	1479	164980414
1469	1308	164981722
1470	1042	164982764
1471	980	164983744
1472	954	165434761
1473	1006	165435768
1474	1097	165436865
1475	1179	165438045
1476	1374	165439419
1477	1209	165440628
1478	1110	165891800
1479	1140	165892940
1480	1069	165894009
1481	1108	165895117
1482	1438	165896556
1483	1120	165897676
1484	1184	166348922
1485	1174	166350096
1486	1294	166351390
1487	1113	166802565
1488	1334	166803900
1489	1170	166805070
1490	1309	166806379
1491	1109	166807489
1492	940	166808430
1493	1289	167259782
1494	1465	167261247
1495	1299	167262546
1496	1207	167263754
1497	1219	167264973
1498	1042	167716076
1499	1106	167717182
1500	1198	167718380
1501	1378	167719759
1502	1310	167721070
1503	1165	167722235
1504	1127	168173424
1505	1105	168174529
1506	1179	168175708
1507	1474	168177182
1508	1162	168178345
1509	1119	168179465
