#ORDER	LATENCY	ABS
380	464343	190079701
381	459294	190538995
382	470059	191009054
383	439351	191448405
384	437743	191886148
385	446649	192332797
386	463844	192796642
387	416718	193213361
388	428704	193642066
389	439784	194081850
390	444861	194526711
391	433610	194960321
392	456692	195417014
393	462431	195879445
394	430825	196310271
395	435011	196745283
396	472499	197217783
397	498526	197716309
398	446544	198162853
399	436008	198598861
400	465353	199064214
401	458878	199523092
402	477179	200000271
403	434734	200435005
404	439634	200874640
405	448321	201322961
406	431850	201754811
407	434282	202189094
408	414035	202603130
409	455893	203059023
410	431906	203490929
411	438489	203929418
412	421077	204350495
413	448420	204798916
414	460096	205259018
415	430531	205689550
416	429137	206118687
417	453883	206572570
418	441136	207013706
419	424562	207438268
420	464744	207903013
421	449273	208352286
422	502506	208854793
423	448179	209302973
424	434194	209737167
425	456336	210193503
426	468341	210661844
427	446313	211108157
428	479774	211587931
429	471946	212059877
430	457505	212517382
431	462026	212979408
432	437953	213417361
433	460541	213877902
434	441627	214319530
435	486002	214805532
436	425614	215231146
437	442153	215673299
438	459650	216132949
439	459341	216592290
440	416511	217008801
441	446070	217454871
442	435622	217890493
443	439869	218330362
444	415720	218746082
445	446686	219192769
446	724643	219917412
447	442848	220360260
448	447384	220807645
449	433191	221240836
450	433082	221673918
451	433801	222107720
452	446982	222554702
453	473138	223027840
454	449759	223477599
455	442293	223919892
456	422515	224342407
457	443251	224785659
458	441472	225227131
459	456421	225683553
460	417008	226100561
461	430820	226531381
462	424378	226955759
463	448637	227404396
464	449297	227853693
465	420952	228274646
466	439552	228714198
467	451052	229165250
468	417333	229582583
469	435034	230017617
470	488078	230505695
471	474522	230980217
472	437679	231417896
473	437082	231854978
474	437706	232292684
475	464150	232756834
476	471897	233228731
477	459970	233688701
478	437155	234125856
479	458322	234584179
480	422568	235006747
481	435658	235442405
482	444543	235886948
483	448649	236335597
484	444789	236780386
485	464055	237244441
486	452136	237696577
487	448891	238145468
488	447818	238593287
489	463979	239057266
490	464131	239521398
491	441516	239962915
492	449221	240412136
493	434805	240846941
494	458714	241305655
495	438511	241744166
496	450483	242194649
497	425940	242620589
498	426145	243046734
499	434950	243481684
500	445737	243927422
501	427242	244354664
502	417139	244771803
503	430760	245202564
504	479003	245681568
505	451034	246132602
506	455370	246587973
507	471760	247059733
508	453694	247513428
509	481586	247995014
510	434778	248429792
511	429729	248859521
512	448194	249307715
513	444525	249752241
514	442729	250194970
515	460273	250655243
516	438828	251094071
517	418491	251512563
518	456552	251969116
519	444522	252413638
520	527626	252941264
521	455848	253397112
522	449000	253846112
523	447046	254293158
524	426268	254719426
525	435875	255155301
526	436716	255592018
527	444276	256036294
528	436127	256472421
529	451296	256923717
530	447263	257370980
531	454441	257825421
532	438154	258263575
533	423654	258687230
534	449200	259136430
535	441463	259577894
536	437874	260015768
537	450750	260466518
538	422904	260889422
539	438877	261328299
540	459900	261788199
541	445065	262233264
542	444425	262677689
543	450950	263128639
544	439381	263568021
545	427352	263995373
546	439308	264434682
547	412000	264846682
548	449568	265296250
549	448917	265745167
550	451833	266197000
551	442016	266639016
552	445914	267084930
553	446361	267531291
554	430394	267961685
555	466877	268428562
556	439799	268868361
557	445413	269313774
558	472061	269785835
559	443237	270229073
560	441327	270670400
561	434142	271104542
562	431460	271536002
563	456503	271992505
564	448908	272441414
565	454577	272895991
566	430091	273326082
567	430850	273756932
568	437581	274194513
569	451880	274646393
570	437446	275083840
571	434650	275518490
572	449960	275968450
573	431354	276399804
574	398545	276798350
575	446923	277245273
576	458262	277703535
577	404788	278108323
578	429220	278537543
579	457847	278995391
580	434999	279430390
581	444386	279874776
582	422271	280297047
583	439792	280736839
584	436350	281173190
585	440679	281613870
586	446430	282060301
587	431236	282491537
588	428493	282920030
589	473512	283393543
590	433696	283827239
591	447681	284274920
592	416030	284690950
593	422777	285113727
594	446857	285560584
595	434721	285995306
596	432862	286428168
597	434783	286862951
598	443912	287306863
599	437633	287744497
600	440294	288184791
601	424058	288608849
602	439003	289047853
603	444108	289491961
604	438950	289930911
605	454000	290384911
606	472657	290857568
607	436969	291294537
608	420738	291715275
609	446011	292161286
610	466307	292627593
611	464114	293091707
612	463658	293555365
613	461947	294017313
614	462095	294479408
615	450769	294930177
616	438079	295368256
617	433406	295801662
618	478392	296280054
619	442097	296722151
620	436722	297158873
621	480775	297639648
622	448578	298088226
623	442818	298531045
624	493333	299024379
625	453231	299477611
626	436572	299914183
627	458093	300372276
628	461752	300834029
629	443649	301277678
630	456775	301734453
631	475021	302209474
632	460256	302669730
633	448737	303118467
634	466143	303584610
635	444931	304029541
636	452791	304482332
637	436783	304919116
638	451196	305370312
639	434451	305804763
640	445297	306250060
641	421946	306672006
642	446995	307119002
643	445937	307564940
644	445994	308010934
645	453457	308464391
646	459324	308923715
647	456144	309379859
648	429588	309809447
649	455450	310264897
650	430249	310695146
651	441025	311136172
652	432703	311568881
653	410760	311979641
654	425703	312405344
655	438176	312843521
656	433947	313277468
657	433966	313711435
658	423908	314135343
659	432201	314567544
660	470265	315037809
661	424396	315462205
662	417995	315880200
663	454431	316334631
664	439260	316773892
665	458660	317232553
666	449767	317682321
667	436544	318118866
668	441034	318559900
669	443384	319003285
670	432052	319435337
671	424952	319860290
