#ORDER	LATENCY	ABS
171	307503	77582632
172	298584	77881217
173	300703	78181921
174	298215	78480137
175	317326	78797464
176	289176	79086640
177	298926	79385567
178	303963	79689530
179	298632	79988163
180	296117	80284280
181	303332	80587612
182	281813	80869426
183	295230	81164656
184	300634	81465290
185	302822	81768112
186	287637	82055749
187	296055	82351804
188	287910	82639714
189	299894	82939608
190	310992	83250600
191	297115	83547715
192	286448	83834163
193	297746	84131909
194	292684	84424594
195	298722	84723316
196	291793	85015110
197	297166	85312276
198	314935	85627211
199	295895	85923106
200	300724	86223830
201	313870	86537701
202	301675	86839376
203	295347	87134723
204	287634	87422357
205	294294	87716651
206	285464	88002115
207	308592	88310708
208	297696	88608404
209	309068	88917472
210	302071	89219543
211	270760	89490303
212	309933	89800237
213	307167	90107405
214	318438	90425844
215	289755	90715599
216	292375	91007974
217	292613	91300588
218	302851	91603439
219	305357	91908796
220	299756	92208552
221	316553	92525106
222	310016	92835122
223	290071	93125194
224	295966	93421160
225	283850	93705011
226	310660	94015672
227	307441	94323114
228	283664	94606779
229	299859	94906638
230	286357	95192996
231	288915	95481911
232	292661	95774573
233	292223	96066796
234	293862	96360658
235	300120	96660778
236	304191	96964970
237	295952	97260923
238	288223	97549146
239	293997	97843143
240	308081	98151224
241	291161	98442385
242	297275	98739660
243	297580	99037241
244	295331	99332573
245	291801	99624374
246	306324	99930698
247	305695	100236393
248	284149	100520542
249	297633	100818175
250	300859	101119034
251	270613	101389648
252	309232	101698880
253	290083	101988964
254	291366	102280330
255	291899	102572229
256	305864	102878093
257	304002	103182096
258	296320	103478416
259	301239	103779655
260	311031	104090687
261	293842	104384529
262	298655	104683185
263	289762	104972947
264	297322	105270270
265	303922	105574192
266	297219	105871411
267	288424	106159836
268	308650	106468487
269	300628	106769115
270	312297	107081412
271	284864	107366277
272	289615	107655892
273	313388	107969280
274	308495	108277775
275	310119	108587894
276	316633	108904527
277	283109	109187637
278	304889	109492527
279	301764	109794291
280	307227	110101519
281	294932	110396451
282	303783	110700234
283	300665	111000899
284	286837	111287736
285	315342	111603079
286	294102	111897181
287	339987	112237168
288	289045	112526214
289	297139	112823353
290	316336	113139689
291	310251	113449941
292	299698	113749639
293	303479	114053119
294	300082	114353202
295	299290	114652492
296	295959	114948451
297	289255	115237706
298	303928	115541634
299	300925	115842560
300	294055	116136616
301	293884	116430500
302	288721	116719221
303	304728	117023949
304	293072	117317021
305	305724	117622746
306	306249	117928996
307	282510	118211507
308	311106	118522614
309	308195	118830810
310	306621	119137432
311	295356	119432788
312	303896	119736684
313	302949	120039634
314	316344	120355978
315	303828	120659807
316	313792	120973599
317	304103	121277702
318	306746	121584448
319	294654	121879102
320	288986	122168088
321	295891	122463980
322	301788	122765768
323	310506	123076275
324	306362	123382638
325	282694	123665332
326	293203	123958535
327	281758	124240293
328	316276	124556569
329	292024	124848593
330	272408	125121001
331	310033	125431034
332	305632	125736666
333	284597	126021264
334	317258	126338523
335	301856	126640380
336	291039	126931420
337	301010	127232430
338	314884	127547315
339	298663	127845978
340	327850	128173829
341	311661	128485491
342	295714	128781206
343	305598	129086804
344	280399	129367204
345	299747	129666951
346	282513	129949465
347	306599	130256065
348	291308	130547373
349	319577	130866950
350	300295	131167245
351	284275	131451521
352	303663	131755185
353	291346	132046531
354	307605	132354136
355	300166	132654302
356	281969	132936271
357	283712	133219984
358	303135	133523120
359	289605	133812726
360	297712	134110438
361	319604	134430042
362	288882	134718924
363	315837	135034762
364	303281	135338044
365	289144	135627188
366	294565	135921753
367	292838	136214591
368	283788	136498380
369	294263	136792643
370	303993	137096636
371	294690	137391326
372	295580	137686906
373	292761	137979667
374	300629	138280296
375	311067	138591364
376	287575	138878940
377	289269	139168209
378	279312	139447521
379	293579	139741100
380	332107	140073207
381	295389	140368596
382	298008	140666605
383	329058	140995664
384	310158	141305823
385	294373	141600196
386	303304	141903500
387	304860	142208360
388	319352	142527712
389	279479	142807192
390	316266	143123459
391	307804	143431264
392	301009	143732274
393	311120	144043395
394	293314	144336709
395	300594	144637304
396	292126	144929430
397	277596	145207026
398	300500	145507527
399	296097	145803624
400	290726	146094350
401	305363	146399714
402	300670	146700384
403	292989	146993373
404	308194	147301568
405	310018	147611586
406	304780	147916366
407	297427	148213794
408	288330	148502124
409	312190	148814314
410	287654	149101968
411	290323	149392292
412	286024	149678316
413	283612	149961929
414	284602	150246540
415	286977	150533517
416	292621	150826138
417	295153	151121292
418	289324	151410616
419	297924	151708540
420	291624	152000164
421	298839	152299004
422	294434	152593438
423	296116	152889554
424	294706	153184261
425	291350	153475611
426	305036	153780647
427	300352	154080999
428	282076	154363076
429	339351	154702427
430	290467	154992895
431	303114	155296010
432	290680	155586690
433	317636	155904326
434	314891	156219217
435	309859	156529076
436	287962	156817039
437	290790	157107829
438	309065	157416894
439	308624	157725518
440	295349	158020868
441	319736	158340604
442	314375	158654979
443	287805	158942784
444	307509	159250294
445	307891	159558185
446	286810	159844995
447	287326	160132321
448	301208	160433530
449	295889	160729419
450	310178	161039597
451	292563	161332160
452	298234	161630394
453	313661	161944055
454	294703	162238758
455	295648	162534406
456	288577	162822983
457	300049	163123033
458	297172	163420205
459	307554	163727759
460	286155	164013914
461	274945	164288859
462	296506	164585365
463	317205	164902570
464	316939	165219509
465	298166	165517676
466	291455	165809131
467	292715	166101846
468	318599	166420446
469	314035	166734481
470	302172	167036654
471	299964	167336618
472	292936	167629554
473	292605	167922160
474	306719	168228879
475	298886	168527765
476	285275	168813040
477	300580	169113620
478	304440	169418060
479	299536	169717596
480	300749	170018345
481	295788	170314133
482	304379	170618513
483	305556	170924069
484	301522	171225592
485	293692	171519284
486	303224	171822508
487	302447	172124956
488	289625	172414581
489	294995	172709576
490	299600	173009177
491	282649	173291827
492	284984	173576811
493	302404	173879215
494	287092	174166308
495	305893	174472201
496	296397	174768598
497	289319	175057918
498	302715	175360633
499	285144	175645778
500	291076	175936854
501	301448	176238302
502	289873	176528176
503	300561	176828738
504	283820	177112559
505	284250	177396809
506	290910	177687719
507	290191	177977910
508	291671	178269581
509	290742	178560324
510	292169	178852493
511	308730	179161223
512	293646	179454869
513	297560	179752430
514	296678	180049108
515	279617	180328725
516	295845	180624571
517	299220	180923792
518	295969	181219761
519	289647	181509408
520	301634	181811043
521	304720	182115763
522	275448	182391212
523	297458	182688670
524	312809	183001479
525	295382	183296862
526	307534	183604396
527	303775	183908171
528	296644	184204816
529	288544	184493360
530	308063	184801424
531	291804	185093229
532	293657	185386886
533	289334	185676220
534	320228	185996449
535	296493	186292943
536	297450	186590394
537	306869	186897263
538	283632	187180896
539	287804	187468700
540	317914	187786615
541	300216	188086832
542	293124	188379957
543	312922	188692879
544	288355	188981234
545	293138	189274372
546	302292	189576664
547	297017	189873681
548	285097	190158778
549	298711	190457489
550	296623	190754113
551	291298	191045412
552	286849	191332261
553	295170	191627431
554	291895	191919327
555	281120	192200447
556	295622	192496069
557	299095	192795164
558	336848	193132012
559	287590	193419603
560	276676	193696279
561	299306	193995586
562	291061	194286648
563	293364	194580013
564	296824	194876838
565	312319	195189158
566	299160	195488318
567	285048	195773367
568	295605	196068972
569	296000	196364973
570	279278	196644251
571	291447	196935699
572	303745	197239445
573	296543	197535988
574	291378	197827367
575	283347	198110714
576	310275	198420989
577	297314	198718303
578	287549	199005853
579	284065	199289919
580	285183	199575102
581	291355	199866458
582	303822	200170280
583	300130	200470410
584	289616	200760027
585	316408	201076435
586	292953	201369388
587	292833	201662221
588	297786	201960007
589	314131	202274139
590	294732	202568872
591	300802	202869674
592	283928	203153603
593	316329	203469932
594	309941	203779874
595	295253	204075127
596	303938	204379065
597	288332	204667397
598	284608	204952005
599	301466	205253471
600	287467	205540939
601	291069	205832009
602	301860	206133869
603	304908	206438777
604	285646	206724423
605	303839	207028263
606	288690	207316954
607	313717	207630671
608	285047	207915719
609	289227	208204946
610	324998	208529945
611	286848	208816793
612	324106	209140899
613	302563	209443462
614	287912	209731374
615	315878	210047252
616	290924	210338177
617	301503	210639680
618	296660	210936341
619	307543	211243885
620	281591	211525477
621	296627	211822104
622	302230	212124334
623	300962	212425296
624	289337	212714634
625	301444	213016079
626	289493	213305572
627	290251	213595824
628	306997	213902821
629	291190	214194011
630	294992	214489003
631	302184	214791187
632	292584	215083771
633	306146	215389918
634	279957	215669875
635	314156	215984031
636	293652	216277683
637	312654	216590338
638	287088	216877426
639	305059	217182485
640	288083	217470568
641	304450	217775019
642	301738	218076757
643	298348	218375105
644	287776	218662881
645	307206	218970087
646	292680	219262767
647	299414	219562181
648	291078	219853259
649	299561	220152821
650	298059	220450880
651	306114	220756994
652	305274	221062274
653	297905	221360180
654	293738	221653918
655	288297	221942216
656	288064	222230280
657	302669	222532949
658	298681	222831631
659	294957	223126588
660	295688	223422276
661	310765	223733041
662	293426	224026468
663	298363	224324832
664	288426	224613258
665	304432	224917691
666	299912	225217604
667	300124	225517729
668	292293	225810022
669	290094	226100117
670	299661	226399779
671	302663	226702443
672	321473	227023916
673	302408	227326325
674	302149	227628474
675	290069	227918543
676	297771	228216315
677	296680	228512995
678	304456	228817451
679	308002	229125453
680	299182	229424635
681	281810	229706445
682	290765	229997210
683	278680	230275890
684	309084	230584975
685	291950	230876925
686	294963	231171888
687	301329	231473217
688	296579	231769796
689	299832	232069628
690	306385	232376013
691	299669	232675682
692	294610	232970293
693	287022	233257315
694	295917	233553233
695	293831	233847065
696	289574	234136640
697	294495	234431135
698	291137	234722272
699	309909	235032181
700	288117	235320298
701	292450	235612748
702	286380	235899128
703	291195	236190323
704	311436	236501759
705	297725	236799484
706	299812	237099296
707	293656	237392953
708	301120	237694073
709	302537	237996611
710	289796	238286407
711	298738	238585146
712	297185	238882331
713	279880	239162212
714	317025	239479237
715	300640	239779877
716	291298	240071175
717	289320	240360495
718	292692	240653187
719	296132	240949319
720	304024	241253343
721	297920	241551264
722	295965	241847229
723	307775	242155004
724	297227	242452232
725	278038	242730270
726	297866	243028136
727	286392	243314529
728	285708	243600237
729	314921	243915158
730	297330	244212488
731	301398	244513887
732	304158	244818046
733	288673	245106719
734	289945	245396665
735	308371	245705036
736	299853	246004889
737	277324	246282213
738	280800	246563013
739	294310	246857323
740	305799	247163122
741	291402	247454524
742	284345	247738870
743	306556	248045426
744	300351	248345777
745	304420	248650198
746	295665	248945863
747	294842	249240705
748	307096	249547801
749	289683	249837485
750	290679	250128164
751	286640	250414804
752	298771	250713576
753	312019	251025596
754	291338	251316934
755	313578	251630513
756	319820	251950333
757	302992	252253325
758	281260	252534586
759	275990	252810576
760	304334	253114910
761	297691	253412601
762	296725	253709327
763	301367	254010694
764	300911	254311605
765	302360	254613965
766	302112	254916078
767	291246	255207325
768	287471	255494797
769	288675	255783472
770	311297	256094769
771	294389	256389158
772	312782	256701940
773	288965	256990905
774	303468	257294373
775	298896	257593269
776	298306	257891575
777	297690	258189265
778	286762	258476027
779	301892	258777920
780	304628	259082549
781	305820	259388370
782	296444	259684814
783	299827	259984641
784	288441	260273082
785	299309	260572391
786	299446	260871837
787	306815	261178652
788	306321	261484973
789	292685	261777658
790	285471	262063129
791	297996	262361125
792	280125	262641250
793	302306	262943556
794	297670	263241227
795	301518	263542746
796	296476	263839222
797	294702	264133924
798	321698	264455622
799	292701	264748324
800	300608	265048932
801	288433	265337366
802	293646	265631012
803	289119	265920131
804	307163	266227295
805	306311	266533606
806	300341	266833947
807	298725	267132672
808	292774	267425446
809	281408	267706854
810	281784	267988638
811	299227	268287865
812	297217	268585082
813	295219	268880302
814	292313	269172615
815	887	269173503
816	305190	269478693
817	304932	269783625
818	292171	270075796
819	299451	270375247
820	311341	270686589
821	304427	270991016
822	297362	271288378
823	299927	271588305
824	290885	271879190
825	286593	272165783
826	291317	272457100
827	280367	272737468
828	301231	273038700
829	298320	273337020
830	289620	273626640
831	319563	273946203
832	293119	274239322
833	301048	274540370
834	305902	274846273
835	292893	275139167
836	285405	275424572
837	296571	275721143
838	295562	276016706
839	302507	276319214
840	292167	276611381
841	302451	276913833
842	301362	277215195
843	307942	277523138
844	309462	277832600
845	299687	278132287
846	286797	278419084
847	289049	278708133
848	309961	279018094
849	297459	279315554
850	287427	279602981
851	298208	279901190
852	286565	280187756
853	324898	280512654
854	307881	280820535
855	304551	281125087
856	291957	281417045
857	343143	281760188
858	286726	282046914
859	291250	282338164
860	311293	282649458
861	303034	282952492
862	301651	283254143
863	315836	283569979
864	295794	283865773
865	285942	284151715
866	308344	284460060
867	303486	284763547
868	308030	285071578
869	284313	285355891
870	290734	285646625
871	292942	285939568
872	304958	286244526
873	309853	286554379
874	301133	286855512
875	299279	287154792
876	311142	287465934
877	297115	287763049
878	311428	288074477
879	299485	288373962
880	312049	288686012
881	303653	288989665
882	282186	289271851
883	307653	289579505
884	324855	289904360
885	270710	290175071
886	290044	290465115
887	296853	290761968
888	292602	291054571
889	287271	291341842
890	306536	291648378
891	299080	291947458
892	319528	292266987
893	286944	292553931
894	299103	292853034
895	293828	293146862
896	298789	293445652
897	301101	293746753
898	299038	294045792
899	310317	294356109
900	296550	294652660
901	299933	294952593
902	297890	295250484
903	288701	295539186
904	293223	295832409
905	298730	296131140
906	275014	296406154
907	300576	296706730
908	290413	296997143
909	302485	297299628
910	297228	297596856
911	315501	297912357
912	301778	298214136
913	282741	298496877
914	294356	298791234
915	299430	299090664
916	290997	299381662
917	299735	299681397
918	304318	299985715
919	296745	300282460
920	287070	300569531
921	293176	300862708
922	308824	301171532
923	298006	301469538
924	310023	301779562
925	290653	302070216
926	311513	302381735
927	309294	302691029
928	290880	302981909
929	294493	303276403
930	303118	303579522
931	291966	303871488
932	296519	304168007
933	287410	304455417
934	295018	304750436
935	295514	305045951
936	285908	305331859
937	297747	305629606
938	314361	305943967
939	309083	306253050
940	308929	306561979
941	292299	306854278
942	289779	307144057
943	287012	307431070
944	304726	307735796
945	296851	308032648
946	305884	308338532
947	294004	308632537
948	305575	308938112
949	307318	309245431
950	298654	309544085
951	297430	309841515
952	308607	310150122
953	291843	310441965
954	297184	310739150
955	297859	311037009
956	296182	311333191
957	308701	311641893
958	277217	311919110
959	299176	312218286
960	274883	312493169
961	286891	312780061
962	301505	313081566
963	300655	313382221
964	298408	313680629
965	305836	313986465
966	288027	314274493
967	295046	314569539
968	306513	314876052
969	291399	315167451
970	290495	315457946
971	284113	315742059
972	282178	316024237
973	310443	316334680
974	306804	316641484
975	284003	316925488
976	300382	317225870
977	294446	317520317
978	307880	317828197
979	288646	318116844
980	304723	318421568
981	299257	318720826
