#ORDER	LATENCY	ABS
277	303398	109377745
278	291321	109669067
279	295104	109964171
280	287192	110251363
281	302069	110553432
282	296167	110849599
283	280834	111130433
284	301402	111431835
285	317771	111749606
286	297811	112047417
287	313191	112360608
288	288961	112649569
289	313424	112962994
290	300180	113263174
291	332665	113595839
292	296752	113892591
293	307878	114200469
294	314747	114515217
295	294343	114809561
296	304714	115114275
297	308309	115422585
298	274055	115696641
299	322086	116018727
300	308872	116327599
301	280348	116607948
302	293834	116901783
303	305887	117207670
304	279347	117487017
305	306858	117793875
306	294564	118088439
307	284742	118373182
308	323783	118696965
309	296028	118992993
310	284202	119277196
311	288062	119565259
312	296146	119861405
313	293766	120155171
314	301775	120456946
315	297872	120754818
316	294838	121049656
317	292359	121342015
318	294341	121636356
319	311811	121948167
320	282368	122230535
321	291712	122522248
322	300517	122822765
323	306431	123129197
324	292510	123421707
325	301721	123723428
326	299568	124022996
327	290850	124313847
328	277332	124591179
329	286652	124877831
330	288470	125166301
331	300028	125466329
332	305264	125771593
333	295751	126067345
334	301058	126368404
335	288877	126657281
336	334959	126992240
337	301618	127293858
338	298941	127592800
339	299742	127892543
340	321027	128213570
341	305767	128519338
342	309874	128829212
343	274975	129104187
344	287300	129391487
345	289133	129680620
346	290506	129971126
347	289714	130260840
348	287784	130548624
349	312656	130861280
350	308656	131169936
351	286940	131456877
352	312597	131769474
353	287609	132057083
354	333256	132390340
355	305026	132695366
356	297762	132993129
357	292771	133285901
358	311524	133597425
359	307306	133904732
360	306425	134211158
361	299880	134511038
362	303494	134814533
363	299598	135114131
364	305173	135419304
365	298470	135717774
366	303449	136021223
367	288530	136309753
368	291091	136600844
369	296096	136896940
370	306771	137203712
371	295785	137499497
372	285079	137784577
373	282090	138066667
374	299943	138366610
375	315478	138682088
376	288956	138971045
377	306128	139277173
378	293620	139570793
379	293620	139864413
380	283591	140148005
381	294507	140442512
382	296823	140739336
383	297184	141036521
384	300574	141337095
385	288238	141625333
386	306328	141931661
387	292077	142223738
388	275238	142498976
389	290209	142789185
390	295488	143084673
391	304049	143388722
392	319883	143708605
393	292111	144000717
394	284611	144285328
395	317550	144602878
396	302360	144905238
397	314930	145220168
398	298508	145518677
399	282742	145801419
400	288787	146090206
401	290574	146380781
402	300363	146681145
403	291539	146972684
404	295807	147268491
405	292327	147560818
406	288894	147849713
407	300132	148149845
408	286790	148436635
409	301533	148738168
410	296651	149034819
411	301157	149335976
412	297497	149633473
413	291756	149925229
414	303554	150228789
415	304615	150533404
416	324673	150858077
417	287587	151145665
418	289572	151435237
419	294502	151729739
420	301870	152031609
421	319321	152350930
422	303368	152654299
423	299530	152953829
424	311753	153265582
425	294146	153559729
426	288698	153848427
427	299077	154147505
428	291200	154438705
429	294387	154733093
430	291420	155024513
431	302273	155326786
432	300663	155627449
433	299261	155926710
434	284540	156211250
435	285542	156496793
436	324250	156821044
437	296063	157117108
438	304824	157421932
439	302911	157724843
440	304954	158029797
441	295700	158325498
442	291047	158616545
443	306504	158923049
444	314767	159237816
445	294591	159532407
446	319060	159851467
447	298397	160149864
448	292577	160442441
449	308267	160750708
450	320272	161070980
451	297741	161368721
452	302003	161670725
453	301044	161971769
454	312081	162283851
455	293041	162576892
456	292914	162869806
457	302178	163171984
458	304231	163476215
459	301048	163777263
460	287889	164065153
461	309798	164374951
462	300149	164675101
463	286231	164961332
464	306072	165267404
465	300003	165567408
466	308321	165875729
467	296922	166172651
468	315928	166488579
469	289197	166777777
470	319429	167097207
471	293664	167390871
472	295993	167686865
473	298405	167985271
474	299070	168284341
475	292065	168576406
476	306474	168882881
477	306022	169188903
478	309413	169498316
479	288051	169786367
480	298088	170084455
481	285937	170370393
482	305628	170676022
483	282118	170958140
484	302254	171260394
485	295537	171555931
486	300866	171856798
487	296283	172153081
488	290469	172443550
489	297177	172740728
490	294418	173035146
491	278138	173313284
492	290867	173604152
493	299596	173903748
494	306237	174209985
495	299735	174509720
496	296536	174806256
497	288740	175094996
498	294832	175389828
499	305168	175694996
500	294977	175989973
501	307525	176297498
502	299577	176597075
503	279427	176876502
504	296185	177172687
505	299752	177472440
506	310289	177782729
507	303268	178085998
508	303785	178389783
509	305879	178695663
510	310309	179005972
511	298945	179304918
512	309532	179614451
513	301002	179915454
514	293508	180208962
515	287334	180496296
516	292266	180788563
517	306105	181094668
518	293602	181388271
519	289527	181677798
520	335895	182013693
521	269458	182283152
522	296865	182580017
523	302569	182882586
524	298828	183181415
525	294131	183475546
526	284693	183760240
527	303281	184063521
528	275583	184339104
529	306730	184645835
530	316199	184962034
531	285216	185247250
532	288642	185535893
533	303466	185839359
534	302527	186141886
535	280348	186422235
536	306861	186729096
537	303495	187032591
538	271718	187304310
539	287634	187591944
540	307814	187899758
541	292796	188192554
542	301398	188493952
543	284127	188778079
544	308244	189086323
545	293884	189380207
546	293111	189673319
547	294959	189968278
548	307469	190275748
549	304957	190580705
550	308387	190889093
551	306699	191195792
552	305350	191501142
553	294749	191795891
554	309544	192105435
555	309021	192414457
556	292529	192706986
557	303724	193010710
558	285530	193296240
559	297709	193593949
560	283183	193877132
561	302172	194179304
562	293508	194472812
563	303457	194776269
564	307200	195083469
565	287678	195371147
566	300172	195671319
567	286090	195957409
568	298808	196256217
569	283838	196540056
570	271714	196811770
571	275224	197086994
572	286086	197373080
573	286259	197659339
574	289786	197949125
575	285065	198234191
576	310188	198544379
577	289286	198833665
578	271320	199104985
579	295598	199400583
580	297873	199698456
581	302149	200000605
582	300527	200301132
583	304584	200605716
584	295493	200901209
585	292212	201193422
586	291311	201484733
587	300825	201785558
588	297805	202083363
589	303985	202387349
590	304474	202691823
591	287215	202979039
592	297838	203276877
593	306523	203583400
594	287923	203871323
595	299398	204170722
596	293616	204464338
597	301080	204765418
598	306534	205071952
599	304858	205376811
600	305598	205682409
601	272959	205955368
602	284285	206239654
603	279574	206519228
604	314251	206833479
605	295854	207129334
606	294060	207423394
607	301825	207725219
608	297008	208022227
609	302246	208324474
610	328751	208653225
611	284980	208938205
612	282527	209220732
613	286654	209507387
614	289277	209796664
615	289316	210085981
616	296739	210382720
617	294740	210677461
618	291896	210969357
619	308531	211277888
620	282487	211560375
621	292875	211853251
622	288446	212141698
623	292176	212433875
624	307932	212741808
625	297807	213039615
626	297688	213337303
627	306428	213643731
628	298012	213941743
629	306748	214248491
630	301347	214549838
631	308123	214857961
632	307461	215165423
633	304332	215469755
634	304409	215774164
635	298619	216072783
636	287687	216360471
637	299634	216660106
638	298011	216958117
639	305654	217263771
640	303031	217566803
641	291214	217858017
642	300106	218158124
643	306240	218464364
644	285126	218749490
645	307782	219057272
646	290917	219348190
647	296397	219644587
648	289209	219933796
649	288637	220222434
650	298150	220520584
651	288366	220808951
652	291783	221100740
653	280490	221381230
654	300358	221681589
655	286148	221967737
656	281007	222248745
657	304953	222553699
658	305147	222858847
659	298039	223156887
660	308748	223465635
661	288436	223754071
662	290159	224044230
663	285928	224330158
664	293628	224623786
665	313070	224936856
666	293296	225230152
667	297951	225528103
668	293053	225821156
669	316991	226138147
670	280425	226418573
671	277699	226696272
672	298044	226994316
673	288637	227282953
674	289316	227572270
675	298461	227870731
676	303475	228174206
677	299994	228474201
678	290166	228764367
679	306342	229070709
680	315509	229386219
681	299658	229685877
682	309292	229995169
683	286227	230281396
684	295661	230577057
685	292924	230869982
686	296406	231166388
687	309027	231475415
688	302826	231778241
689	297425	232075666
690	273492	232349158
691	295609	232644767
692	296538	232941305
693	296078	233237383
694	317479	233554862
695	304568	233859430
696	298732	234158162
697	290559	234448721
698	300975	234749696
699	280689	235030386
700	300200	235330586
701	291903	235622489
702	284918	235907408
703	295955	236203364
704	323267	236526632
705	302414	236829046
706	293123	237122170
707	277383	237399553
708	298888	237698442
709	294731	237993174
710	301900	238295075
711	281944	238577020
712	293745	238870765
713	294106	239164871
714	302930	239467801
715	299483	239767284
716	276777	240044061
717	313546	240357607
718	302632	240660239
719	298193	240958432
720	307568	241266000
721	310349	241576349
722	282197	241858546
723	299270	242157816
724	303428	242461244
725	300428	242761672
726	318596	243080268
727	317767	243398035
728	306293	243704328
729	281774	243986102
730	280367	244266469
731	291749	244558218
732	293866	244852084
733	290568	245142652
734	313791	245456443
735	288332	245744775
736	281731	246026506
737	316286	246342792
738	286072	246628864
739	300586	246929450
740	290822	247220273
741	296158	247516432
742	293328	247809760
743	318065	248127825
744	305468	248433294
745	315435	248748729
746	301823	249050553
747	300617	249351170
748	287571	249638741
749	296947	249935688
750	278700	250214389
751	284383	250498773
752	278986	250777760
753	303597	251081357
754	321782	251403140
755	289143	251692284
756	287242	251979527
757	314633	252294160
758	300371	252594531
759	310470	252905001
760	297983	253202984
761	299529	253502514
762	299363	253801877
763	301497	254103374
764	306593	254409967
765	297340	254707307
766	292876	255000183
767	300771	255300954
768	283100	255584055
769	311519	255895575
770	294986	256190561
771	287795	256478356
772	316376	256794732
773	290542	257085275
774	284931	257370206
775	286351	257656557
776	286632	257943190
777	297201	258240391
778	286365	258526756
779	296256	258823013
780	303252	259126266
781	274320	259400587
782	306140	259706728
783	289451	259996179
784	292928	260289108
785	292694	260581802
786	315860	260897662
787	286698	261184360
788	293025	261477385
789	289246	261766631
790	305337	262071968
791	283465	262355434
792	289578	262645013
793	297561	262942575
794	288876	263231451
795	300361	263531813
796	293337	263825150
797	298448	264123598
798	298580	264422178
799	300452	264722630
800	301021	265023651
801	302884	265326535
802	282283	265608818
803	302685	265911503
804	310270	266221774
805	289200	266510974
806	299028	266810002
807	295557	267105560
808	284999	267390559
809	271531	267662090
810	286544	267948634
811	312792	268261426
812	301592	268563018
813	302619	268865637
814	302764	269168401
815	287953	269456354
816	293401	269749755
817	296072	270045827
818	297243	270343070
819	307019	270650089
820	296069	270946159
821	326851	271273011
822	299065	271572076
823	289843	271861919
824	295889	272157808
825	281844	272439652
826	297962	272737614
827	297106	273034720
828	280827	273315547
829	298312	273613859
830	299711	273913570
831	290355	274203925
832	298751	274502677
833	293664	274796341
834	303701	275100042
835	282971	275383014
836	287785	275670799
837	303157	275973956
838	293139	276267095
839	308241	276575336
840	299366	276874703
841	301048	277175751
842	300078	277475829
843	307569	277783398
844	278103	278061501
845	286974	278348475
846	300561	278649036
847	297311	278946348
848	292010	279238358
849	300006	279538364
850	286149	279824513
851	282789	280107303
852	303674	280410977
853	297855	280708832
854	301775	281010607
855	311160	281321767
856	310695	281632462
857	287660	281920122
858	308052	282228174
859	294108	282522282
860	303497	282825779
861	305950	283131729
862	294008	283425737
863	294449	283720186
864	292355	284012542
865	319649	284332192
866	296142	284628335
867	287637	284915972
868	293684	285209656
869	305692	285515349
870	291871	285807220
871	290987	286098207
872	291138	286389345
873	297125	286686471
874	303938	286990409
875	309840	287300249
876	289124	287589373
877	287631	287877005
878	288454	288165459
879	307664	288473124
880	287290	288760414
881	296333	289056747
882	293184	289349931
883	307677	289657608
884	298314	289955922
885	283611	290239533
886	304468	290544001
887	289191	290833192
888	300495	291133688
889	291171	291424859
890	298182	291723041
891	294751	292017792
892	294513	292312305
893	294733	292607038
894	299228	292906266
895	280549	293186815
896	305124	293491940
897	288209	293780149
898	312279	294092428
899	288873	294381301
900	291512	294672814
901	301746	294974561
902	294499	295269061
903	293657	295562719
904	286181	295848901
905	288002	296136903
906	269091	296405994
907	303179	296709173
908	279192	296988365
909	297198	297285564
910	289510	297575075
911	300582	297875657
912	293662	298169319
913	293201	298462520
914	303710	298766230
915	286542	299052772
916	288173	299340945
917	292051	299632997
918	285963	299918960
919	286923	300205884
920	290807	300496691
921	279741	300776433
922	315114	301091548
923	289248	301380796
924	293764	301674561
925	298222	301972784
926	306603	302279394
927	299414	302578808
928	295236	302874044
929	295895	303169940
930	298827	303468768
931	297822	303766590
932	263280	304029870
933	297968	304327839
934	295889	304623729
935	291601	304915330
936	305669	305220999
937	300816	305521816
938	301001	305822817
939	286381	306109199
940	295995	306405195
941	305687	306710882
942	300459	307011341
943	287518	307298859
944	289284	307588144
945	304233	307892377
946	294101	308186479
947	311820	308498299
948	271169	308769468
949	295599	309065068
950	303719	309368787
951	305013	309673800
952	291530	309965331
953	308214	310273545
954	277882	310551428
955	294982	310846411
956	313889	311160300
957	296333	311456634
958	316172	311772807
959	307440	312080247
960	304581	312384828
961	300794	312685622
962	309859	312995482
963	297544	313293026
964	286091	313579117
965	286897	313866014
966	306524	314172538
967	297254	314469793
968	299183	314768977
969	279671	315048649
970	272733	315321382
971	293466	315614849
972	303481	315918331
973	283655	316201987
974	292211	316494198
975	287256	316781454
976	302774	317084228
977	306261	317390490
978	290558	317681048
979	278808	317959856
980	297330	318257186
981	303341	318560527
982	283671	318844198
