#ORDER	LATENCY	ABS
124	1980	31909651
125	479171	32388823
126	478622	32867445
127	35551	32902996
128	482961	33385957
129	485194	33871152
130	499613	34370766
131	515868	34886634
132	470383	35357017
133	470064	35827081
134	496039	36323120
135	494899	36818019
136	499510	37317530
137	55900	37373431
138	516371	37889802
139	503815	38393617
140	509285	38902908
141	485538	39388446
142	51378	39439824
143	28469	39468293
144	37040	39505333
145	41966	39547299
146	489038	40036338
147	471787	40508126
148	492489	41000615
149	500911	41501527
150	70686	41572213
151	479796	42052009
152	512270	42564279
153	497157	43061436
154	490538	43551974
155	501879	44053854
156	480610	44534464
157	50774	44585238
158	492091	45077330
159	499341	45576671
160	489340	46066011
161	45891	46111903
162	508629	46620532
163	55932	46676465
164	497145	47173610
165	11340	47184950
166	1543	47186493
167	32349	47218842
168	506479	47725321
169	45607	47770928
170	40452	47811380
171	25267	47836647
172	30811	47867458
173	1373	47868831
174	979	47869810
175	493938	48363749
176	53976	48417725
177	14198	48431924
178	488117	48920041
179	477047	49397089
180	48259	49445348
181	484783	49930131
182	494387	50424518
183	42738	50467256
184	492320	50959576
185	493378	51452954
186	53262	51506217
187	37467	51543684
188	33374	51577058
189	500982	52078040
190	477953	52555993
191	36259	52592252
192	35941	52628193
193	494777	53122971
194	471849	53594821
195	495470	54090291
196	31976	54122267
197	492148	54614415
198	25489	54639904
199	471090	55110994
200	472937	55583931
201	487918	56071850
202	493919	56565769
203	42986	56608755
204	485750	57094505
205	491980	57586486
206	45453	57631939
207	33206	57665145
208	15503	57680648
209	40679	57721328
210	470492	58191820
211	2117	58193937
212	497755	58691692
213	494449	59186141
214	103158	59289300
215	495048	59784349
216	48855	59833204
217	1537	59834741
218	506972	60341713
219	507112	60848825
220	41422	60890247
221	500255	61390502
222	530023	61920525
223	504096	62424622
224	7978	62432601
225	484771	62917372
226	484095	63401467
227	501282	63902750
228	481475	64384226
229	488652	64872878
230	16764	64889642
231	504003	65393645
232	33483	65427128
233	506077	65933205
234	42880	65976085
235	15095	65991181
236	38958	66030139
237	46703	66076842
238	13977	66090819
239	41166	66131985
240	18267	66150252
241	4457	66154709
242	40831	66195540
243	37354	66232894
244	39023	66271917
245	25071	66296988
246	28188	66325177
247	18385	66343562
248	4344	66347907
249	3720	66351628
250	1438	66353066
251	3324	66356391
252	27253	66383644
253	40138	66423782
254	26743	66450525
255	26003	66476529
256	45356	66521886
257	2701	66524587
258	46630	66571217
259	1835	66573052
260	3475	66576527
261	4217	66580744
262	4057	66584801
263	1972	66586774
264	3604	66590378
265	3407	66593785
266	4006	66597791
267	3137	66600928
268	2341	66603269
269	3387	66606656
270	2392	66609048
271	2863	66611911
272	3156	66615067
273	3327	66618395
274	2043	66620438
275	2877	66623315
276	4266	66627581
277	4116	66631697
278	1940	66633637
279	3406	66637043
280	3890	66640933
281	1922	66642855
282	3111	66645966
283	3014	66648980
284	3292	66652272
285	1830	66654102
286	2884	66656987
287	3510	66660498
288	3102	66663601
289	1808	66665410
290	1722	66667132
291	1574	66668706
292	2136	66670842
293	1709	66672552
294	1332	66673884
295	1729	67125673
296	2742	67128416
297	1780	67130196
298	1212	67131408
299	1564	67132973
300	1012	67133985
301	2104	67586146
302	2729	67588875
303	2004	67590879
304	2017	67592896
305	1408	67594305
306	1360	67595665
307	2155	68047910
308	1962	68049872
309	2356	68052228
310	1854	68054082
311	2188	68056271
312	1467	68057738
313	1743	68509538
314	2307	68511846
315	1850	68513697
316	1689	68515386
317	1675	68517062
318	1408	68518471
319	2724	68971252
320	1893	68973145
321	2201	68975346
322	1980	68977326
323	1397	68978723
324	1875	68980598
325	2369	69433025
326	2413	69435438
327	2132	69437570
328	2818	69440388
329	1983	69442371
330	1425	69443796
331	2461	69896315
332	1784	69898100
333	1716	69899816
334	2114	69901930
335	1736	69903666
336	1537	69905203
337	2460	70357678
338	1697	70359375
339	1724	70361100
340	1626	70362726
341	1590	70364316
342	1859	70366175
343	2401	70818634
344	2383	70821017
345	896	70821913
346	1026	70822939
347	1265	71274262
348	1970	71276233
349	1953	71278186
350	1903	71280089
351	1996	71282086
352	1759	71733905
353	1330	71735235
354	1459	71736694
355	1761	71738455
356	2370	71740825
357	1567	71742392
358	967	71743360
359	1344	72194762
360	2319	72197082
361	2396	72199478
362	1353	72200831
363	1846	72202677
364	1515	72654249
365	1560	72655809
366	2033	72657843
367	1671	72659514
368	1634	72661148
369	1617	72662765
370	2093	73114881
371	1521	73116402
372	1664	73118066
373	1532	73119598
374	1442	73121040
375	1297	73572395
376	2083	73574478
377	2012	73576491
378	2448	73578940
379	1953	73580893
380	1761	73582654
381	1950	74034663
382	2652	74037316
383	1330	74038646
384	1306	74039953
385	1587	74041540
386	1143	74492744
387	1789	74494533
388	1981	74496514
389	1422	74497936
390	1213	74499149
391	1691	74500840
392	1214	74952113
393	1657	74953770
394	1419	74955190
395	1539	74956729
396	1680	74958409
397	1981	74960390
398	1294	75411741
399	1695	75413436
400	1377	75414814
401	1695	75416509
402	1382	75417892
403	1540	75419433
404	1499	75870991
405	1860	75872851
406	2121	75874973
407	1676	76326708
408	1781	76328489
409	1848	76330337
410	1594	76331932
411	1507	76333439
412	1186	76784684
413	1802	76786486
414	1774	76788269
415	1240	76789509
416	1467	76790977
417	1635	76792613
418	1219	77243889
419	1575	77245465
420	1695	77247161
421	1663	77248824
422	1615	77250439
423	1528	77251967
424	1327	77703353
425	1612	77704965
426	1917	77706882
427	1789	77708671
428	1968	77710639
429	1024	78161726
430	937	78162663
431	1252	78163916
432	2281	78166198
433	1905	78168104
434	1635	78169739
435	1553	78171293
436	1150	78622504
437	1068	78623572
438	1442	78625015
439	1857	78626872
440	1929	78628802
441	982	79079846
442	1108	79080954
443	1166	79082121
444	1505	79083627
445	1647	79085274
446	1792	79087066
447	1160	79538287
448	1391	79539678
449	1116	79540794
450	1894	79542689
451	1482	79544171
452	1825	79545996
453	1018	79997075
454	1115	79998191
455	1182	79999373
456	1478	80000852
457	1633	80002485
458	1018	80453561
459	1048	80454609
460	1043	80455653
461	1314	80456967
462	1207	80458175
463	1236	80459412
464	916	80910389
465	1030	80911420
466	1375	80912795
467	1109	81363960
468	1184	81365144
469	1548	81366693
470	1324	81368017
471	1235	81369252
472	1019	81370271
473	1142	81821471
474	1139	81822610
475	1235	81823845
476	1208	81825054
477	1201	81826256
478	1308	81827565
479	1265	82278886
480	1133	82280020
481	1056	82281076
482	1006	82282083
483	1185	82283268
484	968	82734292
485	1120	82735412
486	1138	82736550
487	1128	82737678
488	1230	82738908
489	1156	82740064
490	1216	83191338
491	1085	83192424
492	1139	83193563
493	1100	83194664
494	1361	83196026
495	1146	83197172
496	1430	83648661
497	1089	83649751
498	1025	83650776
499	1175	83651952
500	1182	83653135
501	1074	83654209
502	951	84105219
503	1075	84106295
504	1076	84107372
505	1360	84108733
506	1154	84109887
507	1064	84561009
508	1229	84562238
509	1374	84563613
510	929	84564542
511	1099	84565641
512	1195	84566837
513	1135	85018031
514	1287	85019319
515	1060	85020379
516	1321	85021700
517	1455	85023155
518	1219	85474432
519	1281	85475714
520	1107	85476821
521	1219	85478041
522	1135	85479177
523	1087	85480264
524	1250	85931571
525	1020	85932591
526	1157	85933749
527	1036	86384843
528	1080	86385923
529	1242	86387165
530	1481	86388646
531	1329	86389975
532	1122	86391097
533	1186	86842339
534	1141	86843480
535	1147	86844628
536	1263	86845891
537	1236	86847128
538	1225	87298410
539	1381	87299791
540	1209	87301000
541	1226	87302227
542	1058	87303285
543	1127	87304412
544	1412	87755883
545	1406	87757289
546	1372	87758662
547	1195	87759857
548	1354	87761211
549	1237	88212508
550	1087	88213596
551	1039	88214635
552	1148	88215783
553	1182	88216965
554	1364	88218330
555	1048	88669435
556	1248	88670683
557	1402	88672086
558	1338	88673425
559	1230	88674655
560	1081	88675736
561	1312	89127105
562	1263	89128368
563	1041	89129409
564	1292	89130701
565	1073	89131774
566	883	89582717
567	1535	89584252
568	1007	89585259
569	1058	89586317
570	1008	89587325
571	1359	89588684
572	1118	89589802
573	1058	90040920
574	1082	90042002
575	1000	90043002
576	1188	90044190
577	991	90045181
578	986	90496224
579	1105	90497329
580	1536	90498866
581	1281	90500147
582	1031	90501178
583	1385	90502563
584	1229	90953848
585	1122	90954970
586	1337	90956307
587	1162	91407525
588	1272	91408797
589	1259	91410056
590	1165	91411222
591	1352	91412574
592	1048	91413622
593	1124	91864803
594	1091	91865895
595	1309	91867204
596	1188	91868392
597	1569	91869961
598	1350	92321368
599	1428	92322797
600	1170	92323967
601	1181	92325148
602	1311	92326459
603	907	92777424
604	1058	92778482
605	1290	92779773
606	1172	92780945
607	1191	92782136
608	1129	92783265
609	970	93234296
610	1258	93235555
611	1124	93236679
612	1297	93237976
613	1243	93239220
614	1297	93240517
615	1081	93691656
616	1092	93692748
617	1264	93694013
618	1057	93695071
619	1098	93696169
620	1268	93697438
621	1107	94148602
622	1307	94149909
623	1184	94151093
624	1325	94152418
625	1261	94153679
626	874	94154554
627	1060	94605671
628	929	94606600
629	1116	94607716
630	1200	94608917
631	1044	94609961
632	857	95060880
633	1098	95061979
634	1221	95063200
635	1058	95064258
636	1103	95065361
637	1115	95066476
638	1062	95067538
639	1167	95518766
640	1141	95519907
641	1480	95521388
642	1370	95522758
643	1336	95524094
644	1037	95525131
645	1207	95976399
646	1000	95977400
647	890	96428354
648	1093	96429447
649	882	96430329
650	1033	96431362
651	1031	96432393
652	1034	96433433
653	1030	96884526
654	979	96885505
655	1019	96886524
656	1034	96887558
657	985	96888543
658	1174	96889717
659	895	97340673
660	1018	97341691
661	1281	97342973
662	1213	97344186
663	1120	97345306
664	965	97346271
665	1319	97797652
666	1131	97798784
667	1163	97799947
668	1472	97801420
669	1089	97802509
670	969	98253542
671	1131	98254673
672	1204	98255878
673	1147	98257025
674	1195	98258220
675	1269	98259490
676	1336	98710890
677	1240	98712130
678	1028	98713158
679	1287	98714446
680	1398	98715845
681	1234	98717080
682	1075	99168218
683	1044	99169263
684	1022	99170285
685	1144	99171430
686	1081	99172511
687	995	99623570
688	1021	99624592
689	1094	99625686
690	1273	99626960
691	1131	99628092
692	1221	99629314
693	978	99630292
694	1423	100081778
695	1249	100083027
696	1180	100084207
697	1297	100085504
698	1258	100086762
699	834	100087596
700	1113	100538771
701	1182	100539953
702	1172	100541125
703	1054	100542179
704	912	100543092
705	1188	100994338
706	1036	100995375
707	919	101446352
708	1184	101447536
709	1235	101448771
710	1003	101449774
711	1091	101450866
712	1038	101451904
713	1176	101903139
714	1208	101904347
715	1063	101905410
716	899	101906309
717	1004	101907313
718	937	101908250
719	1523	102359830
720	1321	102361151
721	1339	102362490
722	1342	102363832
723	1042	102364874
724	993	102365867
725	1891	102817816
726	1477	102819293
727	984	102820277
728	1155	102821433
729	1083	102822517
730	1336	103273911
731	1425	103275336
732	1290	103276627
733	1171	103277798
734	804	103278602
735	905	103279508
736	1646	103731211
737	1058	103732269
738	1424	103733694
739	1499	103735193
740	1201	103736394
741	1547	103737941
742	1261	104189260
743	1261	104190521
744	1181	104191702
745	1306	104193008
746	1214	104194222
747	1196	104195418
748	1294	104646770
749	1397	104648167
750	1302	104649469
751	1442	104650911
752	1165	104652076
753	1442	105103577
754	1299	105104877
755	1427	105106304
756	1139	105107444
757	1154	105108598
758	1008	105109606
759	1183	105560848
760	1178	105562027
761	1422	105563450
762	1227	105564678
763	1265	105565944
764	962	106016966
765	1182	106018148
766	1303	106019452
767	1608	106471120
768	1488	106472608
769	1386	106473994
770	1521	106475515
771	1017	106476532
772	865	106477397
773	1463	106928916
774	1321	106930237
775	1231	106931469
776	1533	106933002
777	960	106933962
778	1018	106934980
779	1411	107386447
780	1888	107388335
781	1708	107390044
782	1194	107391238
783	1159	107392397
784	1053	107393450
785	1308	107844816
786	1374	107846191
787	1607	107847799
788	1599	107849398
789	977	107850375
790	1252	108301684
791	1594	108303278
792	1244	108304522
793	1773	108306295
794	1228	108307523
795	953	108308476
796	1522	108760055
797	1773	108761828
798	1586	108763415
799	1689	108765104
800	1446	108766551
801	1114	108767665
802	1372	109219094
803	1875	109220969
804	1260	109222230
805	1368	109223598
806	1165	109224763
807	1274	109226037
808	1397	109677491
809	1609	109679101
810	1635	109680737
811	1047	109681784
812	1144	109682929
813	1088	110134075
814	1930	110136006
815	1098	110137104
816	1894	110138998
817	1179	110140177
818	1017	110141194
819	1437	110592689
820	1705	110594394
821	1655	110596049
822	1150	110597199
823	1225	110598425
824	909	110599334
825	1116	111050509
826	1020	111051529
827	1196	111052725
828	1389	111504171
829	1436	111505607
830	1300	111506907
831	1503	111508410
832	1067	111509477
833	1079	111510556
834	1757	111962371
835	1764	111964136
836	1737	111965873
837	1148	111967022
838	1419	111968441
839	1158	112419656
840	1261	112420917
841	1234	112422151
842	1102	112423254
843	1119	112424373
844	1394	112425768
845	1681	112877507
846	1588	112879095
847	1053	112880148
848	968	112881116
849	1138	112882254
850	1132	112883387
851	1539	113334984
852	1382	113336366
853	1303	113337669
854	1492	113339162
855	1251	113340413
856	1299	113341712
857	1318	113793089
858	1310	113794399
859	1414	113795814
860	1193	113797008
861	1116	113798124
862	938	113799062
863	1692	114250811
864	1315	114252127
865	1045	114253173
866	1328	114254501
867	1044	114255546
868	1518	114707121
869	1261	114708382
870	1557	114709939
871	1347	114711286
872	1099	114712385
873	1287	114713672
874	1503	115165234
875	1379	115166613
876	1572	115168186
877	1089	115169275
878	1194	115170469
879	894	115171363
880	1478	115622899
881	1558	115624457
882	1524	115625981
883	1396	115627378
884	1134	115628512
885	1030	115629542
886	1163	116080762
887	1210	116081973
888	1016	116082989
889	1558	116534604
890	1366	116535970
891	1462	116537433
892	1270	116538704
893	1148	116539853
894	1336	116991246
895	1394	116992640
896	1661	116994301
897	1017	116995318
898	1244	116996563
899	1117	116997680
900	1587	117449326
901	1594	117450920
902	1533	117452453
903	1249	117453703
904	1185	117454888
905	973	117455862
906	1749	117907669
907	2153	117909822
908	1177	117910999
909	1198	117912198
910	985	117913183
911	1066	118364307
912	1669	118365976
913	1604	118367581
914	1149	118368731
915	1021	118369752
916	1237	118370989
917	1342	118822389
918	1823	118824212
919	1609	118825822
920	1535	118827357
921	1431	118828788
922	955	118829743
923	1625	119281427
924	1641	119283069
925	1574	119284643
926	1063	119285712
927	1085	119286798
928	906	119287704
929	1243	119739006
930	1321	119740328
931	1410	119741738
932	1245	119742983
933	1431	119744414
934	1443	120195915
935	1729	120197645
936	1797	120199442
937	1236	120200679
938	922	120201602
939	959	120202562
940	1696	120654316
941	1735	120656051
942	1306	120657357
943	1504	120658862
944	1379	120660241
945	1075	120661316
946	1157	121112530
947	1378	121113909
948	1078	121114988
949	1327	121566373
950	1366	121567739
951	1178	121568917
952	1182	121570100
953	1100	121571200
954	1485	122022742
955	1430	122024172
956	1398	122025570
957	1023	122026593
958	1057	122027650
959	992	122028643
960	1404	122480105
961	1619	122481724
962	1320	122483044
963	1303	122484347
964	1368	122485716
965	1160	122486876
966	1315	122938250
967	1021	122939272
968	1456	122940729
969	1353	122942082
970	1363	122943445
971	1196	122944641
972	1807	123396505
973	1478	123397984
974	1151	123399135
975	920	123400055
976	1244	123401299
977	949	123402248
978	1438	123853743
979	1480	123855223
980	1333	123856556
981	1218	123857774
982	1009	123858783
983	1179	124310020
984	1650	124311671
985	1309	124312980
986	1246	124314227
987	1305	124315532
988	1257	124316790
989	1866	124768714
990	1552	124770266
991	1264	124771530
992	1237	124772767
993	1098	124773866
994	963	124774829
995	1653	125226540
996	1320	125227861
997	1705	125229566
998	1379	125230945
999	1250	125232195
1000	1537	125683790
1001	1939	125685729
1002	1398	125687127
1003	1286	125688413
1004	900	125689313
1005	1045	125690358
1006	1406	126141823
1007	1054	126142877
1008	1139	126144016
1009	1438	126595512
1010	1402	126596915
1011	1594	126598510
1012	1347	126599857
1013	1186	126601043
1014	991	126602034
1015	1325	127053417
1016	1396	127054813
1017	1427	127056240
1018	1115	127057355
1019	1361	127058716
1020	1063	127059779
1021	1451	127511288
1022	1358	127512647
1023	1223	127513871
1024	1107	127514979
1025	1261	127516240
1026	918	127517158
1027	1651	127968867
1028	1227	127970095
1029	1566	127971662
1030	1185	127972848
1031	1224	127974072
1032	1470	128425600
1033	1628	128427228
1034	1396	128428624
1035	1276	128429900
1036	1062	128430963
1037	987	128431951
1038	1459	128883468
1039	1243	128884711
1040	1210	128885921
1041	1543	128887464
1042	1337	128888802
1043	1409	128890211
1044	1664	129341933
1045	1604	129343537
1046	1384	129344921
1047	1416	129346337
1048	1067	129347405
1049	1479	129798941
1050	1730	129800671
1051	1536	129802207
1052	1382	129803589
1053	1340	129804930
1054	1191	129806121
1055	1535	130257713
1056	1889	130259602
1057	1892	130261494
1058	1121	130262615
1059	1086	130263702
1060	1549	130715310
1061	1825	130717135
1062	1536	130718672
1063	1383	130720055
1064	1017	130721072
1065	1043	130722115
1066	1624	131173797
1067	1273	131175070
1068	1106	131176176
1069	1590	131627824
1070	1473	131629297
1071	1777	131631074
1072	1873	131632947
1073	1293	131634240
1074	1049	131635289
1075	1692	132087038
1076	1393	132088431
1077	1531	132089962
1078	1555	132091517
1079	1176	132092693
1080	1248	132093941
1081	1309	132545308
1082	1757	132547065
1083	1741	132548807
1084	1428	132550235
1085	837	132551072
1086	1403	133002533
1087	1132	133003666
1088	1646	133005313
1089	1719	133007032
1090	1408	133008440
1091	1092	133009532
1092	1643	133461233
1093	1776	133463010
1094	1481	133464492
1095	1335	133465827
1096	1182	133467010
1097	1016	133468026
1098	1662	133919747
1099	1755	133921502
1100	1537	133923039
1101	1479	133924519
1102	1152	133925671
1103	2373	134378104
1104	1235	134379339
1105	1299	134380638
1106	1373	134382011
1107	1301	134383312
1108	1039	134384351
1109	1199	134835609
1110	1594	134837203
1111	1383	134838586
1112	1744	134840330
1113	1335	134841665
1114	1073	134842738
1115	1670	135294465
1116	1253	135295718
1117	1546	135297264
1118	1624	135298888
1119	929	135299817
1120	988	135300806
1121	1757	135752621
1122	1521	135754143
1123	1644	135755788
1124	1202	135756991
1125	1249	135758240
1126	1284	136209582
1127	1927	136211509
1128	1252	136212762
1129	1369	136664188
1130	1466	136665655
1131	1232	136666887
1132	1452	136668339
1133	1073	136669412
1134	939	136670352
1135	1972	137122381
1136	1937	137124318
1137	1500	137125819
1138	1182	137127001
1139	1333	137128335
1140	1058	137129394
1141	1245	137580697
1142	1930	137582627
1143	1471	137584099
1144	2021	137586120
1145	1090	137587210
1146	1037	137588248
1147	2017	138040323
1148	1319	138041642
1149	1194	138042836
1150	1606	138044443
1151	1316	138045760
1152	1041	138046801
1153	1250	138498109
1154	1452	138499561
1155	1141	138500702
1156	1408	138502110
1157	1264	138503374
1158	1135	138504509
1159	1518	138956084
1160	1971	138958056
1161	2006	138960062
1162	1477	138961539
1163	1033	138962572
1164	972	138963552
1165	1723	139415333
1166	1322	139416655
1167	1710	139418365
1168	1334	139419699
1169	1522	139421222
1170	1515	139872796
1171	1277	139874073
1172	1624	139875697
1173	1236	139876933
1174	1417	139878351
1175	922	139879273
1176	1656	140330986
1177	1722	140332708
1178	1577	140334285
1179	1858	140336144
1180	1494	140337638
1181	1333	140789030
1182	1750	140790780
1183	1276	140792056
1184	1335	140793391
1185	1471	140794862
1186	1298	140796160
1187	1607	141247824
1188	1487	141249311
1189	889	141250200
1190	1332	141701591
1191	1639	141703230
1192	1181	141704412
1193	1616	141706028
1194	1120	141707148
1195	1159	141708307
1196	1379	142159743
1197	1433	142161177
1198	1442	142162620
1199	1368	142163988
1200	1118	142165106
1201	1679	142616843
1202	1730	142618574
1203	1384	142619959
1204	1176	142621136
1205	1509	142622645
1206	1362	142624007
1207	1483	143075547
1208	1641	143077188
1209	1903	143079091
1210	1202	143080293
1211	1170	143081463
1212	1061	143082524
1213	1796	143534332
1214	1788	143536121
1215	1779	143537901
1216	1815	143539717
1217	1001	143540718
1218	1463	143992238
1219	1289	143993527
1220	1723	143995251
1221	1668	143996919
1222	1797	143998716
1223	1162	143999878
1224	1156	144451091
1225	1283	144452374
1226	1268	144453643
1227	1540	144455183
1228	1575	144456758
1229	1544	144458302
1230	1169	144909529
1231	1475	144911004
1232	1501	144912506
1233	1830	144914336
1234	1506	144915842
1235	1395	144917238
1236	1816	145369111
1237	1801	145370912
1238	1708	145372621
1239	1320	145373941
1240	1104	145375045
1241	1019	145376064
1242	1506	145827629
1243	1525	145829154
1244	1568	145830722
1245	1555	145832277
1246	1254	145833531
1247	1244	145834775
1248	1528	146286361
1249	1327	146287688
1250	1822	146739568
1251	1204	146740776
1252	1333	146742109
1253	1440	146743549
1254	1132	146744682
1255	949	146745632
1256	1254	147196944
1257	1494	147198438
1258	1631	147200070
1259	1452	147201522
1260	1375	147202897
1261	1326	147204223
1262	1640	147655921
1263	1255	147657176
1264	1680	147658856
1265	1485	147660342
1266	1118	147661460
1267	1425	148112942
1268	1355	148114298
1269	1351	148115649
1270	1284	148116933
1271	1459	148118392
1272	1465	148119857
1273	1572	148571487
1274	1673	148573160
1275	1236	148574397
1276	1840	148576237
1277	1321	148577558
1278	1267	148578826
1279	1337	149030221
1280	1602	149031824
1281	1771	149033595
1282	1548	149035143
1283	1457	149036600
1284	1870	149488524
1285	1543	149490068
1286	1393	149491461
1287	1447	149492908
1288	1126	149494035
1289	1029	149495065
1290	1259	149946382
1291	1647	149948029
1292	1711	149949741
1293	1768	149951509
1294	1450	149952959
1295	1351	150404368
1296	1472	150405840
1297	1453	150407293
1298	1309	150408602
1299	1694	150410296
1300	1187	150411484
1301	1628	150863169
1302	1812	150864981
1303	1410	150866391
1304	963	150867355
1305	1335	150868690
1306	1069	150869760
1307	1325	151321143
1308	1068	151322211
1309	1051	151323263
1310	1253	151774574
1311	1626	151776200
1312	1323	151777523
1313	1342	151778866
1314	1138	151780005
1315	1317	152231379
1316	1550	152232930
1317	1570	152234501
1318	1314	152235815
1319	1511	152237327
1320	1176	152238503
1321	1848	152690410
1322	1653	152692063
1323	1252	152693316
1324	1290	152694606
1325	1076	152695682
1326	1080	152696763
1327	1810	153148631
1328	1165	153149796
1329	1546	153151343
1330	1724	153153067
1331	1687	153154754
1332	1150	153155904
1333	1988	153607950
1334	1494	153609444
1335	1680	153611124
1336	1684	153612809
1337	1066	153613875
1338	1589	154065523
1339	1650	154067173
1340	1508	154068681
1341	1105	154069786
1342	1099	154070886
1343	1191	154072078
1344	2117	154524253
1345	1472	154525725
1346	1264	154526990
1347	2186	154529177
1348	1431	154530609
1349	1187	154531796
1350	1643	154983497
1351	2003	154985500
1352	1176	154986676
1353	1438	154988114
1354	1334	154989449
1355	1291	155440797
1356	1438	155442235
1357	1848	155444084
1358	1367	155445451
1359	1169	155446620
1360	1005	155447625
1361	1535	155899217
1362	1559	155900776
1363	1516	155902293
1364	1084	155903377
1365	1131	155904508
1366	905	155905414
1367	1184	156356655
1368	1149	156357805
1369	1234	156359039
1370	1455	156810551
1371	1845	156812396
1372	1318	156813714
1373	1328	156815042
1374	1489	156816531
1375	1424	157268013
1376	1736	157269750
1377	1373	157271123
1378	1220	157272344
1379	1107	157273452
1380	979	157274431
1381	1457	157725947
1382	1181	157727128
1383	970	157728098
1384	1058	157729156
1385	1144	157730301
1386	1055	157731357
1387	1216	158182630
1388	1555	158184185
1389	1212	158185398
1390	1072	158186470
1391	1520	158187990
1392	1198	158189188
1393	1449	158640694
1394	1605	158642299
1395	966	158643266
1396	1128	158644395
1397	1001	158645396
1398	937	158646334
1399	1720	159098112
1400	1801	159099914
1401	1330	159101244
1402	1070	159102314
1403	1223	159103537
1404	1430	159555025
1405	1378	159556404
1406	1552	159557956
1407	1083	159559040
1408	891	159559931
1409	1042	159560973
1410	1501	160012532
1411	1160	160013692
1412	1354	160015047
1413	1441	160016488
1414	1283	160017772
1415	1241	160019013
1416	1737	160470808
1417	1652	160472461
1418	1177	160473638
1419	1351	160474989
1420	1444	160476433
1421	1045	160477479
1422	1533	160929070
1423	1806	160930876
1424	1045	160931921
1425	1196	160933117
1426	1125	160934242
1427	1025	161385325
1428	1287	161386612
1429	1284	161387897
1430	1311	161389208
1431	1563	161840829
1432	1421	161842250
1433	1433	161843683
1434	1242	161844926
1435	938	161845864
1436	1436	162297358
1437	1384	162298742
1438	1591	162300338
1439	992	162301331
1440	991	162302322
1441	1081	162303403
1442	1822	162755282
1443	1487	162756769
1444	1324	162758094
1445	1142	162759237
1446	1140	162760377
1447	1067	162761445
1448	1510	163213012
1449	1797	163214810
1450	1763	163216573
1451	1294	163217867
1452	1206	163219073
1453	867	163219941
1454	1708	163671706
1455	1670	163673376
1456	1109	163674486
1457	1384	163675871
1458	1259	163677130
1459	1236	163678366
1460	1287	164129711
1461	2095	164131806
1462	1410	164133216
1463	914	164134130
1464	949	164135079
1465	1021	164136100
1466	1689	164587846
1467	1529	164589376
1468	1362	164590738
1469	1243	164591982
1470	1121	164593103
1471	987	164594090
1472	1608	165045757
1473	1139	165046896
1474	1003	165047900
1475	988	165048888
1476	1158	165050047
1477	1659	165501757
1478	1343	165503100
1479	1449	165504549
1480	1262	165505811
1481	1350	165507161
1482	902	165508063
1483	1982	165960103
1484	1525	165961629
1485	1642	165963271
1486	1242	165964514
1487	999	165965513
1488	1118	166416689
1489	1030	166417720
1490	1151	166418871
1491	1802	166870730
1492	1415	166872145
1493	1058	166873203
1494	1151	166874354
1495	1085	166875439
1496	1201	166876641
1497	1564	167328263
1498	1823	167330086
1499	1569	167331656
1500	1365	167333022
1501	1744	167334766
1502	1222	167335988
1503	1726	167787772
1504	1270	167789042
1505	1587	167790630
