#ORDER	LATENCY	ABS
170	450705	96568408
171	420986	96989394
172	444493	97433888
173	447319	97881207
174	421273	98302480
175	428294	98730775
176	553342	99284117
177	477555	99761673
178	480812	100242485
179	452402	100694887
180	449093	101143980
181	474008	101617988
182	470864	102088853
183	442464	102531318
184	495661	103026979
185	474091	103501070
186	460050	103961120
187	462286	104423406
188	449377	104872783
189	432825	105305608
190	468019	105773627
191	449711	106223338
192	456502	106679840
193	439988	107119828
194	426621	107546449
195	451297	107997746
196	431493	108429239
197	473220	108902460
198	425981	109328441
199	434383	109762824
200	418569	110181393
201	498894	110680287
202	467790	111148077
203	481816	111629893
204	452898	112082791
205	458893	112541685
206	446276	112987961
207	458875	113446837
208	471729	113918566
209	446217	114364784
210	425238	114790023
211	484084	115274107
212	449470	115723578
213	463592	116187170
214	476331	116663501
215	454792	117118294
216	444897	117563191
217	447969	118011160
218	501744	118512905
219	451667	118964572
220	475136	119439708
221	481510	119921218
222	441377	120362596
223	444791	120807387
224	439294	121246682
225	480997	121727679
226	452917	122180596
227	424788	122605384
228	457426	123062810
229	416972	123479782
230	454599	123934381
231	472235	124406617
232	463938	124870555
233	475293	125345848
234	446921	125792769
235	423188	126215957
236	485589	126701547
237	442648	127144195
238	475515	127619711
239	483859	128103570
240	445987	128549558
241	435270	128984828
242	434242	129419071
243	465658	129884729
244	476921	130361651
245	454085	130815736
246	456084	131271821
247	476147	131747968
248	451657	132199626
249	467751	132667377
250	431536	133098913
251	464302	133563216
252	444237	134007453
253	462243	134469696
254	454129	134923825
255	475258	135399083
256	444297	135843381
257	444413	136287794
258	452782	136740576
259	456780	137197356
260	474620	137671977
261	464421	138136398
262	469122	138605520
263	418905	139024426
264	443081	139467507
265	498580	139966087
266	459127	140425215
267	468260	140893475
268	445280	141338755
269	446888	141785643
270	457014	142242657
271	470905	142713562
272	427840	143141403
273	434682	143576086
274	440914	144017000
275	427440	144444440
276	441275	144885715
277	457528	145343244
278	469582	145812827
279	440234	146253061
280	487982	146741044
281	420162	147161206
282	482945	147644151
283	434325	148078477
284	463354	148541831
285	452897	148994728
286	491875	149486603
287	491844	149978447
288	407492	150385939
289	491528	150877468
290	460604	151338073
291	460358	151798431
292	462379	152260810
293	442243	152703053
294	462643	153165696
295	468099	153633795
296	447654	154081449
297	433990	154515439
298	431673	154947112
299	449194	155396306
300	450756	155847062
301	473585	156320647
302	475011	156795658
303	464598	157260257
304	444736	157704993
305	436564	158141557
306	453883	158595441
307	444779	159040220
308	481500	159521720
309	458409	159980129
310	463357	160443486
311	461331	160904817
312	441279	161346096
313	456253	161802349
314	475328	162277677
315	462227	162739904
316	476814	163216719
317	438159	163654879
318	479176	164134055
319	432706	164566762
320	430965	164997727
321	519117	165516844
322	423110	165939955
323	453515	166393470
324	440197	166833667
325	413809	167247477
326	450305	167697782
327	440969	168138752
328	427535	168566288
329	442534	169008822
330	429895	169438717
331	443061	169881778
332	437668	170319447
333	427339	170746786
334	467805	171214591
335	430816	171645407
336	452558	172097966
337	476126	172574092
338	440206	173014299
339	433551	173447851
340	453518	173901370
341	412555	174313926
342	424108	174738034
343	445846	175183880
344	442620	175626500
345	447483	176073983
346	420900	176494883
347	424116	176919000
348	427995	177346995
349	430432	177777427
350	447750	178225177
351	426722	178651900
352	445114	179097014
353	424668	179521682
354	421110	179942793
355	449011	180391804
356	432122	180823926
357	444853	181268779
358	480233	181749012
359	432505	182181517
360	461115	182642632
361	448893	183091525
362	433442	183524967
363	468017	183992985
364	440270	184433255
365	452504	184885759
366	431803	185317562
367	406715	185724277
368	451169	186175446
369	431056	186606502
370	462578	187069080
371	445752	187514832
372	457519	187972352
373	416851	188389204
374	426221	188815425
375	427113	189242538
376	433551	189676089
377	466026	190142115
378	422537	190564652
379	450700	191015352
380	437329	191452681
381	433716	191886398
382	413070	192299469
383	464784	192764254
384	463810	193228065
385	433440	193661505
386	445353	194106858
387	468731	194575589
388	472623	195048213
389	470679	195518892
390	456281	195975173
391	460462	196435635
392	486724	196922360
393	457203	197379563
394	461797	197841360
395	434426	198275787
396	443472	198719259
397	445986	199165245
398	457938	199623183
399	466687	200089871
400	467836	200557707
401	458176	201015883
402	443182	201459065
403	463305	201922371
404	451859	202374231
405	464849	202839080
406	454702	203293783
407	454224	203748007
408	453442	204201449
409	445529	204646978
410	446626	205093604
411	473585	205567189
412	456956	206024145
413	464493	206488639
414	441045	206929690
415	466094	207395784
416	445696	207841480
417	471909	208313389
418	469845	208783234
419	415541	209198776
420	450118	209648894
421	460545	210109439
422	468381	210577820
423	446367	211024187
424	425382	211449569
425	483465	211933035
426	440500	212373536
427	436325	212809861
428	461187	213271048
429	448737	213719785
430	447539	214167325
431	432977	214600302
432	452590	215052892
433	447112	215500004
434	454370	215954375
435	422770	216377145
436	430948	216808093
437	476454	217284547
438	458211	217742759
439	463053	218205812
440	443679	218649492
441	459422	219108914
442	437381	219546296
443	454791	220001088
444	475804	220476892
445	429798	220906691
446	443368	221350060
447	435523	221785584
448	428855	222214440
449	434371	222648811
450	449653	223098465
451	452419	223550885
452	429697	223980582
453	449278	224429860
454	498530	224928391
455	483738	225412129
456	446611	225858740
457	435532	226294272
458	433488	226727760
459	414115	227141875
460	435914	227577790
461	448068	228025858
462	424584	228450442
463	429430	228879872
464	420949	229300821
465	444418	229745240
466	436252	230181492
467	461661	230643153
468	445374	231088527
469	455682	231544209
470	436739	231980948
471	447695	232428643
472	451660	232880304
473	440739	233321043
474	442390	233763433
475	431329	234194763
476	451613	234646376
477	435356	235081733
478	461064	235542797
479	427516	235970314
480	471376	236441690
481	490446	236932137
482	464761	237396898
483	465314	237862213
484	442171	238304384
485	423847	238728231
486	438182	239166414
487	484629	239651044
488	464162	240115207
489	441907	240557115
490	451743	241008859
491	472882	241481741
492	453119	241934861
493	462831	242397692
494	455503	242853195
495	466403	243319598
496	454750	243774348
497	416006	244190354
498	445666	244636021
499	449448	245085470
500	461954	245547424
501	469706	246017131
502	428406	246445537
503	481562	246927099
504	482260	247409359
505	501868	247911227
506	446640	248357868
507	435812	248793681
508	448580	249242261
509	443627	249685889
510	425205	250111094
511	429141	250540235
512	469093	251009328
513	414857	251424185
514	446739	251870925
515	436114	252307040
516	433198	252740238
517	457546	253197785
518	435504	253633289
519	444625	254077914
520	454023	254531937
521	443107	254975044
522	434481	255409526
523	447941	255857468
524	437034	256294502
525	450118	256744621
526	463875	257208496
527	414302	257622798
528	428767	258051566
529	429883	258481449
530	431267	258912716
531	451404	259364121
532	450452	259814574
533	452123	260266698
534	450265	260716963
535	428691	261145655
536	462972	261608628
537	421127	262029755
538	441132	262470887
539	442733	262913620
540	418421	263332042
541	453633	263785676
542	434271	264219947
543	443769	264663717
544	451050	265114768
545	423560	265538328
546	443528	265981857
547	451258	266433115
548	456953	266890068
549	455125	267345193
550	449522	267794715
551	450969	268245684
552	445617	268691301
553	454969	269146270
554	453629	269599900
555	439298	270039198
556	427057	270466255
557	435747	270902002
558	466272	271368275
559	427780	271796055
560	443942	272239998
561	436427	272676425
562	451422	273127847
563	447084	273574931
564	450675	274025606
565	431763	274457370
566	469645	274927015
567	426613	275353628
568	442155	275795783
569	458173	276253956
570	428549	276682505
571	423825	277106330
572	461133	277567463
573	449175	278016639
574	517209	278533848
575	427303	278961151
576	436250	279397402
577	435368	279832770
578	443867	280276637
579	444593	280721230
580	440872	281162103
581	422408	281584511
582	427274	282011785
583	423804	282435589
584	440616	282876206
585	439798	283316004
586	446566	283762571
587	449710	284212281
588	431520	284643802
589	452506	285096308
590	454265	285550574
591	442420	285992994
592	441992	286434987
593	442939	286877926
594	420114	287298041
595	428356	287726397
596	433597	288159994
597	413360	288573354
598	420415	288993769
599	473210	289466979
600	435908	289902887
601	455212	290358099
602	462296	290820395
603	445889	291266284
604	424570	291690854
605	443609	292134463
606	449812	292584275
607	450421	293034697
608	436750	293471447
609	462375	293933823
610	428129	294361953
611	443644	294805597
612	441520	295247117
613	412540	295659658
614	424559	296084217
615	457203	296541420
616	433643	296975063
617	420449	297395512
618	420036	297815549
619	448020	298263569
620	423182	298686751
621	441467	299128218
622	463568	299591786
623	481396	300073183
624	446079	300519262
625	441409	300960671
626	436146	301396818
627	433607	301830425
628	462465	302292890
629	478824	302771715
630	439408	303211123
631	454600	303665723
632	462260	304127984
633	455064	304583049
634	464568	305047618
635	453665	305501283
636	438276	305939560
637	447384	306386944
638	440764	306827708
639	433893	307261601
640	461880	307723481
641	459938	308183420
642	410920	308594340
643	453236	309047576
644	446313	309493889
645	453156	309947045
646	433782	310380827
647	416056	310796883
648	446759	311243642
649	432527	311676170
650	442680	312118850
651	425809	312544659
652	434937	312979602
653	450585	313430187
654	426424	313856611
655	439871	314296483
656	442843	314739327
657	416516	315155843
658	424376	315580219
659	439444	316019663
660	462569	316482232
661	443844	316926076
662	467239	317393316
663	433685	317827001
664	455693	318282695
665	454889	318737585
666	421650	319159235
667	403002	319562237
