#ORDER	LATENCY	ABS
316	1586	67531750
317	1155	67982967
318	1091	67984059
319	1078	67985137
320	959	67986096
321	966	67987062
322	985	67988048
323	1217	68439324
324	1122	68440446
325	1354	68441800
326	1120	68442920
327	990	68443910
328	881	68894850
329	1210	68896060
330	1114	68897174
331	1141	68898316
332	988	68899305
333	1016	68900322
334	894	68901217
335	1210	69352485
336	1157	69353642
337	1108	69354750
338	1117	69355867
339	1255	69357122
340	1244	69808424
341	1239	69809663
342	1030	69810693
343	1023	69811716
344	941	69812657
345	1080	69813737
346	1119	70264913
347	1220	70266133
348	1243	70267376
349	1779	70269155
350	1010	70270165
351	998	70271163
352	1357	70722579
353	1496	70724075
354	862	71174996
355	949	71175946
356	1026	71176973
357	933	71177907
358	1056	71178964
359	926	71179890
360	882	71630831
361	1007	71631838
362	1113	71632952
363	968	71633921
364	936	71634858
365	903	71635761
366	1071	72086891
367	1264	72088155
368	1150	72089305
369	1340	72090646
370	1184	72091830
371	1036	72542924
372	1205	72544130
373	1045	72545175
374	1127	72546302
375	1129	72547431
376	1057	72548488
377	1006	72999552
378	1355	73000907
379	1431	73002339
380	1066	73003405
381	1202	73004608
382	1087	73005695
383	2104	73457857
384	938	73458795
385	1023	73459819
386	1064	73460884
387	1031	73461916
388	1040	73462956
389	1150	73914164
390	1107	73915272
391	1163	73916435
392	1050	73917485
393	1245	73918730
394	1169	74369958
395	1477	74371435
396	1139	74372574
397	1008	74373583
398	1206	74374789
399	1121	74375911
400	1005	74826974
401	1195	74828169
402	1174	74829343
403	1071	74830415
404	912	74831328
405	990	74832318
406	1299	75283675
407	1344	75285019
408	1245	75286264
409	968	75287233
410	1030	75288264
411	853	75739177
412	1209	75740386
413	1096	75741482
414	1211	75742700
415	1044	76193804
416	1075	76194879
417	1062	76195941
418	1151	76197092
419	1133	76198225
420	1123	76649413
421	1534	76650947
422	1460	76652407
423	1212	76653619
424	1245	76654864
425	1198	76656062
426	1045	77107166
427	1001	77108168
428	1108	77109276
429	1250	77110527
430	1046	77111573
431	1548	77563179
432	1141	77564320
433	1221	77565541
434	1153	77566695
435	1241	77567936
436	1058	77568994
437	1890	78020941
438	1098	78022039
439	1130	78023170
440	1058	78024228
441	1094	78025322
442	1148	78026470
443	1547	78478076
444	1236	78479312
445	1155	78480468
446	897	78481365
447	1143	78482508
448	850	78483358
449	1636	78935052
450	1483	78936535
451	1005	78937541
452	909	78938450
453	1037	78939487
454	1179	79390725
455	1551	79392276
456	957	79393233
457	948	79394181
458	1041	79395222
459	1311	79396533
460	1520	79848111
461	1041	79849152
462	1378	79850530
463	1040	79851571
464	1201	79852772
465	1022	79853794
466	1323	80305175
467	1351	80306527
468	1172	80307700
469	1272	80308973
470	1140	80310114
471	965	80311080
472	1159	80762298
473	1177	80763475
474	1043	80764518
475	1343	81215919
476	1207	81217127
477	1206	81218333
478	1118	81219451
479	1157	81220608
480	1681	81672346
481	1503	81673850
482	1057	81674907
483	1178	81676086
484	1171	81677257
485	1124	81678381
486	1479	82129920
487	1114	82131034
488	1117	82132151
489	1113	82133264
490	1276	82134540
491	867	82135407
492	1569	82587035
493	1442	82588478
494	1448	82589926
495	1178	82591104
496	1242	82592347
497	1580	83043985
498	1346	83045331
499	1186	83046517
500	1124	83047641
501	1181	83048822
502	1047	83049869
503	1342	83501270
504	1516	83502787
505	1188	83503975
506	1198	83505174
507	1036	83506210
508	1157	83507367
509	1485	83958909
510	1654	83960563
511	1216	83961779
512	1096	83962876
513	953	83963829
514	1161	84415047
515	1878	84416926
516	1743	84418669
517	1303	84419972
518	1178	84421151
519	1015	84422166
520	1207	84873432
521	1908	84875340
522	1614	84876955
523	1328	84878283
524	1218	84879501
525	876	84880377
526	1166	85331601
527	1272	85332873
528	1701	85334574
529	1542	85336116
530	1392	85337508
531	1722	85789288
532	1531	85790819
533	1268	85792087
534	1200	86243344
535	1768	86245112
536	1664	86246776
537	1140	86247917
538	1433	86249350
539	1526	86250876
540	1051	86701986
541	1236	86703222
542	1579	86704801
543	1878	86706679
544	1646	86708325
545	1477	86709802
546	1457	87161317
547	1610	87162928
548	1365	87164293
549	1254	87165548
550	1157	87166705
551	1025	87167730
552	1410	87619199
553	1882	87621081
554	1123	87622204
555	1563	87623767
556	1390	87625157
557	1427	87626584
558	1433	88078077
559	1520	88079598
560	1462	88081061
561	2023	88083084
562	964	88084048
563	1427	88085475
564	1280	88536813
565	1146	88537959
566	1670	88539629
567	1501	88541130
568	1537	88542667
569	1006	88993731
570	1235	88994966
571	1897	88996864
572	1502	88998366
573	1336	88999702
574	1343	89001045
575	1401	89452504
576	1043	89453548
577	1416	89454964
578	1421	89456385
579	1411	89457797
580	906	89908761
581	981	89909742
582	1211	89910953
583	1232	89912186
584	1147	89913333
585	1393	89914727
586	941	90365727
587	946	90366674
588	1271	90367946
589	1870	90369816
590	1629	90371446
591	1497	90372943
592	1307	90824312
593	2172	90826485
594	1098	91277646
595	1049	91278695
596	1510	91280206
597	1321	91281527
598	1147	91282674
599	1312	91283987
600	977	91735027
601	1334	91736362
602	1642	91738004
603	1316	91739320
604	1666	91740987
605	1328	92192378
606	1155	92193533
607	1503	92195036
608	1834	92196870
609	1446	92198317
610	1038	92649417
611	1240	92650657
612	1586	92652243
613	1876	92654119
614	1525	92655645
615	1361	92657006
616	1388	93108456
617	1300	93109756
618	1294	93111050
619	2176	93113226
620	1755	93114981
621	1585	93116566
622	1315	93567938
623	1628	93569566
624	1615	93571182
625	1811	93572993
626	1263	93574256
627	1111	94025424
628	1301	94026725
629	1213	94027938
630	1540	94029478
631	1512	94030991
632	1109	94032100
633	1035	94483191
634	1447	94484638
635	1253	94485892
636	1598	94487490
637	1514	94489005
638	1031	94940092
639	1143	94941236
640	1094	94942330
641	1229	94943560
642	1279	94944839
643	1488	94946327
644	926	95397307
645	947	95398255
646	1029	95399284
647	1341	95400625
648	1211	95401836
649	1554	95403390
650	1730	95405120
651	1087	95856269
652	1179	95857459
653	862	95858322
654	1216	96309597
655	1061	96310658
656	1142	96311800
657	1043	96312843
658	1318	96314161
659	1057	96765273
660	1101	96766374
661	1144	96767519
662	1051	96768570
663	1264	96769834
664	1064	96770898
665	1111	97222065
666	1234	97223299
667	874	97224174
668	1083	97225257
669	1375	97226633
670	1226	97227859
671	1260	97679176
672	936	97680112
673	1168	97681281
674	1138	97682420
675	1275	97683696
676	1200	97684897
677	1429	98136382
678	1227	98137609
679	1052	98138661
680	1229	98139891
681	1069	98140960
682	1207	98592223
683	1041	98593265
684	1272	98594537
685	1281	98595818
686	1195	98597014
687	1260	98598274
688	1250	99049582
689	1389	99050971
690	1018	99051989
691	1235	99053224
692	1157	99054382
693	953	99055336
694	1384	99506776
695	1236	99508012
696	1099	99509111
697	1378	99510489
698	1371	99511860
699	1167	99963085
700	1130	99964216
701	1061	99965278
702	1340	99966618
703	1225	99967843
704	1015	99968859
705	1285	100420200
706	944	100421145
707	1097	100422242
708	1147	100423389
709	1211	100424600
710	1266	100425866
711	1122	100877045
712	1199	100878244
713	1272	100879517
714	1100	101330677
715	1077	101331754
716	1093	101332847
717	1079	101333926
718	1271	101335197
719	1044	101336241
720	1100	101787398
721	1278	101788677
722	1293	101789970
723	1244	101791214
724	1058	101792272
725	916	101793188
726	1103	102244348
727	1019	102245367
728	995	102246362
729	1355	102247717
730	1035	102248752
731	960	102699767
732	1150	102700918
733	937	102701855
734	1188	102703043
735	1185	102704228
736	1277	102705505
737	1160	103156720
738	1153	103157873
739	976	103158849
740	1012	103159862
741	1344	103161207
742	1225	103162433
743	915	103613405
744	1308	103614713
745	1193	103615907
746	1073	103616980
747	1145	103618125
748	1000	103619125
749	1133	104070315
750	1074	104071389
751	1092	104072481
752	1324	104073805
753	1088	104074893
754	902	104075795
755	1213	104527065
756	1360	104528425
757	1112	104529537
758	989	104530527
759	1376	104531904
760	1026	104982986
761	1317	104984303
762	1196	104985499
763	1347	104986846
764	1501	104988348
765	1253	104989601
766	1142	105440807
767	1246	105442054
768	1498	105443553
769	1079	105444632
770	1192	105445824
771	1255	105447079
772	1227	105898363
773	1345	105899708
774	1104	105900813
775	1389	106352257
776	1267	106353524
777	1182	106354706
778	1154	106355860
779	1012	106356873
780	915	106807844
781	1049	106808893
782	1003	106809896
783	1072	106810968
784	1066	106812034
785	1082	106813116
786	986	107264162
787	1159	107265321
788	1481	107266802
789	1352	107268154
790	1301	107269456
791	1027	107270483
792	1050	107721590
793	1055	107722646
794	1167	107723813
795	1197	107725010
796	1291	107726301
797	1001	108177358
798	1272	108178630
799	1213	108179843
800	1196	108181040
801	1112	108182153
802	1089	108183242
803	1246	108634547
804	1328	108635876
805	1358	108637234
806	1080	108638314
807	1603	108639917
808	1010	108640928
809	1297	109092281
810	1129	109093410
811	1031	109094441
812	958	109095400
813	1052	109096452
814	1104	109547614
815	1168	109548782
816	1194	109549977
817	1223	109551200
818	1057	109552257
819	1116	109553373
820	1177	110004606
821	1122	110005728
822	1055	110006784
823	1293	110008077
824	1116	110009193
825	1098	110010291
826	954	110461302
827	1090	110462392
828	1374	110463767
829	1009	110464776
830	1068	110465844
831	996	110466840
832	934	110917825
833	1154	110918979
834	1048	110920027
835	1337	111371433
836	1310	111372743
837	1154	111373897
838	1067	111374965
839	1141	111376106
840	1084	111827249
841	1177	111828426
842	1272	111829698
843	1361	111831059
844	1176	111832235
845	1226	111833461
846	1298	112284816
847	1211	112286028
848	1244	112287273
849	986	112288259
850	1042	112289301
851	939	112740300
852	1370	112741670
853	1218	112742888
854	1358	112744246
855	1265	112745511
856	971	112746483
857	999	113197537
858	1106	113198643
859	1110	113199753
860	997	113200750
861	1108	113201858
862	1166	113203024
863	1400	113654437
864	1279	113655731
865	1287	113657019
866	1173	113658192
867	1285	113659477
868	1041	113660518
869	1201	114111775
870	1270	114113045
871	1250	114114295
872	1211	114115506
873	1438	114116944
874	1135	114568142
875	883	114569025
876	1071	114570097
877	1090	114571187
878	1146	114572333
879	1219	114573553
880	1057	115024672
881	1329	115026002
882	1293	115027296
883	1386	115028682
884	1436	115030118
885	857	115030976
886	1262	115482295
887	1199	115483494
888	1207	115484701
889	1223	115485924
890	1473	115487397
891	1450	115938872
892	1308	115940181
893	1161	115941342
894	1170	116392568
895	1271	116393839
896	1028	116394867
897	1113	116395981
898	1462	116397444
899	1008	116398452
900	1203	116849712
901	1174	116850887
902	1221	116852108
903	1114	116853222
904	1323	116854545
905	920	116855465
906	1312	117306834
907	1045	117307879
908	1247	117309126
909	1159	117310285
910	1125	117311411
911	1144	117762614
912	1428	117764042
913	1485	117765527
914	1138	117766665
915	1439	117768104
916	1050	117769154
917	1118	118220329
918	1115	118221444
919	1235	118222679
920	1110	118223789
921	1158	118224947
922	1027	118225974
923	1289	118677315
924	1177	118678492
925	1251	118679743
926	1328	118681077
927	1355	118682432
928	1200	119133690
929	1287	119134977
930	1056	119136033
931	1056	119137089
932	1089	119138178
933	1123	119139301
934	1029	119590386
935	985	119591371
936	1241	119592613
937	1052	119593665
938	1043	119594708
939	1196	119595904
940	968	120046929
941	1080	120048010
942	1237	120049247
943	1473	120050720
944	1286	120052007
945	1054	120503118
946	1022	120504140
947	1067	120505207
948	1167	120506374
949	1127	120507502
950	1297	120508799
951	1116	120959972
952	1345	120961318
953	969	120962288
954	1162	121413506
955	1140	121414646
956	1109	121415755
957	1100	121416855
958	1065	121417920
959	1185	121419105
960	1147	121870309
961	1318	121871627
962	1069	121872696
963	1079	121873775
964	1120	121874895
965	938	122325891
966	1147	122327039
967	1294	122328333
968	1235	122329568
969	916	122330484
970	1155	122331639
971	1003	122782682
972	1151	122783834
973	1109	122784943
974	1168	122786111
975	1220	122787331
976	1044	122788375
977	969	123239402
978	1129	123240531
979	1098	123241629
980	1123	123242752
981	994	123243746
982	1211	123244958
983	1190	123696173
984	1153	123697326
985	1160	123698486
986	1058	123699545
987	1245	123700790
988	992	123701782
989	1720	124153559
990	1264	124154823
991	1260	124156083
992	1371	124157454
993	1411	124158865
994	950	124159816
995	961	124610834
996	1188	124612023
997	1085	124613108
998	1170	124614279
999	1204	124615483
1000	1196	125066740
1001	1413	125068153
1002	1208	125069361
1003	1394	125070755
1004	1280	125072035
1005	1004	125073039
1006	1142	125524238
1007	1360	125525598
1008	1358	125526957
1009	1160	125528118
1010	1300	125529418
1011	1034	125980509
1012	1155	125981664
1013	1289	125982953
1014	1053	126434073
1015	1146	126435219
1016	1118	126436337
1017	1092	126437429
1018	1079	126438509
1019	1173	126439683
1020	1060	126890802
1021	1551	126892353
1022	1344	126893697
1023	1425	126895122
1024	1457	126896579
1025	965	127347608
1026	1206	127348814
1027	1335	127350150
1028	1139	127351289
1029	1009	127352298
1030	1111	127353410
1031	1037	127804504
1032	1521	127806025
1033	1476	127807502
1034	1337	127808839
1035	1153	127809992
1036	882	128260931
1037	1239	128262170
1038	1028	128263198
1039	1236	128264435
1040	1016	128265452
1041	1220	128266672
1042	1031	128717765
1043	1490	128719255
1044	1123	128720379
1045	1171	128721550
1046	1310	128722861
1047	1058	128723919
1048	1058	129175033
1049	995	129176028
1050	1317	129177345
1051	987	129178333
1052	1043	129179376
1053	1424	129180800
1054	1231	129632087
1055	1197	129633284
1056	1123	129634408
1057	1188	129635596
1058	1072	129636668
1059	1076	129637745
1060	1093	130088895
1061	1048	130089943
1062	1168	130091111
1063	1181	130092292
1064	1124	130093417
1065	1092	130544569
1066	1212	130545782
1067	1146	130546928
1068	1285	130548213
1069	1080	130549293
1070	1149	130550442
1071	1070	131001568
1072	1149	131002717
1073	1192	131003909
1074	1284	131455249
1075	1388	131456637
1076	1128	131457765
1077	1310	131459075
1078	1092	131460167
1079	1092	131461259
1080	1385	131912699
1081	1230	131913929
1082	1239	131915168
1083	1230	131916399
1084	1253	131917652
1085	1102	131918754
1086	1287	132370110
1087	1103	132371214
1088	1144	132372358
1089	1043	132373402
1090	1132	132374534
1091	877	132825471
1092	1104	132826575
1093	922	132827497
1094	1166	132828663
1095	1200	132829863
1096	1067	132830930
1097	1034	132831964
1098	1060	133283081
1099	1090	133284171
1100	1053	133285225
1101	1017	133286242
1102	1178	133287420
1103	953	133288374
1104	1197	133739628
1105	1127	133740756
1106	1237	133741994
1107	1258	133743252
1108	1261	133744513
1109	1098	134195668
1110	1372	134197041
1111	1315	134198357
1112	907	134199264
1113	1476	134200740
1114	1207	134201948
1115	985	134652993
1116	1081	134654074
1117	1298	134655372
1118	1171	134656543
1119	1201	134657744
1120	1007	134658751
1121	926	134659677
1122	1425	135111159
1123	1360	135112519
1124	1276	135113795
1125	1136	135114931
1126	954	135565948
1127	1325	135567273
1128	1345	135568618
1129	1265	135569884
1130	1209	135571094
1131	1118	135572212
1132	1101	136023374
1133	1281	136024656
1134	1180	136025836
1135	1017	136476915
1136	1334	136478249
1137	1322	136479572
1138	1157	136480729
1139	1240	136481969
1140	1308	136483278
1141	1652	136934986
1142	1331	136936318
1143	1725	136938044
1144	1166	136939211
1145	877	136940088
1146	941	136941030
1147	1158	137392244
1148	1190	137393434
1149	1244	137394678
1150	1163	137395841
1151	1097	137396938
1152	953	137847955
1153	1168	137849123
1154	1357	137850480
1155	1235	137851715
1156	1202	137852917
1157	1180	137854097
1158	935	138305093
1159	1166	138306260
1160	1165	138307426
1161	1069	138308495
1162	1191	138309687
1163	1162	138310849
1164	1192	138312046
1165	1287	138763390
1166	1368	138764758
1167	1315	138766073
1168	1276	138767349
1169	1085	138768434
1170	1156	139219646
1171	1004	139220650
1172	1177	139221827
1173	1019	139222847
1174	1145	139223992
1175	1053	139225045
1176	1108	139676210
1177	1444	139677654
1178	1093	139678747
1179	991	139679739
1180	1095	139680834
1181	1031	139681865
1182	1250	140133172
1183	1089	140134261
1184	1156	140135417
1185	1179	140136596
1186	1060	140137656
1187	972	140588688
1188	1214	140589902
1189	1035	140590937
1190	1148	140592085
1191	1163	140593248
1192	1016	140594264
1193	1057	141045378
1194	1292	141046670
1195	1136	141047806
1196	1172	141499038
1197	1190	141500229
1198	1032	141501261
1199	1037	141502298
1200	1128	141503426
1201	1178	141504604
1202	1375	141956035
1203	1170	141957205
1204	1228	141958434
1205	1268	141959702
1206	1174	141960876
1207	1187	142412124
1208	1165	142413289
1209	1128	142414417
1210	1200	142415617
1211	1241	142416858
1212	1156	142418014
1213	1029	142869103
1214	1256	142870359
1215	1151	142871510
1216	1325	142872835
1217	1308	142874143
1218	1313	142875456
1219	1673	143327186
1220	1363	143328549
1221	1225	143329775
1222	1228	143331003
1223	1473	143332476
1224	1351	143783887
1225	1434	143785321
1226	1196	143786518
1227	1178	143787696
1228	1082	143788779
1229	1044	144239885
1230	1188	144241073
1231	1348	144242422
1232	1197	144243620
1233	1027	144244647
1234	1361	144246008
1235	922	144696995
1236	1070	144698065
1237	1294	144699359
1238	1211	144700570
1239	1220	144701790
1240	1258	144703048
1241	1150	145154262
1242	1074	145155336
1243	1162	145156498
1244	1352	145157850
1245	1186	145159036
1246	1173	145160209
1247	1278	145611544
1248	1669	145613213
1249	1168	145614381
1250	1017	145615399
1251	1019	145616418
1252	1141	145617559
1253	1023	146068639
1254	1204	146069843
1255	1145	146070988
1256	1216	146522261
1257	1290	146523552
1258	1237	146524790
1259	959	146525750
1260	1257	146527008
1261	921	146527929
1262	1180	146979119
1263	1202	146980322
1264	1134	146981456
1265	1288	146982744
1266	1193	146983938
1267	1243	146985182
1268	1420	147436658
1269	994	147437653
1270	1026	147438679
1271	1253	147439932
1272	1162	147441094
1273	1032	147892189
1274	1226	147893415
1275	1163	147894578
1276	1232	147895811
1277	1131	147896942
1278	1037	147897979
1279	896	148348937
1280	1099	148350036
1281	1192	148351228
1282	1154	148352382
1283	1080	148353462
1284	1196	148354658
1285	992	148805712
1286	1087	148806800
1287	1071	148807871
1288	1378	148809249
1289	1288	148810538
1290	1184	148811722
1291	1139	149262917
1292	1338	149264256
1293	1131	149265387
1294	1411	149266799
1295	1503	149268302
1296	1257	149719620
1297	1364	149720984
1298	1253	149722238
1299	1052	149723290
1300	1013	149724303
1301	1469	149725772
1302	1237	150177065
1303	1128	150178193
1304	1060	150179253
1305	1283	150180536
1306	884	150181420
1307	871	150632354
1308	1186	150633540
1309	1157	150634697
1310	1350	150636047
1311	1019	150637066
1312	1309	150638376
1313	1154	151089590
1314	1295	151090885
1315	1322	151092207
1316	1040	151543303
1317	1022	151544325
1318	1046	151545372
1319	1176	151546548
1320	946	151547495
1321	1118	151548613
1322	1098	151999767
1323	1352	152001120
1324	1421	152002541
1325	1211	152003752
1326	1250	152005003
1327	991	152456055
1328	1242	152457297
1329	1252	152458549
1330	1204	152459753
1331	1106	152460859
1332	1089	152461948
1333	1032	152913041
1334	1333	152914374
1335	1392	152915766
1336	1201	152916968
1337	1047	152918015
1338	1271	152919286
1339	1340	153370683
1340	1101	153371784
1341	1552	153373337
1342	1372	153374709
1343	1351	153376060
1344	1075	153377136
1345	1501	153828694
1346	1217	153829911
1347	1235	153831147
1348	1449	153832596
1349	1217	153833814
1350	1100	153834915
1351	1316	154286288
1352	1281	154287569
1353	1646	154289215
1354	1100	154290316
1355	1122	154291439
1356	1197	154742696
1357	1247	154743943
1358	1124	154745067
1359	1113	154746180
1360	1106	154747286
1361	1021	154748307
1362	1104	155199468
1363	1159	155200627
1364	1179	155201806
1365	1326	155203132
1366	1031	155204163
1367	990	155655215
1368	1513	155656728
1369	1241	155657969
1370	1100	155659069
1371	1130	155660199
1372	1004	155661204
1373	1066	156112330
1374	1302	156113632
1375	999	156114631
1376	1132	156565824
1377	1003	156566827
1378	1034	156567861
1379	1188	156569049
1380	1379	156570428
1381	1113	156571541
1382	1278	157022876
1383	1008	157023884
1384	1349	157025233
1385	1047	157026280
1386	1216	157027496
1387	1125	157028621
1388	1314	157479991
1389	1489	157481481
1390	1013	157482494
1391	1185	157483679
1392	1048	157484728
1393	1019	157935804
1394	1010	157936814
1395	1309	157938123
1396	972	157939096
1397	985	157940081
1398	1277	157941358
1399	1203	158392603
1400	1205	158393809
1401	1228	158395038
1402	1150	158396188
1403	977	158397165
1404	1014	158398180
1405	990	158849227
1406	1235	158850462
1407	1250	158851712
1408	1201	158852914
1409	1073	158853987
1410	914	158854901
1411	1314	159306272
1412	1069	159307342
1413	1188	159308530
1414	1258	159309788
1415	1085	159310873
1416	1048	159761981
1417	1194	159763175
1418	1157	159764332
1419	1423	159765756
1420	1167	159766923
1421	1136	159768060
1422	1280	160219397
1423	1076	160220473
1424	1133	160221606
1425	1068	160222674
1426	1143	160223818
1427	957	160674836
1428	1027	160675863
1429	1198	160677062
1430	1378	160678440
1431	1283	160679723
1432	1154	160680878
1433	967	161131902
1434	1155	161133057
1435	1310	161134367
1436	1235	161585660
1437	1072	161586733
1438	1180	161587918
1439	1002	161588920
1440	1115	161590035
1441	999	162041095
1442	1139	162042234
1443	1518	162043753
1444	1055	162044808
1445	1145	162045953
1446	919	162046872
1447	1084	162498012
1448	1166	162499178
1449	1016	162500194
1450	1186	162501381
1451	1050	162502431
1452	926	162953415
1453	1277	162954692
1454	1477	162956169
1455	1167	162957337
1456	1250	162958587
1457	1382	162959969
1458	1253	163411283
1459	922	163412205
1460	1167	163413372
1461	1145	163414517
1462	1130	163415647
1463	1355	163417002
1464	1204	163868263
1465	1174	163869437
1466	1221	163870658
1467	1244	163871902
1468	1398	163873300
1469	1072	163874372
1470	1148	164325577
1471	911	164326488
1472	1212	164327700
1473	1242	164328943
1474	1254	164330197
1475	987	164781241
1476	1087	164782329
1477	1228	164783558
1478	1114	164784672
1479	1152	164785824
1480	1199	164787023
1481	977	165238056
1482	1141	165239197
1483	1365	165240562
1484	1132	165241694
1485	1169	165242864
1486	857	165693782
1487	1237	165695019
1488	1123	165696142
1489	1145	165697287
1490	1147	165698434
1491	1115	165699549
1492	930	165700480
1493	1195	166151731
1494	1237	166152968
1495	869	166603898
1496	1183	166605081
1497	1041	166606122
1498	1038	166607160
1499	1243	166608403
1500	1144	166609547
1501	1351	166610898
1502	1209	167062164
1503	1095	167063260
1504	1007	167064267
1505	1390	167065657
1506	1303	167066961
1507	934	167517951
1508	960	167518912
1509	982	167519895
