#ORDER	LATENCY	ABS
120	445910	73139556
121	435624	73575181
122	444727	74019909
123	416491	74436401
124	450938	74887339
125	459974	75347313
126	511463	75858777
127	517591	76376368
128	528130	76904498
129	452792	77357290
130	472533	77829823
131	450670	78280493
132	442672	78723166
133	453071	79176237
134	472798	79649035
135	430391	80079426
136	454105	80533531
137	465601	80999132
138	479338	81478470
139	450244	81928714
140	470215	82398935
141	425799	82824734
142	419935	83244669
143	417525	83662194
144	446299	84108493
145	433462	84541955
146	455223	84997179
147	444626	85441805
148	465165	85906971
149	428745	86335716
150	416377	86752093
151	523288	87275381
152	491086	87766467
153	437738	88204205
154	438184	88642389
155	488564	89130953
156	455893	89586846
157	424499	90011345
158	501536	90512881
159	443563	90956444
160	499624	91456068
161	447948	91904016
162	481857	92385874
163	494883	92880757
164	425326	93306083
165	460861	93766945
166	474384	94241330
167	442487	94683818
168	447752	95131570
169	411520	95543090
170	441067	95984157
171	466402	96450560
172	428243	96878803
173	444487	97323290
174	489534	97812825
175	543136	98355962
176	455443	98811405
177	434061	99245466
178	448243	99693709
179	480758	100174467
180	457366	100631833
181	443807	101075641
182	463738	101539379
183	440103	101979483
184	480791	102460274
185	498283	102958557
186	474053	103432611
187	460402	103893013
188	441331	104334345
189	437447	104771793
190	438208	105210001
191	458295	105668297
192	424109	106092406
193	431187	106523593
194	437058	106960651
195	446651	107407302
196	447365	107854668
197	449415	108304083
198	434506	108738589
199	441279	109179868
200	445432	109625301
201	441940	110067241
202	448825	110516067
203	429676	110945743
204	462277	111408020
205	465435	111873456
206	442766	112316222
207	536716	112852938
208	492114	113345052
209	462640	113807692
210	432220	114239912
211	481773	114721685
212	483932	115205617
213	449572	115655190
214	449944	116105134
215	489934	116595068
216	454840	117049908
217	444880	117494789
218	420071	117914861
219	491172	118406034
220	441723	118847757
221	482469	119330226
222	445253	119775479
223	440291	120215770
224	452672	120668442
225	449604	121118046
226	409884	121527930
227	508672	122036602
228	437163	122473765
229	431253	122905018
230	474477	123379495
231	481833	123861328
232	433010	124294339
233	421048	124715387
234	451608	125166996
235	441990	125608987
236	427734	126036722
237	462760	126499482
238	461487	126960969
239	456458	127417428
240	491736	127909164
241	465496	128374661
242	473639	128848301
243	440442	129288743
244	473927	129762670
245	469119	130231790
246	444537	130676327
247	452100	131128427
248	435587	131564014
249	473074	132037088
250	434640	132471729
251	510874	132982603
252	461286	133443890
253	453909	133897799
254	435010	134332809
255	472233	134805043
256	454698	135259741
257	414324	135674065
258	433151	136107216
259	447975	136555191
260	454547	137009739
261	489365	137499104
262	449657	137948761
263	455812	138404574
264	465599	138870174
265	486460	139356634
266	445246	139801880
267	444944	140246824
268	475999	140722824
269	429423	141152248
270	449643	141601891
271	503172	142105063
272	450413	142555476
273	430907	142986384
274	432664	143419049
275	449117	143868167
276	468131	144336299
277	434110	144770409
278	464971	145235381
279	444605	145679986
280	433370	146113357
281	420686	146534043
282	459554	146993597
283	456746	147450343
284	461904	147912247
285	447170	148359418
286	425784	148785202
287	468818	149254020
288	477040	149731061
289	415849	150146910
290	422026	150568937
291	431327	151000265
292	452149	151452414
293	457702	151910116
294	440055	152350171
295	419800	152769972
296	443013	153212986
297	459572	153672559
298	418911	154091470
299	448900	154540371
300	429625	154969996
301	456832	155426828
302	448904	155875732
303	453785	156329517
304	434636	156764154
305	428329	157192483
306	444423	157636907
307	460014	158096921
308	463449	158560371
309	467247	159027618
310	426197	159453815
311	457851	159911666
312	463641	160375307
313	440382	160815689
314	461835	161277524
315	455018	161732542
316	476762	162209304
317	462100	162671404
318	455540	163126945
319	445012	163571957
320	460005	164031963
321	436609	164468572
322	456455	164925027
323	523631	165448659
324	451468	165900128
325	468891	166369019
326	448544	166817563
327	433037	167250600
328	439430	167690030
329	442684	168132714
330	455658	168588372
331	428060	169016432
332	434801	169451233
333	479562	169930796
334	459077	170389873
335	439745	170829619
336	461026	171290645
337	445883	171736528
338	442510	172179038
339	430275	172609314
340	462067	173071382
341	439592	173510974
342	420770	173931744
343	439743	174371487
344	465805	174837292
345	434512	175271804
346	459890	175731694
347	449440	176181134
348	443834	176624969
349	437841	177062810
350	462051	177524862
351	445403	177970265
352	432670	178402935
353	466566	178869501
354	417921	179287422
355	433997	179721419
356	428201	180149620
357	433452	180583072
358	434570	181017643
359	443874	181461517
360	441720	181903237
361	422486	182325723
362	412046	182737770
363	459184	183196955
364	444904	183641859
365	449560	184091419
366	435666	184527086
367	431654	184958741
368	437480	185396222
369	420245	185816467
370	456614	186273081
371	448861	186721942
372	440898	187162840
373	481560	187644400
374	442389	188086789
375	453780	188540569
376	456309	188996878
377	415108	189411986
378	430120	189842107
379	433576	190275684
380	426643	190702328
381	455874	191158202
382	449059	191607261
383	450838	192058099
384	453792	192511891
385	435659	192947551
386	447888	193395440
387	412201	193807641
388	451674	194259315
389	429053	194688368
390	446215	195134584
391	467496	195602080
392	427915	196029995
393	448966	196478961
394	433849	196912810
395	436013	197348823
396	433716	197782539
397	450305	198232844
398	461805	198694649
399	445661	199140310
400	436386	199576696
401	444952	200021648
402	467756	200489404
403	458202	200947606
404	449850	201397456
405	456756	201854213
406	451647	202305860
407	464849	202770709
408	472984	203243694
409	436105	203679799
410	453316	204133115
411	445715	204578830
412	446522	205025353
413	473650	205499003
414	456672	205955680
415	464463	206420143
416	426336	206846480
417	474162	207320642
418	430259	207750901
419	436686	208187587
420	453448	208641035
421	453968	209095003
422	440917	209535921
423	471738	210007659
424	448605	210456264
425	447755	210904020
426	477086	211381106
427	483451	211864558
428	440720	212305279
429	465401	212770681
430	463239	213233921
431	455301	213689222
432	424074	214113296
433	450205	214563501
434	440163	215003664
435	497360	215501024
436	440238	215941263
437	431845	216373108
438	452086	216825195
439	469604	217294800
440	443455	217738256
441	417529	218155785
442	425416	218581202
443	438306	219019509
444	458345	219477854
445	454804	219932659
446	446365	220379025
447	456408	220835433
448	424743	221260176
449	424970	221685146
450	452409	222137555
451	442962	222580517
452	449603	223030121
453	433950	223464071
454	439395	223903466
455	444538	224348004
456	445163	224793167
457	440567	225233734
458	431445	225665180
459	441246	226106426
460	449136	226555562
461	445029	227000591
462	432113	227432704
463	432051	227864755
464	444484	228309239
465	459954	228769194
466	442859	229212053
467	431942	229643995
468	409012	230053007
469	438773	230491780
470	430036	230921817
471	453899	231375716
472	440031	231815747
473	426500	232242247
474	458087	232700335
475	450897	233151232
476	450933	233602166
477	425629	234027795
478	447186	234474981
479	461351	234936332
480	449909	235386241
481	429926	235816168
482	443576	236259745
483	435198	236694944
484	453807	237148751
485	432065	237580817
486	416662	237997479
487	443673	238441152
488	444259	238885411
489	424865	239310276
490	470984	239781260
491	449092	240230352
492	438026	240668379
493	430380	241098759
494	456573	241555332
495	461023	242016356
496	424593	242440949
497	444522	242885471
498	435600	243321071
499	454209	243775280
500	464109	244239389
501	417539	244656928
502	470738	245127666
503	439903	245567569
504	442026	246009595
505	454395	246463991
506	443650	246907641
507	453691	247361332
508	481648	247842980
509	446706	248289686
510	435826	248725513
511	448411	249173924
512	426054	249599978
513	434299	250034277
514	437589	250471866
515	469992	250941859
516	418487	251360346
517	428036	251788382
518	450405	252238787
519	435468	252674255
520	455331	253129586
521	438153	253567739
522	441895	254009634
523	453992	254463626
524	443199	254906825
525	447471	255354296
526	435098	255789394
527	436923	256226317
528	469024	256695341
529	444994	257140335
530	418552	257558887
531	449736	258008623
532	435021	258443644
533	443063	258886708
534	460404	259347112
535	447263	259794375
536	431376	260225752
537	433068	260658821
538	449230	261108051
539	453668	261561720
540	438617	262000337
541	443275	262443613
542	441798	262885411
543	436699	263322111
544	444691	263766802
545	433581	264200384
546	449550	264649935
547	454381	265104316
548	446605	265550922
549	493458	266044380
550	428679	266473059
551	438087	266911146
552	441581	267352727
553	412885	267765612
554	443860	268209472
555	429083	268638555
556	439371	269077926
557	436558	269514485
558	438779	269953264
559	439671	270392936
560	440778	270833715
561	442391	271276106
562	451647	271727753
563	444001	272171754
564	428693	272600447
565	407680	273008127
566	421010	273429137
567	454262	273883399
568	422158	274305558
569	455076	274760634
570	443175	275203809
571	474647	275678457
572	453296	276131753
573	438655	276570408
574	456899	277027308
575	449935	277477243
576	438193	277915437
577	432920	278348357
578	437027	278785384
579	442769	279228153
580	426571	279654725
581	457214	280111939
582	461302	280573241
583	449311	281022552
584	456765	281479317
585	428978	281908296
586	459005	282367302
587	445071	282812373
588	435345	283247718
589	446552	283694270
590	449691	284143961
591	432618	284576580
592	451446	285028026
593	454345	285482371
594	442349	285924721
595	429137	286353859
596	436479	286790338
597	428009	287218348
598	423228	287641576
599	417057	288058633
600	422792	288481425
601	444006	288925431
602	444196	289369627
603	456744	289826371
604	463437	290289808
605	462150	290751958
606	463013	291214972
607	442336	291657308
608	434670	292091979
609	424160	292516140
610	450458	292966598
611	450560	293417158
612	448493	293865651
613	461637	294327288
614	450913	294778201
615	437867	295216068
616	433323	295649392
617	467266	296116658
618	453344	296570002
619	450839	297020842
620	466706	297487548
621	448685	297936234
622	442651	298378885
623	502945	298881830
624	444821	299326651
625	435448	299762099
626	458281	300220380
627	461425	300681806
628	443592	301125398
629	447924	301573322
630	439054	302012376
631	446771	302459147
632	487400	302946548
633	485831	303432379
634	444975	303877354
635	444675	304322029
636	471624	304793654
637	424471	305218125
638	417176	305635301
639	462494	306097795
640	440522	306538318
641	428526	306966845
642	456083	307422929
643	436743	307859672
644	449394	308309066
645	443683	308752750
646	420391	309173141
647	458869	309632010
648	428453	310060464
649	433709	310494174
650	438101	310932275
651	415676	311347951
652	433694	311781650
653	466099	312247750
654	460711	312708462
655	432272	313140734
656	442524	313583258
657	427883	314011141
658	452010	314463152
659	435011	314898163
660	449154	315347317
661	432302	315779620
662	405741	316185361
663	445983	316631344
664	449115	317080459
665	440593	317521052
666	445600	317966652
667	440949	318407601
668	443451	318851052
669	446110	319297163
670	425462	319722625
