#ORDER	LATENCY	ABS
120	435787	74660540
121	434249	75094790
122	436933	75531724
123	473099	76004823
124	472575	76477398
125	527923	77005322
126	446022	77451344
127	478904	77930248
128	483549	78413797
129	422549	78836347
130	440553	79276900
131	472813	79749713
132	450746	80200459
133	433815	80634274
134	465561	81099835
135	440369	81540204
136	441024	81981229
137	451695	82432924
138	454534	82887458
139	457663	83345121
140	507670	83852797
141	416720	84269517
142	446166	84715684
143	437800	85153484
144	441469	85594954
145	419724	86014679
146	486089	86500769
147	506157	87006926
148	487182	87494108
149	457739	87951847
150	425390	88377238
151	445442	88822681
152	446392	89269073
153	477327	89746400
154	438869	90185270
155	441599	90626870
156	430191	91057062
157	499510	91556573
158	448140	92004713
159	481648	92486361
160	494850	92981211
161	425404	93406616
162	460396	93867012
163	446069	94313081
164	442626	94755708
165	435931	95191640
166	451862	95643503
167	474806	96118310
168	462766	96581077
169	440380	97021458
170	444771	97466240
171	456738	97922979
172	533606	98456585
173	442016	98898601
174	437530	99336131
175	457959	99794091
176	458037	100252128
177	474949	100727077
178	493528	101220605
179	502598	101723203
180	413293	102136496
181	447278	102583775
182	475673	103059448
183	481766	103541215
184	465497	104006713
185	449085	104455798
186	449368	104905166
187	432614	105337780
188	468052	105805832
189	449707	106255540
190	421942	106677482
191	444742	107122225
192	456436	107578661
193	451139	108029800
194	419250	108449051
195	485534	108934586
196	450390	109384977
197	432455	109817433
198	466335	110283769
199	428790	110712560
200	467583	111180144
201	448101	111628245
202	455557	112083802
203	451182	112534985
204	432964	112967949
205	477805	113445755
206	448108	113893863
207	446582	114340445
208	481700	114822146
209	483941	115306087
210	449565	115755652
211	463919	116219571
212	475959	116695530
213	463393	117158923
214	459106	117618030
215	425400	118043431
216	501810	118545241
217	454948	119000189
218	471793	119471982
219	481410	119953392
220	473742	120427135
221	457270	120884406
222	436828	121321235
223	466085	121787320
224	425497	122212818
225	459773	122672591
226	446271	123118862
227	434851	123553714
228	454540	124008254
229	500596	124508850
230	435480	124944331
231	455384	125399715
232	444863	125844578
233	435043	126279621
234	454316	126733937
235	442582	127176519
236	537416	127713935
237	441142	128155077
238	460452	128615529
239	429936	129045466
240	439209	129484675
241	432335	129917010
242	441964	130358974
243	425293	130784267
244	444811	131229078
245	426551	131655629
246	481771	132137401
247	434744	132572146
248	510779	133082925
249	461465	133544390
250	432571	133976961
251	424299	134401260
252	455714	134856975
253	464484	135321460
254	453072	135774533
255	433172	136207705
256	428410	136636115
257	437197	137073312
258	429262	137502574
259	459597	137962172
260	429835	138392007
261	438865	138830872
262	474966	139305839
263	448158	139753997
264	450651	140204648
265	428537	140633185
266	451806	141084992
267	432913	141517905
268	431469	141949374
269	438494	142387868
270	442222	142830090
271	420142	143250233
272	422768	143673001
273	445801	144118803
274	437146	144555949
275	470349	145026298
276	442985	145469283
277	415531	145884814
278	437897	146322712
279	450870	146773582
280	471471	147245054
281	431402	147676456
282	434239	148110695
283	439353	148550048
284	438063	148988111
285	468201	149456313
286	469604	149925918
287	465740	150391659
288	459119	150850778
289	466623	151317401
290	481012	151798414
291	454186	152252600
292	473180	152725780
293	460402	153186182
294	430900	153617082
295	443446	154060529
296	433870	154494400
297	455653	154950054
298	453721	155403775
299	445477	155849252
300	432668	156281920
301	436948	156718868
302	416008	157134876
303	432233	157567109
304	455861	158022970
305	427365	158450335
306	428671	158879006
307	450377	159329383
308	459345	159788728
309	444680	160233409
310	463367	160696776
311	440487	161137263
312	444787	161582051
313	437254	162019305
314	460325	162479631
315	435846	162915478
316	430471	163345949
317	445311	163791260
318	424902	164216162
319	439185	164655348
320	458175	165113523
321	436469	165549992
322	467995	166017988
323	451686	166469674
324	427846	166897521
325	455909	167353431
326	437119	167790550
327	442683	168233233
328	465638	168698871
329	439372	169138243
330	468881	169607124
331	473586	170080710
332	445239	170525949
333	467670	170993620
334	459386	171453006
335	421832	171874839
336	427432	172302271
337	436631	172738903
338	460515	173199419
339	444656	173644075
340	457119	174101195
341	446837	174548033
342	408453	174956486
343	452752	175409238
344	441592	175850830
345	445723	176296553
346	467797	176764350
347	452353	177216704
348	457138	177673843
349	473813	178147656
350	421939	178569595
351	440096	179009692
352	439733	179449426
353	448531	179897957
354	450873	180348830
355	447566	180796396
356	443740	181240137
357	476131	181716268
358	497235	182213504
359	440153	182653657
360	470138	183123795
361	437759	183561555
362	463358	184024914
363	415644	184440559
364	431362	184871922
365	455736	185327658
366	428722	185756380
367	451211	186207591
368	431070	186638661
369	445495	187084156
370	441357	187525513
371	436971	187962484
372	435719	188398204
373	432771	188830975
374	443867	189274842
375	444932	189719774
376	454552	190174326
377	422532	190596859
378	417188	191014047
379	443213	191457261
380	418234	191875495
381	443210	192318705
382	477657	192796363
383	463862	193260225
384	454746	193714972
385	432127	194147099
386	460922	194608021
387	472509	195080530
388	470680	195551210
389	456319	196007529
390	445662	196453191
391	457034	196910225
392	470126	197380359
393	443539	197823898
394	437490	198261389
395	468401	198729790
396	436921	199166711
397	453664	199620376
398	433471	200053847
399	461608	200515455
400	437318	200952773
401	410000	201362773
402	422970	201785743
403	441238	202226981
404	421794	202648775
405	436203	203084978
406	444968	203529946
407	459494	203989440
408	438425	204427865
409	421597	204849462
410	441602	205291065
411	429758	205720823
412	401257	206122080
413	450031	206572112
414	448304	207020422
415	458662	207479084
416	440276	207919361
417	426378	208345740
418	469866	208815606
419	435735	209251341
420	477959	209729301
421	439484	210168786
422	441275	210610061
423	421443	211031504
424	450066	211481571
425	483550	211965121
426	438184	212403306
427	467752	212871058
428	432215	213303273
429	448657	213751930
430	405641	214157571
431	411336	214568908
432	409390	214978298
433	434826	215413124
434	422067	215835191
435	462594	216297785
436	452112	216749897
437	444605	217194503
438	430670	217625173
439	444652	218069825
440	449553	218519378
441	466687	218986065
442	457629	219443694
443	433452	219877147
444	451500	220328648
445	427286	220755934
446	464840	221220774
447	418052	221638826
448	417179	222056005
449	412028	222468033
450	444226	222912259
451	441872	223354131
452	463863	223817994
453	458319	224276313
454	457574	224733888
455	441498	225175387
456	430221	225605608
457	433042	226038651
458	432238	226470890
459	421401	226892292
460	439708	227332000
461	441824	227773824
462	449021	228222845
463	439649	228662494
464	451046	229113540
465	465335	229578876
466	439630	230018507
467	461151	230479658
468	449057	230928715
469	442256	231370971
470	432340	231803311
471	437729	232241041
472	434210	232675251
473	406132	233081383
474	442959	233524342
475	449834	233974177
476	424234	234398411
477	438099	234836510
478	435024	235271534
479	440464	235711998
480	439530	236151528
481	460977	236612505
482	421661	237034166
483	456782	237490949
484	424582	237915531
485	421079	238336610
486	443992	238780603
487	439921	239220524
488	466416	239686940
489	460519	240147459
490	436742	240584201
491	422637	241006838
492	455418	241462256
493	430637	241892893
494	457863	242350756
495	459002	242809758
496	398062	243207820
497	461105	243668925
498	448149	244117074
499	421974	244539048
500	448539	244987587
501	462194	245449782
502	458664	245908446
503	486922	246395369
504	448140	246843509
505	427926	247271435
506	431314	247702749
507	428620	248131369
508	448317	248579686
509	456910	249036596
510	462764	249499360
511	451816	249951177
512	446800	250397977
513	423293	250821270
514	422617	251243887
515	433374	251677262
516	413624	252090886
517	446089	252536976
518	425035	252962012
519	435715	253397727
520	442024	253839752
521	444683	254284435
522	445782	254730217
523	436893	255167110
524	446941	255614051
525	449335	256063386
526	449194	256512581
527	429346	256941927
528	463736	257405663
529	462389	257868052
530	434590	258302642
531	441655	258744297
532	475806	259220103
533	440578	259660681
534	458377	260119059
535	456294	260575353
536	432028	261007381
537	436859	261444240
538	445593	261889834
539	444676	262334510
540	451307	262785817
541	445499	263231317
542	451293	263682610
543	448598	264131208
544	434103	264565312
545	448633	265013946
546	442619	265456565
547	443658	265900224
548	452672	266352896
549	459835	266812732
550	433725	267246457
551	433278	267679736
552	441058	268120794
553	440077	268560872
554	448790	269009662
555	466764	269476427
556	439886	269916313
557	428419	270344733
558	500855	270845588
559	449636	271295225
560	472339	271767564
561	416533	272184098
562	428644	272612742
563	439509	273052252
564	453398	273505650
565	478142	273983793
566	440996	274424789
567	471861	274896650
568	476451	275373101
569	429408	275802509
570	429835	276232344
571	452878	276685222
572	453312	277138534
573	426303	277564837
574	451082	278015919
575	457002	278472921
576	448246	278921167
577	423665	279344832
578	446796	279791628
579	420793	280212422
580	461210	280673632
581	447897	281121529
582	440693	281562223
583	446401	282008624
584	431118	282439742
585	452335	282892077
586	449843	283341920
587	423472	283765393
588	415041	284180434
589	452195	284632629
590	429351	285061981
591	446901	285508883
592	453023	285961906
593	423670	286385576
594	452218	286837794
595	422510	287260304
596	432563	287692867
597	440166	288133033
598	447204	288580237
599	445570	289025807
600	473405	289499212
601	435887	289935100
602	455113	290390213
603	462297	290852510
604	445988	291298499
605	459381	291757880
606	467288	292225168
607	475322	292700490
608	450652	293151142
609	469292	293620434
610	452806	294073240
611	480834	294554074
612	443800	294997875
613	428197	295426072
614	485659	295911732
615	437823	296349555
616	485289	296834844
617	443596	297278440
618	442962	297721402
619	450639	298172041
620	451976	298624017
621	464265	299088282
622	496183	299584466
623	423865	300008332
624	469402	300477734
625	480596	300958331
626	432182	301390513
627	455464	301845977
628	478949	302324926
629	450965	302775891
630	467355	303243246
631	454483	303697730
632	462373	304160103
633	455313	304615417
634	464453	305079870
635	453625	305533495
636	432210	305965705
637	453552	306419258
638	440753	306860012
639	452786	307312798
640	442905	307755703
641	417713	308173417
642	452764	308626181
643	453313	309079494
644	446607	309526101
645	453002	309979103
646	433962	310413065
647	455563	310868629
648	439314	311307943
649	484983	311792926
650	468478	312261404
651	449311	312710715
652	466117	313176838
653	418478	313595316
654	431589	314026905
655	437381	314464286
656	414899	314879186
657	434551	315313738
658	453485	315767223
659	450856	316218080
660	444895	316662975
661	440454	317103429
662	448331	317551760
663	466990	318018751
664	429130	318447882
665	399346	318847229
666	437425	319284654
667	415830	319700485
