#ORDER	LATENCY	ABS
254	464407	135274695
255	434500	135709195
256	448094	136157289
257	471266	136628556
258	437881	137066437
259	486529	137552967
260	449586	138002553
261	421282	138423835
262	458467	138882302
263	479939	139362241
264	441781	139804023
265	427342	140231365
266	463575	140694941
267	469535	141164476
268	460793	141625270
269	414303	142039573
270	472166	142511739
271	434533	142946273
272	449869	143396142
273	437872	143834014
274	433481	144267495
275	460592	144728088
276	472095	145200183
277	442453	145642637
278	436161	146078799
279	449159	146527959
280	426242	146954201
281	426180	147380382
282	450170	147830552
283	433110	148263662
284	452509	148716171
285	437313	149153484
286	445732	149599217
287	428149	150027367
288	432490	150459857
289	466696	150926553
290	473058	151399612
291	462285	151861897
292	433090	152294987
293	478339	152773326
294	445857	153219183
295	448962	153668146
296	469195	154137341
297	456721	154594063
298	429689	155023752
299	456841	155480593
300	459432	155940025
301	443258	156383284
302	462598	156845882
303	444122	157290005
304	442252	157732258
305	426332	158158590
306	422869	158581459
307	444522	159025981
308	481294	159507275
309	458375	159965650
310	476880	160442530
311	427179	160869709
312	429303	161299012
313	487330	161786342
314	476748	162263091
315	462109	162725200
316	455550	163180750
317	445394	163626144
318	459660	164085804
319	443328	164529132
320	454072	164983204
321	519483	165502687
322	468566	165971253
323	451704	166422957
324	427797	166850754
325	453459	167304214
326	439636	167743850
327	461995	168205845
328	446459	168652305
329	439234	169091540
330	413498	169505039
331	423992	169929032
332	434377	170363409
333	416814	170780223
334	458262	171238486
335	435771	171674258
336	444271	172118529
337	441167	172559697
338	439957	172999655
339	442589	173442244
340	444646	173886890
341	468625	174355516
342	472439	174827955
343	434164	175262119
344	475911	175738030
345	432356	176170387
346	492503	176662890
347	453703	177116594
348	450276	177566870
349	439452	178006322
350	489928	178496250
351	429655	178925906
352	444237	179370143
353	441810	179811954
354	454435	180266389
355	434195	180700585
356	442984	181143569
357	417634	181561204
358	449982	182011186
359	454493	182465680
360	429617	182895298
361	452699	183347997
362	432847	183780845
363	441893	184222738
364	433798	184656537
365	459460	185115998
366	416781	185532779
367	423569	185956348
368	440965	186397313
369	426947	186824260
370	440492	187264753
371	433668	187698421
372	452698	188151119
373	443218	188594337
374	456461	189050798
375	448661	189499459
376	481772	189981231
377	447413	190428644
378	481942	190910586
379	439504	191350090
380	437653	191787744
381	426101	192213846
382	402009	192615855
383	437423	193053278
384	426257	193479535
385	433064	193912599
386	468736	194381335
387	456266	194837601
388	412057	195249659
389	439066	195688726
390	463276	196152002
391	432763	196584765
392	447110	197031876
393	474728	197506604
394	439048	197945652
395	451845	198397498
396	462989	198860487
397	464865	199325352
398	455640	199780992
399	456392	200237385
400	488017	200725402
401	433001	201158403
402	444310	201602713
403	435048	202037761
404	435553	202473314
405	434915	202908229
406	442803	203351033
407	429937	203780970
408	411677	204192647
409	439929	204632576
410	446610	205079187
411	468116	205547303
412	443415	205990718
413	439003	206429721
414	443572	206873299
415	449131	207322431
416	440101	207762532
417	452135	208214667
418	464446	208679113
419	450308	209129421
420	453549	209582971
421	432236	210015207
422	435710	210450917
423	446932	210897849
424	438097	211335946
425	442369	211778315
426	445163	212223478
427	446100	212669578
428	453117	213122695
429	443819	213566515
430	423446	213989961
431	449104	214439066
432	457971	214897038
433	437814	215334852
434	448809	215783661
435	467285	216250946
436	452259	216703205
437	457830	217161035
438	446041	217607077
439	451173	218058251
440	441689	218499940
441	450889	218950830
442	446102	219396932
443	422109	219819041
444	462966	220282007
445	448247	220730254
446	443852	221174106
447	428854	221602960
448	447711	222050671
449	430953	222481625
450	447854	222929479
451	449839	223379318
452	422958	223802276
453	441703	224243980
454	425210	224669190
455	446580	225115770
456	417370	225533140
457	458812	225991952
458	423958	226415910
459	436942	226852852
460	453125	227305977
461	452605	227758582
462	417607	228176190
463	439561	228615751
464	451048	229066800
465	451367	229518168
466	453613	229971781
467	476940	230448722
468	433335	230882057
469	425569	231307626
470	449070	231756697
471	437638	232194335
472	464124	232658460
473	471941	233130402
474	419073	233549475
475	452423	234001898
476	430694	234432592
477	428046	234860638
478	458175	235318814
479	450481	235769295
480	438785	236208080
481	438126	236646206
482	442068	237088274
483	430907	237519181
484	425195	237944376
485	424935	238369312
486	441461	238810773
487	417811	239228584
488	444787	239673371
489	445538	240118909
490	442652	240561561
491	426151	240987712
492	432448	241420161
493	437873	241858035
494	446090	242304125
495	474210	242778335
496	428249	243206585
497	445240	243651825
498	420011	244071836
499	451126	244522962
500	418709	244941671
501	461335	245403007
502	458672	245861680
503	487131	246348811
504	430698	246779509
505	433542	247213051
506	425062	247638114
507	446527	248084642
508	448208	248532850
509	448365	248981216
510	430756	249411973
511	427662	249839635
512	435838	250275473
513	436287	250711760
514	441524	251153284
515	423844	251577129
516	443616	252020745
517	449977	252470722
518	440596	252911319
519	439720	253351039
520	441995	253793034
521	444671	254237705
522	435727	254673432
523	446947	255120379
524	446939	255567318
525	449263	256016582
526	449406	256465988
527	429313	256895301
528	425671	257320972
529	417662	257738634
530	426617	258165251
531	456503	258621755
532	429781	259051536
533	432823	259484359
534	432993	259917352
535	450884	260368236
536	460036	260828272
537	468378	261296651
538	435027	261731678
539	453812	262185491
540	425499	262610991
541	456039	263067030
542	447274	263514305
543	419153	263933458
544	418977	264352435
545	446272	264798708
546	433707	265232415
547	462417	265694833
548	447720	266142553
549	448604	266591157
550	462485	267053642
551	441953	267495596
552	464532	267960129
553	447661	268407790
554	479748	268887539
555	444451	269331990
556	445328	269777318
557	480905	270258224
558	421640	270679864
559	429084	271108949
560	452175	271561125
561	455573	272016699
562	428491	272445191
563	471027	272916219
564	466349	273382568
565	428053	273810622
566	444597	274255219
567	420259	274675478
568	463556	275139034
569	452610	275591644
570	461897	276053541
571	453571	276507112
572	455963	276963075
573	439960	277403036
574	470680	277873716
575	438028	278311744
576	431514	278743258
577	438556	279181814
578	464403	279646217
579	424660	280070877
580	454960	280525837
581	438293	280964130
582	453276	281417406
583	424573	281841980
584	434392	282276372
585	421207	282697580
586	442819	283140399
587	421472	283561871
588	448730	284010601
589	441787	284452388
590	458015	284910403
591	454932	285365335
592	435748	285801083
593	430065	286231148
594	441861	286673009
595	438392	287111401
596	444849	287556250
597	437372	287993622
598	437376	288430998
599	447948	288878946
600	433582	289312529
601	441083	289753612
602	430931	290184543
603	432124	290616668
604	437018	291053686
605	424448	291478135
606	444483	291922618
607	448650	292371269
608	454224	292825493
609	440176	293265669
610	473500	293739170
611	451063	294190233
612	434696	294624930
613	443983	295068913
614	440154	295509067
615	405351	295914418
616	465294	296379712
617	427023	296806735
618	437759	297244494
619	430348	297674842
620	450494	298125336
621	452007	298577343
622	464254	299041597
623	426156	299467753
624	411156	299878909
625	400565	300279474
626	456153	300735627
627	443591	301179218
628	417988	301597206
629	440032	302037239
630	450835	302488074
631	512239	303000313
632	485766	303486079
633	444957	303931036
634	444742	304375779
635	413128	304788907
636	440271	305229178
637	451715	305680893
638	413332	306094226
639	456073	306550299
640	446532	306996831
641	447301	307444132
642	440688	307884820
643	456188	308341008
644	465688	308806696
645	456529	309263225
646	447036	309710261
647	442116	310152378
648	444319	310596698
649	441087	311037785
650	432684	311470470
651	440990	311911461
652	449403	312360873
653	433559	312794432
654	439729	313234161
655	437959	313672120
656	444016	314116136
657	458582	314574718
658	453178	315027896
659	425053	315452949
660	440223	315893172
661	437994	316331166
662	452120	316783287
663	432847	317216134
664	436025	317652159
665	452328	318104488
666	440488	318544976
667	414996	318959972
668	446337	319406310
669	423702	319830012
