#ORDER	LATENCY	ABS
187	301495	82495776
188	298976	82794752
189	310807	83105559
190	314610	83420169
191	291052	83711221
192	280448	83991669
193	294938	84286608
194	304185	84590793
195	308069	84898863
196	292895	85191758
197	282458	85474217
198	292316	85766534
199	310263	86076797
200	296483	86373280
201	289126	86662406
202	300179	86962585
203	313755	87276340
204	291771	87568112
205	288442	87856554
206	306163	88162717
207	305847	88468564
208	297087	88765652
209	295096	89060748
210	306208	89366957
211	289244	89656201
212	300963	89957164
213	297046	90254210
214	299315	90553525
215	298300	90851825
216	279352	91131177
217	292613	91423790
218	302847	91726637
219	328097	92054734
220	303707	92358441
221	352989	92711430
222	339923	93051354
223	287271	93338625
224	298231	93636856
225	304378	93941235
226	304859	94246094
227	302842	94548936
228	293437	94842373
229	295826	95138199
230	305294	95443494
231	336237	95779731
232	298509	96078241
233	301698	96379939
234	328723	96708662
235	290048	96998711
236	300568	97299280
237	317377	97616657
238	298089	97914746
239	306511	98221257
240	307068	98528325
241	296083	98824408
242	323681	99148089
243	307634	99455724
244	303901	99759625
245	294283	100053908
246	305703	100359611
247	284122	100643733
248	297647	100941380
249	300922	101242303
250	300167	101542471
251	292851	101835322
252	296775	102132097
253	296110	102428207
254	297507	102725715
255	341259	103066974
256	307577	103374552
257	306657	103681210
258	300536	103981747
259	298618	104280365
260	297699	104578064
261	310157	104888221
262	298454	105186675
263	289166	105475841
264	305393	105781235
265	287312	106068547
266	299834	106368381
267	296649	106665030
268	298155	106963185
269	280270	107243456
270	301376	107544832
271	306429	107851262
272	287345	108138608
273	308471	108447079
274	284124	108731203
275	302845	109034048
276	287050	109321099
277	294628	109615727
278	301874	109917601
279	307052	110224653
280	294079	110518732
281	284154	110802886
282	294512	111097399
283	294321	111391720
284	288879	111680599
285	282911	111963510
286	305004	112268514
287	300715	112569230
288	294696	112863926
289	297910	113161836
290	277395	113439232
291	314927	113754160
292	299040	114053200
293	293852	114347052
294	286877	114633930
295	309008	114942938
296	300256	115243194
297	308344	115551538
298	307591	115859129
299	299022	116158152
300	286458	116444610
301	297476	116742086
302	280970	117023057
303	305878	117328935
304	307607	117636542
305	303300	117939843
306	295791	118235634
307	300824	118536458
308	299271	118835729
309	275327	119111056
310	295991	119407047
311	287953	119695000
312	293279	119988279
313	299776	120288055
314	305239	120593295
315	308133	120901428
316	302248	121203676
317	309057	121512733
318	306906	121819639
319	291569	122111208
320	281309	122392518
321	285312	122677830
322	293140	122970971
323	300440	123271411
324	288034	123559446
325	281101	123840547
326	302297	124142844
327	301780	124444624
328	294959	124739583
329	306404	125045987
330	283290	125329278
331	301805	125631083
332	297270	125928353
333	291568	126219922
334	306067	126525990
335	288110	126814101
336	289048	127103149
337	289008	127392157
338	303210	127695367
339	290545	127985912
340	311027	128296939
341	299852	128596791
342	297863	128894654
343	295578	129190232
344	300186	129490418
345	300853	129791272
346	281447	130072720
347	306546	130379266
348	291305	130670571
349	299972	130970543
350	298209	131268752
351	305936	131574688
352	303628	131878316
353	301823	132180139
354	297237	132477377
355	300213	132777590
356	295950	133073540
357	279074	133352614
358	293767	133646382
359	294286	133940669
360	292987	134233656
361	277327	134510983
362	303439	134814423
363	306995	135121418
364	297730	135419149
365	298563	135717712
366	306063	136023775
367	313963	136337738
368	291828	136629567
369	311187	136940754
370	301818	137242573
371	302379	137544952
372	293892	137838844
373	294870	138133714
374	282355	138416069
375	298509	138714578
376	284971	138999549
377	291946	139291495
378	308836	139600331
379	301540	139901871
380	294744	140196615
381	304646	140501261
382	297929	140799190
383	297613	141096804
384	292422	141389226
385	294544	141683771
386	291261	141975032
387	292484	142267517
388	304783	142572300
389	301511	142873811
390	307566	143181377
391	307349	143488727
392	296434	143785161
393	293060	144078221
394	280820	144359042
395	284727	144643770
396	311346	144955116
397	280127	145235244
398	291196	145526441
399	297826	145824267
400	290975	146115243
401	298062	146413306
402	287216	146700522
403	292585	146993107
404	304573	147297680
405	294443	147592123
406	296260	147888384
407	292850	148181234
408	291506	148472740
409	290289	148763029
410	293448	149056478
411	282676	149339155
412	318959	149658115
413	251984	149910099
414	295956	150206060
415	303700	150509761
416	300636	150810398
417	294405	151104803
418	301969	151406772
419	299869	151706642
420	298398	152005041
421	306467	152311508
422	276541	152588049
423	287221	152875270
424	290991	153166262
425	301563	153467825
426	299217	153767043
427	283452	154050495
428	308026	154358521
429	283455	154641977
430	294735	154936712
431	282352	155219065
432	290469	155509534
433	324566	155834100
434	292342	156126443
435	308818	156435261
436	291556	156726817
437	295025	157021843
438	294020	157315863
439	288549	157604412
440	306902	157911314
441	293316	158204631
442	296601	158501232
443	300596	158801829
444	307139	159108968
445	300761	159409729
446	291650	159701379
447	303352	160004732
448	309429	160314161
449	304344	160618505
450	303120	160921625
451	293432	161215057
452	295158	161510216
453	295321	161805537
454	299668	162105205
455	293787	162398992
456	305755	162704747
457	293233	162997981
458	290978	163288960
459	293588	163582549
460	305392	163887942
461	312912	164200854
462	303815	164504669
463	277936	164782605
464	287930	165070536
465	296118	165366654
466	288685	165655339
467	283662	165939001
468	304331	166243332
469	300371	166543704
470	295258	166838963
471	298631	167137594
472	287281	167424876
473	292513	167717390
474	294952	168012342
475	302761	168315103
476	302574	168617677
477	288913	168906590
478	301574	169208165
479	290058	169498224
480	305175	169803399
481	294666	170098065
482	280882	170378947
483	286588	170665535
484	292547	170958082
485	302198	171260280
486	295405	171555686
487	291067	171846753
488	306207	172152961
489	290479	172443441
490	305627	172749068
491	311502	173060570
492	296121	173356691
493	295602	173652293
494	299057	173951350
495	294173	174245524
496	299180	174544704
497	289113	174833817
498	299804	175133622
499	302738	175436360
500	289483	175725843
501	287614	176013457
502	283858	176297315
503	287945	176585260
504	291090	176876351
505	300190	177176541
506	304147	177480688
507	301747	177782435
508	303504	178085939
509	294460	178380400
510	303118	178683518
511	291728	178975247
512	309171	179284419
513	293647	179578066
514	292467	179870533
515	301780	180172313
516	279614	180451928
517	306319	180758247
518	313581	181071828
519	286116	181357944
520	291738	181649682
521	290822	181940504
522	314285	182254790
523	294956	182549746
524	277693	182827440
525	297355	183124795
526	297815	183422610
527	305086	183727696
528	311683	184039379
529	308293	184347672
530	310460	184658132
531	303800	184961932
532	317631	185279564
533	276954	185556518
534	295446	185851964
535	289865	186141829
536	293038	186434867
537	294086	186728953
538	303504	187032457
539	281187	187313645
540	278194	187591840
541	307778	187899618
542	292866	188192484
543	301369	188493854
544	287083	188780937
545	305239	189086176
546	295347	189381523
547	291641	189673164
548	294966	189968131
549	307545	190275676
550	304964	190580641
551	278657	190859298
552	302633	191161932
553	288066	191449998
554	300837	191750835
555	291689	192042525
556	281128	192323653
557	295623	192619276
558	303329	192922605
559	332613	193255218
560	291312	193546531
561	293559	193840090
562	327289	194167379
563	279277	194446656
564	266921	194713577
565	275700	194989277
566	303665	195292942
567	271706	195564648
568	301544	195866192
569	293651	196159844
570	304840	196464684
571	284997	196749681
572	296317	197045998
573	310828	197356827
574	302356	197659184
575	277933	197937117
576	293531	198230648
577	313532	198544180
578	289397	198833577
579	295471	199129049
580	301346	199430396
581	305537	199735933
582	297569	200033502
583	276753	200310255
584	295313	200605568
585	295478	200901046
586	295169	201196215
587	288318	201484533
588	299513	201784047
589	299065	202083112
590	303981	202387094
591	304584	202691678
592	286481	202978159
593	298155	203276315
594	306927	203583242
595	296421	203879663
596	301739	204181402
597	309279	204490682
598	295510	204786192
599	309038	205095231
600	298609	205393840
601	306862	205700702
602	301259	206001961
603	303861	206305822
604	295076	206600899
605	288446	206889345
606	288161	207177507
607	302660	207480167
608	286862	207767029
609	300017	208067046
610	307358	208374404
611	289259	208663663
612	289675	208953339
613	310783	209264122
614	298742	209562864
615	291705	209854569
616	292925	210147494
617	273875	210421369
618	288798	210710168
619	281987	210992156
620	301698	211293855
621	305822	211599678
622	292195	211891874
623	293414	212185288
624	277730	212463018
625	306227	212769245
626	311829	213081074
627	288259	213369333
628	290665	213659999
629	293097	213953096
630	295362	214248458
631	304433	214552892
632	304824	214857716
633	307512	215165229
634	304354	215469584
635	304497	215774081
636	298454	216072535
637	287777	216360313
638	299687	216660001
639	300601	216960602
640	303186	217263789
641	301980	217565769
642	312986	217878755
643	306836	218185591
644	308323	218493914
645	302397	218796312
646	301730	219098043
647	289279	219387322
648	298215	219685537
649	301772	219987310
650	312480	220299790
651	296423	220596214
652	300022	220896244
653	308240	221204485
654	280646	221485131
655	295126	221780257
656	299360	222079617
657	293518	222373135
658	311756	222684891
659	294030	222978922
660	299290	223278212
661	308911	223587123
662	311942	223899066
663	297175	224196241
664	289132	224485373
665	299920	224785293
666	283267	225068560
667	296292	225364852
668	296201	225661053
669	291509	225952562
670	288096	226240659
671	300957	226541616
672	284282	226825899
673	321323	227147222
674	302358	227449581
675	290391	227739972
676	295256	228035228
677	278717	228313945
678	294087	228608032
679	293608	228901641
680	280723	229182365
681	298520	229480885
682	289216	229770101
683	292216	230062318
684	315677	230377995
685	283893	230661888
686	293864	230955752
687	297274	231253027
688	307031	231560058
689	315605	231875664
690	306399	232182064
691	300039	232482103
692	291725	232773828
693	301290	233075118
694	299876	233374994
695	293045	233668039
696	302179	233970219
697	284154	234254373
698	294535	234548908
699	296539	234845447
700	273491	235118939
701	294683	235413622
702	299131	235712754
703	307370	236020124
704	301271	236321396
705	308517	236629914
706	292628	236922542
707	307464	237230007
708	295195	237525202
709	305867	237831069
710	304623	238135692
711	288101	238423793
712	287532	238711325
713	284466	238995791
714	305724	239301515
715	300948	239602463
716	300434	239902897
717	287036	240189933
718	292294	240482228
719	318667	240800895
720	284342	241085238
721	291328	241376567
722	280936	241657503
723	281601	241939105
724	304689	242243794
725	279757	242523551
726	300558	242824110
727	283911	243108022
728	297233	243405255
729	300521	243705777
730	288907	243994685
731	292532	244287217
732	285669	244572886
733	279043	244851929
734	294715	245146644
735	309623	245456267
736	318942	245775209
737	296391	246071600
738	301130	246372730
739	313397	246686127
740	294346	246980473
741	284974	247265447
742	293413	247558860
743	303181	247862042
744	306596	248168638
745	288081	248456719
746	291868	248748587
747	301712	249050299
748	300671	249350970
749	291137	249642107
750	293406	249935513
751	301231	250236744
752	299171	250535915
753	303301	250839217
754	309579	251148796
755	301280	251450077
756	303533	251753611
757	298800	252052412
758	296078	252348490
759	287754	252636244
760	292583	252928827
761	309101	253237929
762	302511	253540440
763	280554	253820994
764	286754	254107748
765	308052	254415800
766	304367	254720168
767	279893	255000061
768	310808	255310869
769	291633	255602502
770	304113	255906616
771	293189	256199805
772	290947	256490753
773	303845	256794598
774	290530	257085128
775	309913	257395041
776	290006	257685047
777	306534	257991582
778	294380	258285963
779	313226	258599190
780	297580	258896770
781	304532	259201303
782	293455	259494759
783	290375	259785134
784	287677	260072812
785	304656	260377468
786	295246	260672715
787	300247	260972962
788	307093	261280055
789	300818	261580874
790	294017	261874892
791	291044	262165936
792	290305	262456241
793	308183	262764424
794	295333	263059757
795	286393	263346151
796	301677	263647829
797	302723	263950553
798	290326	264240879
799	288727	264529606
800	288948	264818554
801	306275	265124829
802	286587	265411417
803	299926	265711343
804	303039	266014382
805	291321	266305703
806	318319	266624022
807	298808	266922831
808	293245	267216076
809	299999	267516076
810	311002	267827078
811	284733	268111811
812	291032	268402844
813	300052	268702897
814	282713	268985611
815	297062	269282673
816	297727	269580401
817	300054	269880455
818	317742	270198197
819	300202	270498399
820	287815	270786214
821	291388	271077602
822	311004	271388606
823	292782	271681389
824	309792	271991182
825	297782	272288965
826	293610	272582576
827	309100	272891676
828	293831	273185507
829	320554	273506062
830	293187	273799250
831	297730	274096981
832	301465	274398446
833	293400	274691847
834	298760	274990607
835	302618	275293225
836	305363	275598589
837	304036	275902625
838	302048	276204673
839	311484	276516157
840	308290	276824447
841	288143	277112590
842	282118	277394708
843	298126	277692835
844	303826	277996661
845	303826	278300488
846	304926	278605415
847	291925	278897340
848	303986	279201326
849	296719	279498045
850	299867	279797913
851	297581	280095494
852	304531	280400025
853	303616	280703641
854	306698	281010340
855	311276	281321617
856	299251	281620869
857	287983	281908852
858	298238	282207091
859	292510	282499601
860	307215	282806816
861	300796	283107612
862	297509	283405122
863	288101	283693223
864	297069	283990292
865	284558	284274850
866	296662	284571512
867	285612	284857124
868	298654	285155778
869	304597	285460375
870	301559	285761934
871	300734	286062668
872	305055	286367723
873	296751	286664474
874	301198	286965672
875	295626	287261298
876	311488	287572786
877	303956	287876742
878	307882	288184624
879	288428	288473052
880	280221	288753274
881	306900	289060174
882	294837	289355011
883	305264	289660275
884	311390	289971666
885	309889	290281556
886	287578	290569135
887	281043	290850178
888	307072	291157250
889	307683	291464933
890	306581	291771514
891	299136	292070651
892	291443	292362094
893	293543	292655638
894	296707	292952345
895	277694	293230040
896	305767	293535807
897	288691	293824498
898	286481	294110979
899	296035	294407015
900	307201	294714217
901	302116	295016333
902	303055	295319388
903	305198	295624587
904	300953	295925540
905	292768	296218309
906	298902	296517211
907	298886	296816098
908	285583	297101681
909	308585	297410266
910	309748	297720014
911	298033	298018047
912	303827	298321875
913	290775	298612650
914	295292	298907942
915	312799	299220741
916	288318	299509060
917	295598	299804658
918	304161	300108819
919	296934	300405754
920	301447	300707201
921	278707	300985908
922	297702	301283610
923	280968	301564578
924	301948	301866526
925	288600	302155126
926	286022	302441154
927	281097	302722251
928	304337	303026589
929	300661	303327250
930	304285	303631536
931	289233	303920769
932	304683	304225453
933	271060	304496513
934	286020	304782533
935	300621	305083155
936	283381	305366536
937	296010	305662546
938	273091	305935637
939	299838	306235475
940	295907	306531383
941	288810	306820193
942	309667	307129861
943	296498	307426360
944	295262	307721622
945	274177	307995800
946	297964	308293765
947	313197	308606962
948	287247	308894210
949	297252	309191462
950	290841	309482303
951	309272	309791575
952	295757	310087332
953	290216	310377548
954	299370	310676919
955	828	310677747
956	301129	310978876
957	290980	311269857
958	267318	311537175
959	305490	311842665
960	297280	312139945
961	304257	312444202
962	290587	312734789
963	280936	313015726
964	300299	313316025
965	298894	313614919
966	295737	313910656
967	296093	314206749
968	292673	314499423
969	299441	314798865
970	303667	315102532
971	297735	315400268
972	298532	315698801
973	289781	315988582
974	284228	316272811
975	303726	316576538
976	293670	316870208
977	306445	317176653
978	300510	317477164
979	295723	317772887
980	292068	318064955
981	307429	318372385
982	292636	318665021
983	281072	318946094
