#ORDER	LATENCY	ABS
234	282082	95195531
235	298622	95494153
236	311150	95805303
237	299171	96104474
238	301847	96406321
239	283702	96690023
240	299139	96989163
241	291085	97280249
242	307281	97587530
243	295374	97882904
244	300271	98183175
245	316049	98499224
246	283761	98782985
247	309945	99092930
248	300786	99393716
249	319780	99713497
250	297727	100011225
251	308882	100320107
252	294534	100614641
253	297643	100912284
254	300879	101213163
255	299724	101512887
256	293331	101806218
257	296852	102103070
258	287273	102390344
259	306260	102696604
260	283810	102980414
261	295817	103276232
262	291505	103567738
263	301644	103869382
264	315403	104184786
265	283164	104467951
266	293673	104761624
267	294262	105055886
268	296821	105352707
269	290961	105643668
270	304325	105947993
271	305917	106253910
272	308786	106562696
273	300427	106863123
274	312386	107175509
275	284809	107460318
276	289763	107750081
277	313261	108063342
278	308520	108371862
279	310176	108682038
280	297802	108979841
281	291397	109271238
282	315341	109586579
283	301884	109888463
284	307161	110195625
285	294002	110489628
286	304702	110794330
287	300673	111095003
288	290361	111385365
289	311821	111697186
290	294085	111991271
291	339924	112331195
292	293566	112624762
293	309077	112933840
294	299980	113233820
295	332804	113566624
296	282401	113849025
297	298186	114147211
298	321942	114469154
299	277458	114746613
300	295951	115042564
301	308937	115351501
302	284315	115635816
303	291600	115927417
304	295918	116223336
305	280260	116503596
306	290365	116793961
307	318626	117112587
308	287383	117399970
309	285167	117685138
310	282811	117967949
311	311035	118278984
312	297833	118576817
313	283123	118859940
314	321110	119181051
315	290815	119471866
316	295289	119767155
317	304734	120071889
318	286645	120358534
319	301704	120660238
320	286697	120946935
321	286047	121232982
322	286805	121519788
323	285655	121805443
324	300035	122105478
325	314059	122419538
326	296116	122715655
327	283000	122998655
328	291602	123290257
329	307632	123597889
330	297184	123895073
331	284423	124179496
332	290417	124469913
333	304043	124773956
334	286421	125060377
335	285653	125346030
336	291940	125637971
337	335037	125973008
338	296134	126269143
339	288845	126557988
340	290687	126848675
341	314126	127162801
342	295258	127458060
343	314436	127772497
344	320230	128092727
345	289526	128382253
346	290676	128672929
347	312204	128985133
348	298292	129283425
349	273928	129557353
350	310139	129867493
351	288683	130156176
352	300647	130456823
353	295453	130752276
354	290418	131042695
355	291903	131334598
356	303722	131638320
357	295846	131934166
358	297443	132231610
359	300582	132532192
360	292239	132824431
361	294438	133118869
362	297264	133416133
363	291367	133707500
364	295590	134003090
365	292165	134295255
366	289083	134584338
367	287665	134872003
368	306378	135178381
369	293500	135471881
370	278812	135750694
371	290414	136041108
372	291122	136332230
373	275968	136608199
374	312982	136921181
375	295752	137216933
376	303400	137520333
377	311754	137832087
378	296096	138128183
379	286134	138414317
380	300372	138714689
381	301269	139015958
382	306074	139322033
383	298170	139620203
384	315242	139935446
385	296988	140232434
386	295684	140528118
387	298764	140826883
388	316474	141143357
389	306825	141450182
390	282092	141732274
391	300456	142032730
392	283438	142316168
393	305644	142621812
394	279438	142901250
395	286884	143188134
396	297736	143485870
397	324102	143809972
398	311829	144121802
399	283148	144404950
400	313591	144718541
401	290801	145009343
402	289019	145298362
403	303208	145601570
404	296120	145897691
405	297413	146195104
406	303515	146498619
407	295779	146794399
408	307294	147101694
409	293987	147395681
410	308717	147704398
411	307024	148011422
412	298902	148310324
413	301461	148611786
414	304703	148916495
415	307955	149224450
416	301998	149526448
417	307715	149834163
418	284321	150118484
419	285661	150404145
420	290853	150694999
421	304440	150999439
422	298065	151297504
423	287779	151585283
424	306943	151892226
425	292507	152184733
426	286759	152471493
427	285888	152757381
428	289169	153046551
429	301772	153348323
430	298730	153647053
431	304176	153951229
432	310038	154261267
433	303111	154564378
434	295060	154859438
435	311145	155170583
436	296026	155466610
437	289128	155755738
438	276888	156032627
439	289737	156322365
440	300927	156623293
441	308336	156931629
442	301585	157233214
443	303739	157536953
444	296569	157833522
445	303215	158136737
446	300326	158437064
447	295111	158732176
448	284681	159016857
449	282708	159299565
450	292989	159592555
451	286266	159878821
452	283851	160162672
453	295962	160458634
454	300766	160759400
455	282429	161041829
456	297650	161339480
457	289819	161629299
458	313288	161942588
459	312062	162254651
460	304328	162558979
461	303218	162862197
462	295911	163158108
463	289938	163448046
464	300097	163748144
465	291621	164039765
466	284469	164324234
467	285470	164609704
468	312578	164922282
469	303525	165225807
470	279938	165505745
471	292278	165798023
472	282227	166080251
473	294882	166375133
474	303168	166678301
475	308582	166986884
476	284140	167271024
477	298684	167569708
478	310634	167880343
479	301799	168182143
480	292811	168474954
481	301338	168776292
482	288217	169064510
483	290385	169354896
484	297267	169652164
485	292823	169944987
486	324008	170268996
487	308273	170577270
488	304040	170881310
489	306125	171187435
490	307625	171495060
491	306343	171801404
492	314406	172115810
493	298389	172414199
494	286538	172700738
495	283581	172984320
496	291858	173276178
497	287949	173564127
498	302869	173866996
499	292311	174159307
500	290476	174449783
501	292268	174742051
502	295768	175037819
503	283118	175320938
504	288583	175609522
505	305061	175914583
506	270607	176185190
507	293740	176478930
508	293569	176772500
509	309468	177081968
510	297457	177379425
511	301270	177680695
512	285659	177966355
513	295100	178261455
514	302604	178564059
515	301294	178865353
516	291412	179156765
517	310719	179467485
518	280452	179747938
519	290596	180038534
520	304629	180343163
521	289756	180632919
522	296837	180929756
523	286341	181216097
524	301771	181517868
525	287327	181805195
526	306375	182111571
527	315185	182426756
528	312202	182738959
529	276325	183015285
530	299858	183315143
531	305109	183620252
532	295680	183915933
533	301242	184217175
534	299992	184517167
535	301361	184818528
536	297391	185115919
537	314863	185430782
538	310221	185741004
539	313319	186054324
540	302267	186356591
541	291447	186648038
542	304658	186952697
543	303699	187256396
544	301885	187558281
545	312153	187870434
546	292859	188163293
547	284561	188447854
548	284328	188732182
549	277086	189009269
550	295581	189304850
551	299732	189604582
552	287941	189892523
553	292667	190185190
554	305661	190490851
555	296079	190786930
556	296142	191083072
557	296064	191379136
558	297945	191677082
559	298105	191975187
560	305545	192280732
561	307154	192587886
562	280422	192868308
563	298793	193167101
564	294056	193461158
565	280960	193742118
566	307959	194050077
567	303423	194353500
568	292199	194645699
569	292113	194937812
570	282867	195220680
571	295871	195516551
572	282003	195798555
573	289844	196088399
574	295722	196384121
575	300364	196684485
576	272529	196957014
577	300767	197257781
578	296378	197554159
579	292581	197846740
580	285816	198132556
581	288816	198421373
582	292669	198714042
583	295564	199009606
584	300066	199309672
585	288545	199598217
586	292764	199890982
587	288210	200179192
588	299544	200478736
589	300624	200779360
590	294552	201073913
591	293660	201367574
592	303650	201671225
593	302225	201973450
594	279080	202252531
595	298016	202550547
596	289117	202839664
597	296340	203136004
598	293917	203429921
599	300332	203730253
600	289274	204019527
601	296608	204316136
602	299592	204615729
603	327640	204943370
604	295661	205239031
605	312365	205551396
606	300689	205852085
607	303461	206155547
608	314698	206470246
609	307825	206778071
610	296660	207074731
611	283859	207358590
612	297456	207656046
613	293975	207950021
614	291612	208241634
615	284794	208526428
616	305600	208832029
617	300662	209132691
618	299904	209432595
619	287085	209719680
620	305379	210025059
621	306361	210331420
622	285803	210617223
623	302325	210919548
624	300228	211219776
625	310985	211530761
626	293038	211823799
627	299971	212123771
628	308929	212432701
629	307423	212740125
630	311925	213052050
631	288265	213340316
632	290718	213631035
633	302938	213933973
634	296123	214230096
635	293857	214523953
636	304747	214828700
637	300392	215129092
638	284625	215413717
639	289622	215703339
640	290554	215993893
641	302182	216296075
642	290268	216586344
643	287520	216873864
644	321284	217195149
645	325124	217520273
646	294613	217814887
647	282273	218097160
648	296452	218393612
649	311979	218705591
650	282586	218988177
651	289079	219277256
652	315192	219592457
653	302033	219894490
654	326460	220220950
655	294809	220515759
656	294525	220810284
657	293453	221103737
658	299342	221403079
659	296675	221699754
660	308576	222008330
661	302321	222310651
662	280872	222591523
663	297507	222889030
664	299814	223188844
665	297750	223486595
666	299113	223785708
667	306495	224092203
668	302904	224395107
669	310668	224705775
670	306009	225011784
671	299870	225311655
672	296444	225608099
673	296009	225904109
674	290082	226194192
675	289019	226483212
676	313446	226796658
677	321453	227118112
678	294271	227412383
679	298365	227710748
680	301086	228011834
681	298547	228310382
682	290209	228600591
683	282740	228883331
684	288017	229171348
685	293307	229464656
686	299557	229764214
687	307233	230071447
688	296456	230367903
689	311122	230679025
690	291855	230970880
691	294939	231265820
692	282573	231548394
693	298184	231846579
694	306434	232153013
695	289543	232442556
696	302193	232744749
697	283142	233027891
698	306298	233334189
699	304800	233638989
700	285412	233924401
701	299589	234223990
702	280180	234504171
703	284364	234788535
704	301261	235089796
705	294703	235384500
706	299085	235683585
707	307509	235991095
708	302007	236293102
709	307809	236600912
710	301317	236902229
711	309368	237211597
712	284527	237496124
713	310303	237806427
714	303316	238109743
715	306737	238416480
716	285925	238702405
717	308394	239010799
718	302192	239312991
719	291894	239604886
720	308254	239913141
721	308846	240221987
722	290979	240512966
723	298029	240810996
724	298547	241109543
725	287584	241397127
726	295624	241692751
727	313491	242006243
728	286370	242292613
729	282192	242574806
730	303836	242878642
731	278083	243156725
732	300180	243456905
733	305444	243762349
734	289343	244051692
735	296272	244347964
736	289188	244637152
737	311603	244948756
738	277718	245226474
739	278837	245505312
740	317358	245822671
741	315560	246138231
742	306594	246444825
743	290766	246735591
744	301784	247037375
745	280823	247318199
746	274654	247592853
747	303351	247896204
748	287895	248184099
749	303329	248487428
750	288799	248776228
751	296744	249072973
752	279996	249352969
753	288997	249641966
754	312796	249954763
755	295746	250250510
756	295173	250545684
757	297653	250843338
758	291432	251134770
759	298715	251433485
760	291136	251724621
761	319814	252044436
762	286369	252330806
763	297844	252628650
764	298238	252926888
765	304166	253231054
766	298472	253529527
767	289500	253819028
768	295428	254114457
769	291271	254405728
770	302288	254708017
771	319996	255028013
772	282216	255310229
773	296871	255607100
774	302816	255909916
775	306737	256216654
776	272600	256489254
777	306750	256796005
778	283285	257079290
779	305039	257384329
780	288927	257673257
781	291722	257964979
782	298058	258263037
783	306986	258570023
784	301907	258871930
785	300339	259172269
786	310124	259482393
787	296386	259778780
788	279186	260057966
789	304130	260362096
790	291845	260653941
791	286807	260940748
792	299476	261240224
793	300400	261540624
794	281045	261821669
795	303617	262125286
796	295511	262420797
797	291460	262712257
798	302112	263014369
799	302629	263316998
800	277126	263594124
801	306638	263900762
802	304723	264205485
803	295074	264500559
804	300851	264801410
805	294368	265095778
806	286547	265382325
807	300053	265682378
808	302960	265985338
809	302322	266287660
810	300132	266587792
811	290360	266878152
812	294177	267172329
813	295010	267467339
814	299251	267766590
815	301227	268067818
816	285641	268353459
817	304971	268658430
818	297364	268955794
819	287907	269243701
820	288036	269531737
821	305004	269836742
822	302529	270139272
823	278030	270417302
824	289235	270706537
825	307170	271013707
826	292406	271306113
827	297258	271603371
828	305513	271908884
829	295688	272204572
830	292434	272497007
831	281658	272778665
832	306357	273085023
833	295617	273380640
834	307446	273688086
835	302725	273990811
836	309599	274300411
837	292624	274593035
838	304742	274897778
839	299581	275197360
840	294793	275492154
841	286749	275778903
842	307963	276086866
843	294289	276381156
844	302765	276683921
845	296100	276980021
846	292371	277272393
847	295228	277567621
848	285508	277853129
849	301360	278154489
850	281250	278435739
851	280980	278716720
852	294657	279011378
853	309741	279321119
854	297151	279618271
855	294554	279912826
856	280548	280193374
857	297962	280491336
858	300335	280791672
859	298972	281090644
860	267350	281357994
861	303304	281661298
862	321284	281982582
863	302545	282285128
864	297549	282582677
865	297508	282880186
866	298902	283179088
867	279490	283458579
868	295651	283754230
869	308097	284062327
870	311979	284374306
871	300101	284674407
872	316931	284991338
873	269271	285260609
874	310262	285570871
875	301871	285872742
876	309421	286182164
877	307252	286489416
878	288558	286777974
879	285052	287063026
880	291637	287354663
881	302428	287657091
882	284389	287941480
883	292611	288234091
884	290705	288524796
885	292377	288817174
886	283187	289100362
887	316099	289416461
888	296543	289713004
889	285549	289998554
890	290684	290289239
891	275005	290564244
892	294324	290858569
893	302268	291160837
894	302104	291462941
895	284750	291747691
896	301671	292049363
897	311902	292361265
898	305120	292666386
899	303670	292970057
900	292055	293262112
901	296270	293558382
902	302807	293861189
903	306189	294167378
904	294554	294461933
905	297283	294759216
906	287516	295046732
907	295204	295341936
908	285265	295627201
909	314881	295942082
910	290944	296233026
911	301444	296534470
912	307189	296841659
913	296280	297137939
914	309604	297447543
915	307452	297754995
916	303252	298058248
917	301446	298359694
918	300969	298660663
919	300182	298960845
920	270424	299231269
921	278117	299509386
922	299266	299808652
923	298320	300106972
924	281625	300388597
925	297054	300685651
926	297210	300982871
927	292831	301275702
928	302222	301577925
929	295596	301873521
930	290795	302164317
931	311563	302475881
932	309245	302785127
933	297749	303082877
934	293858	303376735
935	296822	303673558
936	301722	303975280
937	312493	304287773
938	306686	304594460
939	291664	304886124
940	308647	305194772
941	300623	305495395
942	298172	305793567
943	286386	306079953
944	290665	306370618
945	290287	306660905
946	287493	306948398
947	292878	307241276
948	284793	307526070
949	303830	307829900
950	317351	308147251
951	321802	308469053
952	286346	308755400
953	298780	309054180
954	299485	309353665
955	299747	309653412
956	289675	309943087
957	301281	310244368
958	277879	310522247
959	310947	310833194
960	297904	311131098
961	296303	311427401
962	308609	311736011
963	314941	312050952
964	304582	312355534
965	308723	312664257
966	302046	312966303
967	298544	313264848
968	320850	313585698
969	295790	313881488
970	311147	314192635
971	289184	314481819
972	291579	314773398
973	291858	315065257
974	302544	315367801
975	290133	315657935
976	290242	315948178
977	291826	316240004
978	294886	316534890
979	298989	316833879
980	308227	317142106
981	281918	317424024
982	298779	317722804
983	302817	318025621
984	303367	318328988
985	306632	318635620
986	302940	318938560
