#ORDER	LATENCY	ABS
450	1439	81876993
451	1223	81878216
452	1271	81879487
453	1304	81880791
454	1350	81882141
455	1180	82333378
456	1078	82334457
457	1306	82335763
458	1048	82336811
459	1109	82337920
460	1774	82339695
461	1050	82790802
462	1175	82791977
463	1102	82793079
464	1168	82794247
465	1280	82795528
466	1354	82796882
467	1305	83248244
468	1212	83249456
469	1245	83250701
470	1284	83251986
471	1292	83253278
472	1305	83254584
473	1138	83705779
474	999	83706778
475	1327	83708106
476	1294	83709401
477	1575	83710976
478	847	84161881
479	1072	84162953
480	1004	84163957
481	1023	84164980
482	1563	84166543
483	1716	84168260
484	1649	84169910
485	1066	84621032
486	1301	84622334
487	1043	84623377
488	1391	84624768
489	1583	84626351
490	969	85077377
491	920	85078297
492	948	85079245
493	1321	85080566
494	1417	85081983
495	1951	85083934
496	931	85534926
497	1266	85536192
498	1125	85537317
499	888	85538205
500	1159	85989420
501	1287	85990707
502	1186	85991894
503	1044	85992938
504	1207	85994145
505	1329	86445535
506	1208	86446743
507	1049	86447792
508	1205	86448997
509	1871	86450868
510	1495	86452363
511	1129	86903550
512	1098	86904648
513	1323	86905972
514	1679	86907651
515	1461	86909113
516	1182	87360354
517	1226	87361580
518	1387	87362967
519	1294	87364261
520	1446	87365707
521	912	87816676
522	1218	87817895
523	1174	87819069
524	1148	87820218
525	1346	87821564
526	1793	87823357
527	866	88274280
528	1140	88275420
529	1104	88276524
530	1569	88278093
531	1031	88279124
532	1146	88280271
533	1711	88281983
534	1181	88733222
535	1175	88734397
536	1187	88735585
537	1948	88737533
538	1342	88738875
539	1424	88740300
540	1055	89191403
541	912	89192315
542	883	89193199
543	1020	89194220
544	1385	89195605
545	1546	89197151
546	895	89648109
547	933	89649042
548	1324	89650366
549	1273	89651639
550	980	89652619
551	1077	89653696
552	1175	89654871
553	1025	90105953
554	1329	90107282
555	1283	90108565
556	1108	90109673
557	1132	90110805
558	1159	90111964
559	1310	90563331
560	989	90564321
561	1067	90565388
562	1170	91016615
563	1059	91017674
564	1272	91018946
565	1347	91020293
566	1015	91021308
567	993	91022301
568	1120	91473477
569	1160	91474637
570	1227	91475864
571	1170	91477035
572	1292	91478327
573	897	91929286
574	1180	91930466
575	1257	91931723
576	1427	91933150
577	1097	91934247
578	1084	91935331
579	1068	92386456
580	1143	92387599
581	1125	92388724
582	1121	92389846
583	1428	92391274
584	1072	92392346
585	1346	92843749
586	1370	92845119
587	1244	92846363
588	1111	92847474
589	1268	92848742
590	874	93299679
591	1221	93300901
592	1172	93302074
593	1034	93303109
594	1261	93304370
595	1214	93305584
596	865	93756513
597	1096	93757609
598	1072	93758681
599	1432	93760113
600	1372	93761485
601	1327	93762812
602	1110	94213982
603	1138	94215120
604	1096	94216216
605	1310	94217527
606	1130	94218657
607	1035	94219692
608	1280	94671033
609	1126	94672159
610	956	94673116
611	1109	94674225
612	1171	94675396
613	943	94676339
614	1198	95127599
615	1142	95128741
616	1105	95129847
617	1224	95131072
618	1150	95132222
619	1021	95583305
620	1629	95584934
621	1500	95586434
622	1319	96037815
623	1326	96039141
624	1257	96040398
625	1219	96041617
626	1288	96042905
627	1054	96043960
628	1269	96495291
629	921	96496212
630	1157	96497369
631	1052	96498421
632	1103	96499525
633	1167	96950755
634	1084	96951839
635	1080	96952920
636	1194	96954114
637	1151	96955265
638	955	97406284
639	1307	97407592
640	1148	97408740
641	1347	97410088
642	1321	97411409
643	1163	97412572
644	1023	97863657
645	1632	97865290
646	1055	97866345
647	1001	97867347
648	1323	97868670
649	1013	97869684
650	1144	98320890
651	1405	98322295
652	1177	98323479
653	1090	98324569
654	1094	98325663
655	1152	98326815
656	1122	98777999
657	1409	98779408
658	1091	98780499
659	1104	98781604
660	1153	98782757
661	914	99233734
662	1241	99234976
663	1323	99236300
664	1080	99237381
665	1123	99238505
666	1194	99239699
667	1301	99691064
668	1177	99692241
669	1164	99693405
670	1087	99694492
671	1154	99695647
672	1108	99696755
673	1215	100148031
674	1391	100149422
675	1317	100150739
676	1192	100151931
677	970	100152901
678	1132	100154033
679	1343	100605438
680	1114	100606553
681	1139	100607692
682	1112	101058866
683	993	101059859
684	1210	101061069
685	1313	101062382
686	1205	101063587
687	853	101514497
688	989	101515486
689	1199	101516685
690	1069	101517754
691	1164	101518918
692	1159	101520078
693	886	101520965
694	1236	101972263
695	1058	101973322
696	1074	101974396
697	1154	101975551
698	1114	101976665
699	1015	102427743
700	1191	102428934
701	1198	102430133
702	1023	102431156
703	979	102432135
704	1174	102433309
705	1250	102884621
706	1301	102885922
707	1145	102887067
708	1075	102888142
709	1050	102889193
710	1006	103340263
711	1047	103341310
712	1191	103342501
713	987	103343489
714	1118	103344607
715	1217	103345824
716	1043	103796924
717	1057	103797981
718	1350	103799331
719	985	103800316
720	1052	103801369
721	1033	103802402
722	1354	104253815
723	1182	104254998
724	1310	104256308
725	1304	104257612
726	963	104258576
727	1872	104710506
728	1531	104712037
729	1360	104713397
730	1264	104714661
731	1056	104715717
732	965	104716682
733	2012	105168753
734	1800	105170554
735	1634	105172188
736	1454	105173642
737	1238	105174880
738	1473	105626411
739	2115	105628526
740	1218	105629745
741	1508	106081311
742	1201	106082512
743	1197	106083710
744	1248	106084958
745	1463	106086421
746	1273	106087694
747	1504	106539256
748	1369	106540625
749	1562	106542188
750	1472	106543660
751	1202	106544862
752	911	106545773
753	1378	106997207
754	1172	106998379
755	1496	106999876
756	1367	107001244
757	1704	107002948
758	1196	107004145
759	1692	107455894
760	1851	107457746
761	1483	107459230
762	1103	107460333
763	998	107461331
764	1742	107913137
765	1577	107914714
766	1345	107916059
767	1381	107917441
768	1319	107918760
769	1053	107919813
770	1542	108371419
771	1238	108372658
772	1411	108374070
773	1263	108375334
774	1088	108376422
775	1384	108827870
776	1262	108829133
777	1533	108830666
778	1136	108831802
779	1316	108833119
780	1104	108834223
781	1243	109285525
782	1320	109286845
783	1466	109288311
784	1196	109289507
785	983	109290491
786	1277	109741829
787	1287	109743117
788	1274	109744391
789	1569	109745960
790	1252	109747213
791	1316	109748529
792	1505	110200093
793	1672	110201766
794	1239	110203005
795	1561	110204566
796	1266	110205832
797	932	110206764
798	1411	110658232
799	1276	110659509
800	1355	110660864
801	1589	111112514
802	1959	111114474
803	1428	111115903
804	1198	111117102
805	1241	111118343
806	1846	111570246
807	1616	111571862
808	1763	111573625
809	1241	111574867
810	1058	111575925
811	1026	111576951
812	2159	112029167
813	1266	112030433
814	1413	112031846
815	1154	112033000
816	1033	112034033
817	1243	112035276
818	1565	112486899
819	1641	112488540
820	1497	112490038
821	1362	112491400
822	1351	112492752
823	1647	112944456
824	1738	112946195
825	1334	112947530
826	1015	112948545
827	954	112949499
828	1037	112950536
829	1399	113401993
830	1771	113403764
831	1082	113404846
832	1137	113405983
833	966	113406949
834	1082	113858089
835	1326	113859416
836	1595	113861012
837	1257	113862269
838	1141	113863410
839	1107	113864517
840	1738	114316313
841	1387	114317700
842	1193	114318893
843	1173	114320066
844	1095	114321162
845	1067	114322229
846	1306	114773592
847	1655	114775247
848	1223	114776471
849	1170	114777641
850	1032	114778674
851	1138	114779812
852	1741	115231610
853	1410	115233020
854	1028	115234049
855	1061	115235110
856	1265	115236375
857	1518	115237893
858	1509	115689461
859	1343	115690804
860	1317	115692121
861	1449	116143628
862	1099	116144728
863	1283	116146011
864	1131	116147143
865	1218	116148362
866	1401	116149763
867	1414	116601236
868	1370	116602606
869	1744	116604350
870	1594	116605944
871	1346	116607291
872	1257	117058607
873	1057	117059664
874	1375	117061039
875	1447	117062487
876	1082	117063569
877	1590	117065159
878	854	117516071
879	1343	117517414
880	1704	117519118
881	1336	117520455
882	1552	117522008
883	1505	117523513
884	990	117974564
885	1282	117975847
886	1666	117977513
887	2036	117979549
888	1162	117980711
889	1665	117982376
890	1520	118433943
891	1783	118435727
892	1284	118437011
893	1253	118438264
894	1534	118439799
895	1209	118891068
896	1292	118892360
897	1572	118893932
898	1398	118895330
899	2065	118897396
900	1728	118899125
901	1191	119350373
902	1125	119351498
903	1279	119352777
904	1669	119354446
905	1613	119356060
906	1085	119807207
907	1000	119808207
908	1560	119809767
909	1241	119811009
910	1344	119812353
911	1584	119813937
912	1100	120265098
913	1719	120266817
914	1337	120268154
915	1301	120269455
916	1752	120271207
917	1082	120722351
918	1173	120723524
919	1268	120724792
920	902	121175756
921	1314	121177070
922	1241	121178312
923	1215	121179527
924	1370	121180897
925	1366	121182263
926	1204	121633534
927	1338	121634872
928	1344	121636216
929	1219	121637436
930	1712	121639148
931	1179	121640328
932	855	122091245
933	1147	122092393
934	1266	122093659
935	2581	122096240
936	1414	122097654
937	990	122098644
938	882	122549582
939	1080	122550662
940	1185	122551847
941	1551	122553398
942	1305	122554703
943	1577	122556280
944	1228	123007565
945	1035	123008600
946	1253	123009853
947	1148	123011001
948	1603	123012604
949	1007	123463671
950	1539	123465211
951	1046	123466257
952	1404	123467661
953	1807	123469469
954	1317	123470786
955	1228	123922076
956	1488	123923564
957	1478	123925042
958	1463	123926505
959	1520	123928026
960	1138	124379225
961	1234	124380460
962	1262	124381723
963	1348	124383072
964	1436	124384508
965	1017	124835587
966	1151	124836738
967	1159	124837897
968	1356	124839253
969	1490	124840743
970	1576	124842319
971	972	125293354
972	1089	125294444
973	1193	125295637
974	1038	125296676
975	1465	125298141
976	1489	125299631
977	1171	125300802
978	1217	125752075
979	1151	125753226
980	1216	125754442
981	1214	126205712
982	1134	126206847
983	1099	126207946
984	1204	126209150
985	1247	126210397
986	909	126661368
987	1109	126662477
988	1282	126663759
989	1488	126665247
990	1507	126666754
991	1341	126668095
992	1025	127119177
993	1311	127120488
994	1296	127121784
995	1414	127123198
996	1632	127124830
997	1230	127126061
998	1078	127577201
999	1240	127578441
1000	1445	127579886
1001	1392	127581278
1002	1623	127582901
1003	1292	127584193
1004	1515	128035764
1005	1304	128037068
1006	1636	128038704
1007	1168	128039872
1008	2314	128042187
1009	1149	128043336
1010	1166	128494559
1011	1465	128496024
1012	1612	128497636
1013	1451	128499087
1014	1317	128500404
1015	1036	128951497
1016	1280	128952778
1017	1256	128954034
1018	1692	128955726
1019	1830	128957556
1020	1919	128959475
1021	1121	128960596
1022	1002	129411654
1023	1195	129412849
1024	1602	129414451
1025	1382	129415833
1026	879	129866769
1027	1057	129867826
1028	1104	129868930
1029	1106	129870036
1030	1683	129871719
1031	1109	129872828
1032	902	130323788
1033	1334	130325122
1034	964	130326086
1035	1353	130327439
1036	1969	130329408
1037	1380	130330788
1038	1216	130332004
1039	1162	130783223
1040	1449	130784673
1041	1753	130786427
1042	1130	131237616
1043	1057	131238673
1044	1282	131239955
1045	1396	131241351
1046	1559	131242910
1047	876	131693847
1048	1279	131695126
1049	1560	131696687
1050	1402	131698089
1051	1687	131699776
1052	1731	131701507
1053	1140	132152706
1054	1199	132153905
1055	1561	132155466
1056	1837	132157303
1057	1570	132158873
1058	1930	132160803
1059	1193	132612059
1060	1641	132613701
1061	1604	132615306
1062	1418	132616724
1063	1695	132618419
1064	989	133069470
1065	1267	133070737
1066	1386	133072123
1067	1776	133073899
1068	1747	133075647
1069	1134	133076782
1070	1172	133528017
1071	1450	133529467
1072	1789	133531256
1073	1962	133533218
1074	1580	133534798
1075	1327	133986187
1076	1635	133987822
1077	1809	133989632
1078	1533	133991165
1079	1497	133992663
1080	1073	134443798
1081	1478	134445277
1082	1271	134446548
1083	1609	134448158
1084	1602	134449760
1085	1441	134451201
1086	1306	134902569
1087	1586	134904155
1088	1855	134906010
1089	1543	134907553
1090	1617	134909170
1091	1177	135360405
1092	1176	135361581
1093	1473	135363054
1094	1594	135364648
1095	1441	135366090
1096	1035	135817187
1097	1200	135818387
1098	1258	135819646
1099	1106	135820752
1100	1164	136271978
1101	1107	136273085
1102	1304	136274390
1103	1435	136275826
1104	1139	136276965
1105	1288	136728319
1106	1219	136729539
1107	1350	136730889
1108	1416	136732305
1109	1601	136733906
1110	2005	136735911
1111	1072	137187040
1112	1097	137188137
1113	1328	137189466
1114	1604	137191070
1115	1389	137192460
1116	978	137643499
1117	1389	137644888
1118	1191	137646080
1119	1182	137647262
1120	1659	137648921
1121	1454	137650376
1122	1056	138101488
1123	1139	138102628
1124	1300	138103928
1125	1297	138105225
1126	1709	138106934
1127	1392	138108326
1128	1442	138559825
1129	1146	138560971
1130	1298	138562269
1131	1397	138563666
1132	1557	138565223
1133	992	139016274
1134	1068	139017342
1135	1097	139018439
1136	1557	139019996
1137	1724	139021720
1138	1396	139023116
1139	1322	139024438
1140	1263	139475758
1141	1148	139476906
1142	1678	139478585
1143	1362	139479947
1144	1052	139480999
1145	1287	139932344
1146	1134	139933478
1147	1501	139934979
1148	1531	139936511
1149	1751	139938262
1150	1276	139939538
1151	1273	140390866
1152	1358	140392224
1153	2047	140394272
1154	1636	140395908
1155	1660	140397569
1156	1175	140848794
1157	1233	140850027
1158	1497	140851525
1159	1108	141302689
1160	1007	141303696
1161	1257	141304953
1162	1108	141306061
1163	1111	141307172
1164	1444	141308622
1165	1250	141759929
1166	1419	141761348
1167	1502	141762850
1168	1053	141763904
1169	1484	141765388
1170	1304	141766692
1171	1279	142218028
1172	1366	142219394
1173	1259	142220654
1174	1643	142222298
1175	1350	142223649
1176	1348	142675058
1177	1426	142676484
1178	1662	142678146
1179	1732	142679878
1180	1372	142681250
1181	1271	142682522
1182	1156	143133735
1183	1751	143135486
1184	1686	143137172
1185	1405	143138577
1186	1710	143140287
1187	1296	143591638
1188	1308	143592946
1189	1640	143594586
1190	1525	143596111
1191	1491	143597602
1192	1309	143598912
1193	1168	144050136
1194	1497	144051633
1195	1600	144053233
1196	1833	144055066
1197	1494	144056560
1198	966	144507584
1199	1214	144508798
1200	1519	144510318
1201	1719	144512037
1202	1771	144513808
1203	1744	144515553
1204	930	144966540
1205	1093	144967633
1206	1272	144968905
1207	1516	144970421
1208	1389	144971810
1209	1588	144973398
1210	1035	145424469
1211	1089	145425559
1212	1574	145427133
1213	1664	145428797
1214	1364	145430161
1215	1193	145431355
1216	1041	145882453
1217	1073	145883527
1218	1295	145884822
1219	1390	146336269
1220	1395	146337664
1221	1670	146339334
1222	1218	146340552
1223	2390	146342942
1224	1358	146794355
1225	1489	146795844
1226	1514	146797358
1227	1775	146799134
1228	1839	146800973
1229	1150	147252187
1230	1225	147253412
1231	1504	147254917
1232	1530	147256447
1233	1361	147257808
1234	1784	147259592
1235	1314	147710962
1236	1079	147712041
1237	1372	147713414
1238	1880	147715295
1239	1465	147716761
1240	1049	148167872
1241	1475	148169347
1242	1500	148170847
1243	1623	148172471
1244	1301	148173772
1245	1104	148174876
1246	1204	148626137
1247	1389	148627527
1248	1779	148629306
1249	1674	148630981
1250	1703	148632684
1251	1451	148634135
1252	1365	149085558
1253	1693	149087251
1254	1588	149088840
1255	1277	149090117
1256	1302	149091419
1257	1113	149542592
1258	1293	149543885
1259	1199	149545085
1260	1544	149546629
1261	1466	149548095
1262	1580	149549675
1263	1282	150001015
1264	1477	150002492
1265	1961	150004454
1266	1896	150006351
1267	1539	150007890
1268	1217	150009107
1269	1200	150460365
1270	1588	150461953
1271	1929	150463882
1272	1728	150465610
1273	1589	150467199
1274	1154	150468353
1275	1272	150919682
1276	1400	150921082
1277	1409	150922491
1278	1170	151373719
1279	1098	151374817
1280	1293	151376111
1281	1343	151377455
1282	863	151828376
1283	1108	151829485
1284	1739	151831224
1285	1673	151832898
1286	1773	151834671
1287	1344	151836015
1288	1421	152287494
1289	1434	152288929
1290	1286	152290215
1291	1534	152291750
1292	1510	152293260
1293	930	152744250
1294	1197	152745447
1295	1522	152746969
1296	1749	152748718
1297	1445	152750163
1298	1567	152751730
1299	1100	153202888
1300	1403	153204291
1301	1676	153205967
1302	1339	153207306
1303	1795	153209101
1304	1085	153210186
1305	1199	153661442
1306	1198	153662641
1307	1528	153664169
1308	1372	153665542
1309	1662	153667205
1310	1565	153668770
1311	1385	154120212
1312	1183	154121395
1313	1582	154122978
1314	1496	154124474
1315	1367	154125841
1316	1014	154576912
1317	1318	154578231
1318	1616	154579847
1319	1762	154581609
1320	1048	154582657
1321	1632	154584289
1322	1060	155035407
1323	1083	155036490
1324	1523	155038014
1325	1712	155039726
1326	1653	155041379
1327	1441	155042820
1328	1264	155494140
1329	1521	155495661
1330	1802	155497463
1331	1704	155499167
1332	1101	155500269
1333	1113	155951440
1334	1539	155952979
1335	999	156404037
1336	1226	156405264
1337	1144	156406408
1338	1162	156407571
1339	1357	156408928
1340	1710	156410639
1341	1603	156862299
1342	1397	156863696
1343	1660	156865356
1344	1533	156866889
1345	1218	156868108
1346	1465	156869573
1347	1274	157320903
1348	1472	157322375
1349	1616	157323991
1350	1450	157325442
1351	1227	157326670
1352	1121	157777847
1353	1267	157779114
1354	1145	157780260
1355	1141	157781402
1356	1265	157782667
1357	1605	157784272
1358	963	157785235
1359	1122	158236414
1360	1231	158237645
1361	1059	158238704
1362	1972	158240677
1363	1583	158242261
1364	927	158693246
1365	893	158694139
1366	948	158695087
1367	1364	158696451
1368	1326	158697778
1369	1290	158699069
1370	1369	158700438
1371	1252	159151746
1372	1452	159153199
1373	1225	159154424
1374	1457	159155882
1375	1327	159157209
1376	1123	159608387
1377	1243	159609630
1378	1558	159611188
1379	1368	159612557
1380	1861	159614419
1381	1307	159615726
1382	890	160066674
1383	1039	160067713
1384	1370	160069084
1385	1533	160070617
1386	1326	160071943
1387	1264	160073207
1388	1326	160524589
1389	1451	160526041
1390	1701	160527743
1391	1534	160529277
1392	1297	160530574
1393	1155	160981785
1394	1138	160982923
1395	1443	160984366
1396	1176	161435598
1397	1406	161437005
1398	1491	161438497
1399	1117	161439614
1400	1337	161440951
1401	1390	161442341
1402	1116	161893515
1403	1218	161894733
1404	1722	161896456
1405	1332	161897788
1406	1395	161899184
1407	1037	162350279
1408	1303	162351583
1409	1464	162353047
1410	1136	162354184
1411	1746	162355930
1412	1679	162357609
1413	1449	162359058
1414	1150	162810263
1415	1391	162811655
1416	1262	162812917
1417	1603	162814520
1418	1545	162816065
1419	1226	163267347
1420	1428	163268775
1421	1200	163269975
1422	1451	163271427
1423	1584	163273011
1424	1261	163274272
1425	1304	163725632
1426	1193	163726825
1427	1443	163728269
1428	1264	163729534
1429	1858	163731392
1430	1274	163732666
1431	1439	164184164
1432	1445	164185609
1433	1433	164187042
1434	1577	164188620
1435	1642	164190263
1436	1137	164641456
1437	1537	164642994
1438	1273	164644277
1439	1409	164645686
1440	1288	164646974
1441	1454	164648428
1442	1053	165099537
1443	1267	165100804
1444	1308	165102112
1445	1385	165103498
1446	1463	165104962
1447	1032	165556049
1448	1407	165557457
1449	1829	165559286
1450	1733	165561019
1451	1478	165562497
1452	1309	165563806
1453	1207	166015067
1454	1398	166016465
1455	1237	166017703
1456	1191	166468949
1457	1650	166470600
1458	1221	166471822
1459	1205	166473027
1460	1379	166474406
1461	1534	166475940
1462	1438	166927433
1463	1334	166928767
1464	1621	166930389
1465	1572	166931962
1466	1912	166933874
1467	1349	167385278
1468	1485	167386763
1469	1193	167387957
1470	1555	167389512
1471	1570	167391082
1472	1251	167392333
1473	1267	167843655
1474	1458	167845114
1475	1570	167846685
1476	1614	167848299
1477	1394	167849693
1478	1730	167851423
1479	1433	168302913
1480	1415	168304328
1481	1432	168305760
1482	2770	168308530
1483	1501	168310031
1484	1204	168761291
1485	1894	168763186
1486	1779	168764965
1487	997	168765963
1488	1248	168767211
1489	1365	168768577
1490	1135	169219766
1491	1291	169221057
1492	1468	169222526
1493	1225	169223751
1494	1596	169225347
1495	1590	169226937
1496	1034	169678027
1497	1698	169679726
1498	1634	169681360
1499	1372	169682732
1500	1418	169684150
1501	903	170135107
1502	886	170135993
1503	1218	170137211
1504	1544	170138756
1505	1455	170140211
