#ORDER	LATENCY	ABS
298	460206	151722495
299	425217	152147712
300	470121	152617833
301	460380	153078213
302	479730	153557944
303	447717	154005661
304	433549	154439210
305	429456	154868666
306	451975	155320641
307	451065	155771707
308	485184	156256891
309	462816	156719707
310	464653	157184361
311	444675	157629036
312	436672	158065709
313	454229	158519938
314	473024	158992962
315	453183	159446146
316	457900	159904047
317	463694	160367742
318	461118	160828861
319	441429	161270291
320	455923	161726214
321	475613	162201827
322	462227	162664055
323	455493	163119549
324	445000	163564549
325	459986	164024535
326	443427	164467962
327	449584	164917546
328	523773	165441319
329	426492	165867811
330	449891	166317703
331	456424	166774128
332	436642	167210770
333	461453	167672224
334	421105	168093330
335	448134	168541464
336	433235	168974699
337	453153	169427852
338	430432	169858284
339	428789	170287073
340	452956	170740029
341	437090	171177119
342	462764	171639883
343	465978	172105862
344	427263	172533125
345	481931	173015056
346	447832	173462888
347	449074	173911963
348	451920	174363883
349	465772	174829655
350	434623	175264279
351	474130	175738409
352	449903	176188313
353	444168	176632481
354	422896	177055378
355	450229	177505607
356	457193	177962800
357	432618	178395418
358	466590	178862009
359	431579	179293589
360	441265	179734854
361	407223	180142078
362	456572	180598650
363	444602	181043253
364	450194	181493447
365	403237	181896684
366	459082	182355766
367	413011	182768777
368	480878	183249655
369	455932	183705587
370	431607	184137194
371	445707	184582901
372	429798	185012699
373	458672	185471371
374	423526	185894897
375	462949	186357847
376	426588	186784435
377	428217	187212652
378	453052	187665704
379	424059	188089763
380	443203	188532966
381	456288	188989254
382	415174	189404428
383	419048	189823476
384	423313	190246789
385	447979	190694768
386	436396	191131164
387	427051	191558216
388	444102	192002319
389	439264	192441583
390	434416	192876000
391	409152	193285152
392	450697	193735849
393	443199	194179048
394	447406	194626455
395	418262	195044717
396	437126	195481843
397	437277	195919121
398	453776	196372898
399	473687	196846585
400	447566	197294151
401	427770	197721922
402	431521	198153444
403	466559	198620003
404	454569	199074572
405	451649	199526221
406	447262	199973484
407	433982	200407466
408	437338	200844805
409	424402	201269208
410	434199	201703407
411	444704	202148112
412	434845	202582957
413	462116	203045074
414	424592	203469680
415	503698	203973379
416	438847	204412226
417	433706	204845933
418	457330	205303263
419	487714	205790977
420	430282	206221259
421	430574	206651833
422	434229	207086062
423	447139	207533202
424	425927	207959129
425	472284	208431413
426	429805	208861219
427	435833	209297052
428	451154	209748206
429	451134	210199341
430	427459	210626800
431	438260	211065060
432	438161	211503222
433	442865	211946088
434	444998	212391086
435	455442	212846529
436	434716	213281246
437	437042	213718288
438	496864	214215152
439	436402	214651555
440	457730	215109285
441	506179	215615465
442	432962	216048427
443	456915	216505342
444	455340	216960683
445	440217	217400900
446	452209	217853109
447	415846	218268956
448	423660	218692617
449	427917	219120534
450	426597	219547131
451	415475	219962607
452	446321	220408928
453	456604	220865533
454	447202	221312735
455	472322	221785057
456	444394	222229451
457	487864	222717315
458	459881	223177196
459	446248	223623445
460	427837	224051282
461	437077	224488360
462	446495	224934855
463	451856	225386711
464	436251	225822962
465	433006	226255968
466	493400	226749368
467	441796	227191164
468	447604	227638768
469	430109	228068878
470	445587	228514465
471	442096	228956561
472	444919	229401480
473	438438	229839918
474	505976	230345895
475	474687	230820582
476	437576	231258158
477	434773	231692931
478	439947	232132879
479	445042	232577921
480	441042	233018963
481	430397	233449360
482	444184	233893544
483	434381	234327926
484	444222	234772148
485	454575	235226723
486	481205	235707928
487	438694	236146622
488	415626	236562249
489	420854	236983103
490	428336	237411439
491	430685	237842125
492	424654	238266779
493	453475	238720254
494	447001	239167255
495	444787	239612043
496	445407	240057451
497	442815	240500266
498	432730	240932996
499	456924	241389920
500	457182	241847103
501	452656	242299759
502	426238	242725997
503	444680	243170677
504	449842	243620520
505	454028	244074548
506	430359	244504907
507	434854	244939761
508	417075	245356836
509	443633	245800469
510	487035	246287505
511	448005	246735510
512	440281	247175791
513	428173	247603972
514	444784	248048756
515	439838	248488595
516	436675	248925270
517	465967	249391237
518	451809	249843046
519	425195	250268241
520	444954	250713195
521	439505	251152701
522	433521	251586222
523	427887	252014109
524	457220	252471330
525	457332	252928662
526	444258	253372920
527	430815	253803735
528	433583	254237318
529	448594	254685912
530	434132	255120044
531	448631	255568675
532	427519	255996194
533	465873	256462067
534	448266	256910342
535	458426	257368768
536	425582	257794350
537	455830	258250180
538	436950	258687130
539	437895	259125026
540	417482	259542508
541	443967	259986476
542	452688	260439164
543	460149	260899313
544	436857	261336170
545	430194	261766364
546	460049	262226413
547	459093	262685506
548	428512	263114018
549	428983	263543001
550	430003	263973004
551	432432	264405437
552	444087	264849524
553	432317	265281841
554	445178	265727020
555	439302	266166322
556	440813	266607135
557	438432	267045567
558	460869	267506437
559	410761	267917199
560	429266	268346465
561	437273	268783738
562	471094	269254832
563	436846	269691678
564	459600	270151279
565	447245	270598524
566	428943	271027467
567	460777	271488245
568	458917	271947162
569	474193	272421355
570	433578	272854933
571	463403	273318336
572	430968	273749304
573	440535	274189839
574	418770	274608609
575	444436	275053045
576	433002	275486047
577	455619	275941667
578	484312	276425979
579	449130	276875109
580	445507	277320616
581	471565	277792181
582	431127	278223308
583	421382	278644691
584	418788	279063480
585	450458	279513938
586	448300	279962238
587	451638	280413876
588	434407	280848283
589	443154	281291438
590	430785	281722223
591	430173	282152396
592	453512	282605909
593	457675	283063584
594	436839	283500423
595	448813	283949236
596	441852	284391089
597	457970	284849059
598	428384	285277443
599	448917	285726361
600	436804	286163165
601	448407	286611573
602	438392	287049966
603	444847	287494813
604	437449	287932262
605	431139	288363401
606	454190	288817592
607	444951	289262543
608	442912	289705455
609	450789	290156244
610	486910	290643155
611	438161	291081316
612	450030	291531346
613	462661	291994008
614	473733	292467741
615	464099	292931840
616	453222	293385062
617	458604	293843667
618	409579	294253246
619	447212	294700458
620	441400	295141859
621	440468	295582327
622	432114	296014441
623	413020	296427461
624	430910	296858371
625	417828	297276199
626	440966	297717165
627	439618	298156783
628	450765	298607548
629	453125	299060673
630	455175	299515848
631	426389	299942237
632	463207	300405444
633	444923	300850367
634	432129	301282497
635	472003	301754501
636	462694	302217195
637	450486	302667681
638	467300	303134981
639	454927	303589908
640	462068	304051976
641	455382	304507359
642	432324	304939684
643	454681	305394365
644	445776	305840141
645	435355	306275497
646	422032	306697530
647	424867	307122398
648	452051	307574450
649	414744	307989195
650	437837	308427033
651	426916	308853950
652	427819	309281778
653	461079	309742857
654	474080	310216938
655	466025	310682963
656	440016	311122979
657	431688	311554668
658	440514	311995182
659	449278	312444460
660	441523	312885983
661	445073	313331057
662	449663	313780720
663	432535	314213255
664	427779	314641034
665	426919	315067953
666	436421	315504375
667	439355	315943730
668	434870	316378600
669	428026	316806626
670	431671	317238297
671	432715	317671012
672	431071	318102083
673	425276	318527359
674	442731	318970090
675	448125	319418215
676	459702	319877918
