#ORDER	LATENCY	ABS
893	292649	294307370
894	300816	294608186
895	307330	294915516
896	297228	295212744
897	288458	295501202
898	273099	295774301
899	297787	296072088
900	298378	296370466
901	286820	296657286
902	292532	296949819
903	286367	297236186
904	292651	297528838
905	292144	297820982
906	291067	298112049
907	306722	298418771
908	311548	298730320
909	298608	299028928
910	293608	299322536
911	279453	299601989
912	304165	299906155
913	302428	300208583
914	287092	300495675
915	293261	300788936
916	294065	301083002
917	297714	301380717
918	298258	301678976
919	284414	301963390
920	291754	302255144
921	288165	302543310
922	310494	302853805
923	299708	303153514
924	294886	303448401
925	303221	303751622
926	300745	304052372
927	301720	304354092
928	280810	304634903
929	277450	304912353
930	321817	305234171
931	313252	305547424
932	300453	305847878
933	297055	306144933
934	292637	306437571
935	303863	306741435
936	298816	307040251
937	322179	307362430
938	300687	307663117
939	311570	307974687
940	283845	308258532
941	313141	308571673
942	288172	308859845
943	286761	309146607
944	300395	309447003
945	293045	309740048
946	308838	310048887
947	293527	310342414
948	302408	310644822
949	317903	310962725
950	915	310963640
951	308495	311272135
952	307848	311579983
953	273705	311853688
954	294015	312147703
955	311294	312458998
956	295670	312754668
957	305544	313060212
958	303048	313363260
959	313290	313676550
960	293700	313970250
961	300381	314270632
962	292468	314563100
963	297789	314860889
964	294203	315155092
965	293303	315448396
966	287298	315735695
967	304477	316040172
968	310573	316350745
969	298069	316648814
970	290701	316939515
971	283305	317222820
972	298361	317521181
973	287045	317808226
974	296538	318104765
975	288058	318392823
976	299532	318692355
977	301389	318993744
