#ORDER	LATENCY	ABS
410	283531	148850143
411	288385	149138528
412	292938	149431467
413	276941	149708408
414	299145	150007558
415	294324	150301882
416	290608	150592490
417	281515	150874006
418	298968	151172974
419	296111	151469086
420	299543	151768629
421	310272	152078901
422	302957	152381858
423	284709	152666567
424	282347	152948915
425	299109	153248025
426	293320	153541345
427	292649	153833995
428	283035	154117030
429	302697	154419727
430	301965	154721692
431	298569	155020262
432	294980	155315242
433	303013	155618255
434	307408	155925664
435	293250	156218914
436	302016	156520931
437	302564	156823496
438	311307	157134804
439	284587	157419391
440	300313	157719704
441	296419	158016124
442	304267	158320391
443	307543	158627934
444	294110	158922044
445	291879	159213923
446	305933	159519856
447	296672	159816529
448	293672	160110201
449	311524	160421725
450	303837	160725562
451	301612	161027175
452	281245	161308420
453	289217	161597637
454	290324	161887961
455	296575	162184536
456	299549	162484086
457	289498	162773584
458	294297	163067881
459	314900	163382781
460	303974	163686755
461	310029	163996784
462	290154	164286938
463	299847	164586786
464	303604	164890390
465	292277	165182668
466	306313	165488982
467	292069	165781052
468	325313	166106365
469	291622	166397988
470	284737	166682725
471	305714	166988439
472	297524	167285964
473	276143	167562108
474	279451	167841559
475	294308	168135867
476	292643	168428510
477	287467	168715978
478	301168	169017147
479	303619	169320767
480	288684	169609452
481	300972	169910424
482	299382	170209806
483	280236	170490042
484	309501	170799543
485	286800	171086344
486	301576	171387921
487	286101	171674023
488	299453	171973476
489	302655	172276131
490	300628	172576759
491	295104	172871864
492	288033	173159898
493	294109	173454007
494	285037	173739044
495	302441	174041485
496	300869	174342354
497	292024	174634379
498	296289	174930668
499	289554	175220222
500	302661	175522883
501	311890	175834773
502	296703	176131477
503	284624	176416101
504	274370	176690471
505	300499	176990970
506	283918	177274888
507	292743	177567631
508	298598	177866229
509	293135	178159364
510	284919	178444283
511	298694	178742977
512	308998	179051976
513	304163	179356140
514	302602	179658742
515	295611	179954353
516	293505	180247859
517	287328	180535187
518	299035	180834222
519	299239	181133462
520	285787	181419250
521	288591	181707841
522	344751	182052593
523	287103	182339696
524	313125	182652822
525	285697	182938519
526	307975	183246494
527	294115	183540610
528	303947	183844558
529	297742	184142300
530	295416	184437717
531	296470	184734187
532	303012	185037199
533	295871	185333070
534	278618	185611688
535	303876	185915564
536	301215	186216779
537	299067	186515846
538	313751	186829597
539	291560	187121157
540	300190	187421348
541	287530	187708878
542	305146	188014025
543	297277	188311302
544	288089	188599391
545	280279	188879670
546	285254	189164925
547	299519	189464444
548	295621	189760066
549	322582	190082648
550	305082	190387730
551	302883	190690614
552	304290	190994905
553	306603	191301509
554	304043	191605552
555	293905	191899457
556	300391	192199848
557	299552	192499400
558	294692	192794092
559	300726	193094818
560	293069	193387887
561	309610	193697498
562	290269	193987767
563	276075	194263842
564	298011	194561853
565	306188	194868041
566	296015	195164056
567	297220	195461276
568	290239	195751515
569	313083	196064598
570	303937	196368535
571	284457	196652992
572	298863	196951855
573	298591	197250446
574	303699	197554146
575	313438	197867585
576	306384	198173970
577	299609	198473579
578	308583	198782163
579	295486	199077649
580	309053	199386702
581	297522	199684225
582	320784	200005009
583	300422	200305432
584	314742	200620175
585	302086	200922261
586	293988	201216250
587	288176	201504426
588	301749	201806175
589	306222	202112398
590	294417	202406815
591	307687	202714502
592	293815	203008317
593	292271	203300589
594	299669	203600258
595	305698	203905957
596	303608	204209565
597	307370	204516935
598	293014	204809949
599	300879	205110829
600	304802	205415631
601	305645	205721277
602	290602	206011879
603	295116	206306995
604	294031	206601026
605	295970	206896997
606	291617	207188615
607	290561	207479177
608	313689	207792866
609	281286	208074153
610	293027	208367181
611	324998	208692179
612	292610	208984789
613	289089	209273879
614	294827	209568706
615	286271	209854977
616	299675	210154652
617	299036	210453688
618	302256	210755944
619	298932	211054876
620	282470	211337346
621	301411	211638758
622	299669	211938428
623	302559	212240987
624	308840	212549827
625	303369	212853196
626	304153	213157349
627	284345	213441694
628	304127	213745821
629	292407	214038229
630	296063	214334292
631	290687	214624979
632	302064	214927043
633	279714	215206757
634	316798	215523555
635	303149	215826704
636	293995	216120699
637	308353	216429052
638	304818	216733870
639	296676	217030546
640	298412	217328958
641	303830	217632788
642	285017	217917805
643	306832	218224637
644	308415	218533053
645	292002	218825055
646	307374	219132429
647	292606	219425036
648	299416	219724452
649	301889	220026341
650	312431	220338773
651	296475	220635249
652	296066	220931321
653	312107	221243428
654	311095	221554524
655	301691	221856215
656	300913	222157128
657	290338	222447467
658	298581	222746048
659	310130	223056178
660	279190	223335368
661	292135	223627504
662	310615	223938119
663	302812	224240931
664	290100	224531032
665	321058	224852090
666	312117	225164207
667	275296	225439504
668	293407	225732911
669	304224	226037135
670	302482	226339618
671	324825	226664443
672	298654	226963098
673	305258	227268356
674	298317	227566673
675	309058	227875731
676	295061	228170793
677	295920	228466713
678	284237	228750950
679	302666	229053616
680	298717	229352333
681	288565	229640898
682	305929	229946828
683	299983	230246811
684	307491	230554303
685	308498	230862801
686	281825	231144627
687	301547	231446175
688	302387	231748562
689	276501	232025064
690	302028	232327093
691	307718	232634811
692	298383	232933194
693	287094	233220288
694	299821	233520109
695	323615	233843724
696	292262	234135986
697	276096	234412082
698	296603	234708685
699	304190	235012875
700	287878	235300754
701	313862	235614617
702	270984	235885601
703	292414	236178015
704	298959	236476974
705	298295	236775269
706	297630	237072900
707	299414	237372315
708	293785	237666100
709	294356	237960456
710	302191	238262647
711	283545	238546192
712	306525	238852717
713	279497	239132214
714	297203	239429418
715	304396	239733814
716	290265	240024080
717	284811	240308892
718	298814	240607706
719	301310	240909016
720	297489	241206506
721	297847	241504354
722	300249	241804604
723	296030	242100634
724	276898	242377533
725	313610	242691143
726	291164	242982308
727	300302	243282611
728	285889	243568500
729	292982	243861482
730	284608	244146091
731	301173	244447265
732	291832	244739097
733	298391	245037488
734	295116	245332605
735	293009	245625615
736	288014	245913630
737	323133	246236763
738	291882	246528645
739	289422	246818067
740	312180	247130247
741	291796	247422044
742	316965	247739009
743	288657	248027666
744	300855	248328521
745	308014	248636536
746	295765	248932302
747	280989	249213291
748	304336	249517627
749	302081	249819708
750	303202	250122911
751	301901	250424813
752	305069	250729883
753	292176	251022059
754	305197	251327256
755	282300	251609556
756	297136	251906692
757	279590	252186283
758	292310	252478594
759	288503	252767097
760	293653	253060751
761	294120	253354871
762	301268	253656139
763	296858	253952998
764	298794	254251793
765	281951	254533744
766	304950	254838694
767	305228	255143923
768	296227	255440150
769	294862	255735012
770	301630	256036642
771	282498	256319140
772	281025	256600165
773	311717	256911882
774	290692	257202574
775	280576	257483150
776	313564	257796715
777	294219	258090934
778	270130	258361064
779	289584	258650648
780	291804	258942452
781	297962	259240415
782	276238	259516653
783	287282	259803935
784	306560	260110496
785	284589	260395086
786	302291	260697377
787	280042	260977419
788	297573	261274993
789	283263	261558257
790	328216	261886473
791	306181	262192654
792	296271	262488925
793	286896	262775821
794	287289	263063110
795	293803	263356914
796	303053	263659967
797	286569	263946537
798	318935	264265472
799	300421	264565893
800	303641	264869534
801	294382	265163917
802	303538	265467456
803	292941	265760397
804	293094	266053491
805	302217	266355708
806	300221	266655930
807	290448	266946379
808	295451	267241830
809	293644	267535475
810	299347	267834822
811	301264	268136086
812	285533	268421619
813	306454	268728073
814	295916	269023989
815	297767	269321756
816	292472	269614228
817	303621	269917849
818	320176	270238026
819	304255	270542281
820	309593	270851874
821	293383	271145258
822	289738	271434996
823	293835	271728831
824	309777	272038608
825	305042	272343650
826	288974	272632624
827	298008	272930633
828	293844	273224477
829	290485	273514962
830	291570	273806532
831	307077	274113610
832	296381	274409991
833	314269	274724260
834	288520	275012780
835	859	275013640
836	287786	275301426
837	295665	275597091
838	286411	275883503
839	293341	276176845
840	297870	276474716
841	298845	276773561
842	311033	277084594
843	297409	277382003
844	295807	277677810
845	305024	277982834
846	300021	278282856
847	291515	278574372
848	288511	278862884
849	305783	279168667
850	285658	279454326
851	292050	279746377
852	316947	280063324
853	286814	280350138
854	291229	280641368
855	288613	280929981
856	286439	281216421
857	315483	281531904
858	293082	281824987
859	283914	282108901
860	296922	282405824
861	287522	282693346
862	286751	282980097
863	292330	283272428
864	307616	283580044
865	288781	283868825
866	306940	284175766
867	285125	284460891
868	309214	284770106
869	297781	285067887
870	303440	285371328
871	281645	285652974
872	294478	285947453
873	290914	286238368
874	305538	286543907
875	302178	286846085
876	288722	287134807
877	288005	287422813
878	302445	287725258
879	294621	288019880
880	296074	288315954
881	300502	288616457
882	303350	288919807
883	304718	289224526
884	288762	289513289
885	305149	289818438
886	294675	290113113
887	295034	290408147
888	304609	290712757
889	309756	291022513
890	284185	291306698
891	287026	291593724
892	299470	291893195
893	289570	292182766
894	289288	292472054
895	292324	292764378
896	303077	293067455
897	316639	293384095
898	301371	293685467
899	282566	293968033
900	307515	294275549
901	282687	294558236
902	287811	294846047
903	313057	295159104
904	315026	295474130
905	288610	295762741
906	301515	296064257
907	310379	296374636
908	307464	296682100
909	305696	296987796
910	314646	297302442
911	300646	297603088
912	292850	297895938
913	290465	298186403
914	306711	298493114
915	302398	298795512
916	294257	299089769
917	280418	299370187
918	295390	299665577
919	309442	299975019
920	300020	300275039
921	294878	300569917
922	302066	300871983
923	300862	301172845
924	299784	301472630
925	299041	301771672
926	272158	302043836
927	289972	302333809
928	283891	302617700
929	310523	302928223
930	299597	303227821
931	294884	303522706
932	301005	303823711
933	297111	304120822
934	307578	304428400
935	279870	304708270
936	278431	304986701
937	293835	305280536
938	307276	305587812
939	278802	305866615
940	310699	306177314
941	303310	306480624
942	306435	306787059
943	302551	307089610
944	307483	307397093
945	289531	307686624
946	292301	307978925
947	300260	308279186
948	286908	308566094
949	297686	308863781
950	269474	309133255
951	296563	309429819
952	305817	309735636
953	278802	310014438
954	298054	310312492
955	317614	310630107
956	309105	310939212
957	828	310940040
958	291060	311231100
959	298418	311529519
960	298705	311828225
961	295344	312123569
962	300182	312423752
963	286848	312710600
964	276491	312987091
965	307188	313294279
966	281508	313575787
967	287987	313863774
968	288844	314152618
969	287868	314440486
970	280335	314720821
971	291454	315012275
972	292526	315304801
973	289130	315593931
974	293885	315887817
975	308833	316196651
976	308301	316504952
977	298842	316803794
978	305040	317108834
979	279893	317388728
980	293752	317682480
981	285791	317968271
982	278991	318247262
983	300521	318547783
984	304187	318851971
