#ORDER	LATENCY	ABS
360	304935	137361998
361	298993	137660991
362	287411	137948402
363	296863	138245265
364	301596	138546862
365	296681	138843544
366	294408	139137952
367	298913	139436865
368	284930	139721795
369	321337	140043132
370	293764	140336896
371	291224	140628121
372	289267	140917389
373	289505	141206894
374	301689	141508584
375	325802	141834387
376	293933	142128321
377	296672	142424993
378	300355	142725348
379	291514	143016862
380	293983	143310846
381	290667	143601514
382	285497	143887011
383	300734	144187745
384	299360	144487105
385	290858	144777964
386	297803	145075767
387	307429	145383196
388	296061	145679258
389	300930	145980189
390	299772	146279961
391	277754	146557715
392	307189	146864905
393	313638	147178543
394	315471	147494015
395	292704	147786719
396	281439	148068158
397	287452	148355611
398	290310	148645921
399	313276	148959197
400	294381	149253578
401	295818	149549396
402	290936	149840332
403	300888	150141220
404	295449	150436669
405	286560	150723229
406	295069	151018298
407	285290	151303588
408	277215	151580803
409	294909	151875712
410	308561	152184273
411	312498	152496771
412	294283	152791055
413	295196	153086252
414	301523	153387781
415	300356	153688137
416	292584	153980721
417	278666	154259388
418	288648	154548036
419	301917	154849953
420	304256	155154209
421	300947	155455156
422	333362	155788518
423	292344	156080862
424	301096	156381958
425	287994	156669952
426	281164	156951117
427	265793	157216910
428	303732	157520642
429	322075	157842717
430	293762	158136479
431	284145	158420625
432	288197	158708822
433	280477	158989299
434	293778	159283077
435	293025	159576103
436	305861	159881965
437	295799	160177764
438	288173	160465937
439	288806	160754743
440	292430	161047173
441	278889	161326062
442	298989	161625052
443	301172	161926224
444	312004	162238228
445	292988	162531216
446	314419	162845635
447	296851	163142486
448	307025	163449511
449	311546	163761058
450	297109	164058167
451	294367	164352534
452	285039	164637574
453	294025	164931599
454	290193	165221792
455	282618	165504410
456	307252	165811662
457	313968	166125630
458	281655	166407286
459	286373	166693660
460	314808	167008468
461	308175	167316643
462	285290	167601934
463	286393	167888327
464	281786	168170113
465	283735	168453848
466	300837	168754685
467	293375	169048060
468	290321	169338381
469	296395	169634776
470	290969	169925746
471	318981	170244727
472	298311	170543038
473	286610	170829649
474	295122	171124772
475	294781	171419553
476	285755	171705308
477	299930	172005238
478	284956	172290194
479	286490	172576684
480	287853	172864537
481	290491	173155029
482	298404	173453433
483	278890	173732323
484	295972	174028295
485	268493	174296788
486	293461	174590250
487	284154	174874404
488	294381	175168786
489	296112	175464898
490	321179	175786078
491	304962	176091041
492	296151	176387193
493	321291	176708485
494	291531	177000016
495	293845	177293861
496	298529	177592391
497	302110	177894501
498	305408	178199910
499	301210	178501121
500	289067	178790188
501	295868	179086056
502	294994	179381051
503	300947	179681999
504	291085	179973084
505	287735	180260820
506	289806	180550626
507	278054	180828680
508	299942	181128622
509	274926	181403548
510	295043	181698592
511	299971	181998563
512	310632	182309195
513	291663	182600859
514	301215	182902074
515	305086	183207161
516	288921	183496082
517	301337	183797420
518	285284	184082705
519	289057	184371762
520	293852	184665615
521	314366	184979981
522	289713	185269695
523	289295	185558990
524	308888	185867878
525	285355	186153233
526	305475	186458708
527	286317	186745026
528	291550	187036576
529	300206	187336783
530	308898	187645681
531	284555	187930236
532	281482	188211718
533	303188	188514906
534	308114	188823020
535	278825	189101845
536	295100	189396945
537	284871	189681817
538	316328	189998145
539	304942	190303087
540	302887	190605975
541	287895	190893870
542	279026	191172896
543	292776	191465673
544	303522	191769195
545	304195	192073391
546	295462	192368854
547	290382	192659236
548	305785	192965022
549	310485	193275507
550	291473	193566981
551	304909	193871890
552	287342	194159232
553	310377	194469609
554	301687	194771297
555	283169	195054467
556	290429	195344896
557	297067	195641964
558	310393	195952357
559	284414	196236772
560	307074	196543847
561	302907	196846755
562	292197	197138953
563	296983	197435936
564	308948	197744885
565	297655	198042541
566	295537	198338078
567	308768	198646847
568	305118	198951965
569	284017	199235983
570	317393	199553376
571	300193	199853570
572	300839	200154409
573	295282	200449692
574	297992	200747685
575	304541	201052226
576	298816	201351042
577	283324	201634367
578	293125	201927492
579	290552	202218045
580	285777	202503823
581	294428	202798251
582	285088	203083339
583	290717	203374056
584	300529	203674585
585	309284	203983869
586	309256	204293126
587	306063	204599190
588	305667	204904857
589	288037	205192894
590	318166	205511061
591	292050	205803111
592	296262	206099374
593	289093	206388467
594	313940	206702407
595	286752	206989159
596	303452	207292611
597	305628	207598239
598	304011	207902251
599	284662	208186913
600	310598	208497511
601	307480	208804992
602	310859	209115852
603	286077	209401929
604	295882	209697811
605	310892	210008704
606	306260	210314964
607	285751	210600715
608	302488	210903204
609	303260	211206464
610	307931	211514395
611	292909	211807304
612	288706	212096011
613	292216	212388227
614	307835	212696062
615	286204	212982267
616	309437	213291704
617	285548	213577253
618	296553	213873807
619	279881	214153688
620	295958	214449646
621	300117	214749763
622	307584	215057348
623	298949	215356297
624	304448	215660746
625	293753	215954499
626	272799	216227298
627	313737	216541035
628	294842	216835877
629	302666	217138544
630	310758	217449302
631	301248	217750550
632	301727	218052277
633	296847	218349124
634	304298	218653423
635	300283	218953706
636	306332	219260038
637	315962	219576001
638	294299	219870301
639	306319	220176620
640	303530	220480150
641	303056	220783207
642	303962	221087169
643	299330	221386499
644	296813	221683312
645	302996	221986308
646	299341	222285649
647	289367	222575017
648	287162	222862179
649	316760	223178939
650	297863	223476802
651	307421	223784223
652	291627	224075855
653	314622	224390477
654	300425	224690902
655	298884	224989786
656	305476	225295263
657	300020	225595284
658	281446	225876730
659	294586	226171316
660	295456	226466773
661	304116	226770889
662	299552	227070442
663	309284	227379726
664	292092	227671818
665	305746	227977564
666	282495	228260060
667	302377	228562438
668	293645	228856083
669	280754	229136837
670	298428	229435265
671	296776	229732041
672	284830	230016871
673	288265	230305137
674	294387	230599524
675	303314	230902838
676	304592	231207431
677	307047	231514479
678	315569	231830048
679	294178	232124227
680	294559	232418787
681	275991	232694779
682	312033	233006812
683	288060	233294873
684	301493	233596366
685	290361	233886728
686	287689	234174417
687	295926	234470343
688	301744	234772087
689	296217	235068305
690	297374	235365679
691	301502	235667182
692	307302	235974484
693	286135	236260619
694	293663	236554282
695	298639	236852921
696	288754	237141676
697	293668	237435345
698	281385	237716730
699	290117	238006848
700	282666	238289514
701	296273	238585787
702	280350	238866138
703	289510	239155649
704	310406	239466055
705	304749	239770804
706	285513	240056318
707	291506	240347824
708	295488	240643312
709	295606	240938918
710	309245	241248164
711	300645	241548809
712	294607	241843417
713	286096	242129513
714	294451	242423964
715	315179	242739144
716	295481	243034625
717	289576	243324202
718	292249	243616452
719	289381	243905833
720	307882	244213715
721	297309	244511024
722	295301	244806325
723	290642	245096967
724	313828	245410795
725	272801	245683597
726	297214	245980811
727	290772	246271584
728	311621	246583205
729	300588	246883794
730	302625	247186420
731	306079	247492499
732	281635	247774134
733	308061	248082195
734	305442	248387637
735	315320	248702957
736	301775	249004732
737	300469	249305201
738	287813	249593014
739	286897	249879911
740	277991	250157902
741	301009	250458911
742	291581	250750492
743	298175	251048668
744	308796	251357465
745	289787	251647252
746	306896	251954148
747	307161	252261310
748	287569	252548880
749	286118	252834998
750	294543	253129542
751	295111	253424653
752	718190	254142843
753	290838	254433681
754	288856	254722537
755	291947	255014485
756	302534	255317020
757	295180	255612201
758	281305	255893506
759	284015	256177521
760	289323	256466845
761	312665	256779510
762	289030	257068540
763	299396	257367936
764	302973	257670910
765	298458	257969368
766	297601	258266969
767	328419	258595388
768	297464	258892852
769	285899	259178752
770	287278	259466030
771	296454	259762484
772	294266	260056750
773	313148	260369898
774	303335	260673233
775	316404	260989637
776	282280	261271918
777	295173	261567091
778	288255	261855347
779	314563	262169910
780	303665	262473575
781	311147	262784723
782	294340	263079063
783	294707	263373770
784	284770	263658540
785	304072	263962612
786	305276	264267888
787	291103	264558991
788	297624	264856616
789	281373	265137989
790	292775	265430764
791	299787	265730552
792	288791	266019344
793	292733	266312077
794	283137	266595214
795	287792	266883007
796	300212	267183220
797	293150	267476371
798	305196	267781568
799	294557	268076125
800	315733	268391858
801	286501	268678359
802	285314	268963673
803	290888	269254561
804	301763	269556324
805	305035	269861359
806	292169	270153529
807	299390	270452919
808	319646	270772565
809	316372	271088937
810	301010	271389948
811	294008	271683956
812	297933	271981889
813	309371	272291260
814	279000	272570261
815	285285	272855546
816	312305	273167851
817	293030	273460882
818	281121	273742003
819	292926	274034930
820	290484	274325414
821	314256	274639670
822	299275	274938945
823	284130	275223075
824	289458	275512533
825	286381	275798914
826	293299	276092214
827	297232	276389447
828	277362	276666809
829	296779	276963588
830	292319	277255907
831	306707	277562614
832	284071	277846686
833	304649	278151335
834	314221	278465556
835	302673	278768229
836	315847	279084077
837	285724	279369801
838	292050	279661851
839	316944	279978796
840	286671	280265467
841	291324	280556791
842	298148	280854939
843	297115	281152054
844	295336	281447391
845	292998	281740389
846	292526	282032915
847	303040	282335955
848	298547	282634502
849	278492	282912994
850	306734	283219728
851	284247	283503976
852	316692	283820668
853	285027	284105695
854	270616	284376311
855	309163	284685474
856	297837	284983311
857	303588	285286900
858	307784	285594684
859	287822	285882506
860	301893	286184399
861	301925	286486324
862	297916	286784241
863	305189	287089431
864	300902	287390333
865	306516	287696850
866	308673	288005523
867	305068	288310591
868	296156	288606747
869	310756	288917503
870	293450	289210953
871	308768	289519721
872	280885	289800606
873	275173	290075779
874	300376	290376155
875	948	290377103
876	294491	290671594
877	286375	290957969
878	302733	291260702
879	294268	291554970
880	307958	291862929
881	306443	292169372
882	287673	292457045
883	316261	292773306
884	284988	293058294
885	293886	293352180
886	309423	293661603
887	304013	293965616
888	302299	294267915
889	306220	294574136
890	307960	294882096
891	288880	295170977
892	304740	295475717
893	283129	295758847
894	300030	296058877
895	301381	296360258
896	303259	296663517
897	279174	296942691
898	292794	297235485
899	302386	297537871
900	292851	297830723
901	276096	298106820
902	300451	298407272
903	279545	298686818
904	304619	298991437
905	288417	299279854
906	300984	299580838
907	292528	299873367
908	317039	300190406
909	294991	300485397
910	302009	300787406
911	300960	301088367
912	328545	301416912
913	296868	301713781
914	303010	302016791
915	294780	302311571
916	291342	302602914
917	303192	302906106
918	289509	303195615
919	284321	303479937
920	288510	303768447
921	295749	304064196
922	300197	304364394
923	299188	304663583
924	283692	304947275
925	306878	305254153
926	312607	305566766
927	281622	305848389
928	300473	306148863
929	296107	306444970
930	311594	306756564
931	295656	307052220
932	299992	307352213
933	300363	307652577
934	297662	307950240
935	297985	308248225
936	288665	308536890
937	299963	308836854
938	299531	309136386
939	309022	309445408
940	290158	309735566
941	303059	310038625
942	293481	310332107
943	273085	310605193
944	304356	310909550
945	300570	311210120
946	281498	311491619
947	293087	311784706
948	309684	312094391
949	293138	312387529
950	290043	312677572
951	304786	312982359
952	288130	313270489
953	298879	313569368
954	295749	313865117
955	296731	314161848
956	291978	314453827
957	288738	314742565
958	296112	315038677
959	312702	315351379
960	290108	315641487
961	290168	315931656
962	295620	316227277
963	304972	316532249
964	292027	316824276
965	293399	317117676
966	289561	317407237
967	296050	317703288
968	298031	318001319
969	288793	318290113
970	282483	318572596
971	285516	318858112
