#ORDER	LATENCY	ABS
298	286748	114961573
299	303755	115265329
300	276060	115541389
301	300720	115842110
302	303288	116145398
303	294110	116439509
304	277805	116717314
305	289943	117007257
306	300679	117307936
307	303603	117611539
308	306193	117917732
309	295687	118213420
310	313677	118527097
311	294239	118821337
312	304856	119126193
313	304543	119430736
314	296036	119726772
315	297596	120024368
316	295097	120319465
317	300659	120620124
318	307190	120927314
319	310186	121237500
320	301401	121538901
321	311124	121850026
322	295175	122145201
323	291296	122436497
324	291550	122728047
325	291245	123019292
326	299447	123318739
327	291422	123610161
328	300688	123910849
329	295426	124206275
330	279950	124486225
331	294525	124780750
332	306778	125087529
333	309879	125397408
334	303474	125700883
335	309126	126010009
336	301599	126311609
337	306866	126618476
338	282933	126901409
339	319767	127221176
340	303881	127525058
341	294464	127819522
342	287977	128107499
343	311002	128418501
344	284990	128703491
345	304517	129008008
346	303658	129311666
347	286452	129598118
348	294983	129893101
349	282925	130176026
350	296548	130472574
351	297725	130770299
352	285344	131055644
353	293717	131349361
354	294585	131643946
355	284380	131928326
356	327387	132255714
357	296606	132552320
358	300899	132853220
359	280994	133134214
360	304094	133438308
361	300869	133739178
362	313350	134052528
363	299187	134351715
364	282938	134634653
365	297666	134932319
366	282866	135215185
367	294896	135510082
368	305115	135815198
369	312621	136127830
370	293876	136421706
371	306344	136728051
372	299368	137027419
373	299007	137326426
374	295759	137622185
375	302550	137924736
376	288252	138212989
377	300423	138513413
378	290318	138803732
379	315647	139119379
380	300850	139420229
381	309496	139729725
382	283645	140013370
383	294551	140307921
384	296819	140604740
385	297230	140901970
386	278964	141180934
387	309789	141490724
388	306415	141797140
389	285106	142082247
390	282213	142364461
391	295132	142659593
392	288463	142948056
393	311690	143259747
394	314267	143574014
395	295389	143869403
396	302179	144171582
397	296698	144468280
398	302417	144770697
399	314991	145085688
400	298390	145384078
401	282647	145666726
402	288838	145955565
403	290615	146246180
404	311307	146557488
405	321916	146879404
406	308803	147188207
407	306225	147494432
408	299995	147794427
409	306619	148101046
410	317298	148418345
411	313746	148732091
412	281181	149013272
413	299269	149312542
414	321516	149634067
415	291579	149925646
416	309481	150235127
417	299447	150534574
418	308513	150843088
419	282825	151125913
420	294007	151419920
421	287320	151707240
422	309217	152016458
423	310419	152326877
424	306801	152633678
425	300891	152934570
426	294838	153229409
427	312172	153541581
428	304279	153845861
429	298508	154144369
430	314775	154459145
431	294968	154754113
432	292020	155046134
433	292355	155338490
434	297909	155636399
435	279802	155916202
436	291925	156208128
437	309743	156517871
438	308395	156826267
439	301586	157127853
440	294889	157422742
441	305337	157728079
442	298673	158026752
443	264934	158291687
444	308964	158600652
445	292435	158893087
446	292675	159185762
447	295116	159480879
448	292573	159773452
449	283861	160057313
450	307217	160364531
451	289554	160654086
452	282422	160936508
453	292710	161229219
454	306849	161536068
455	301238	161837306
456	307750	162145056
457	283324	162428380
458	297648	162726028
459	287309	163013337
460	295197	163308534
461	301074	163609609
462	287750	163897360
463	309047	164206407
464	296223	164502630
465	300596	164803227
466	287165	165090393
467	300639	165391033
468	278947	165669981
469	297707	165967689
470	296290	166263979
471	298452	166562431
472	319149	166881580
473	293348	167174928
474	290044	167464972
475	286554	167751526
476	296068	168047595
477	287107	168334702
478	273856	168608558
479	284627	168893185
480	285340	169178525
481	283572	169462098
482	292629	169754727
483	312945	170067672
484	304301	170371973
485	304561	170676534
486	287684	170964218
487	300626	171264844
488	294647	171559491
489	292492	171851983
490	303008	172154992
491	302497	172457489
492	304191	172761681
493	304413	173066095
494	284448	173350544
495	312730	173663274
496	309305	173972580
497	297838	174270418
498	286603	174557021
499	292232	174849253
500	301111	175150364
501	279272	175429636
502	278928	175708564
503	282536	175991100
504	293767	176284868
505	290469	176575338
506	299496	176874834
507	289657	177164492
508	303260	177467753
509	277264	177745017
510	293858	178038876
511	304496	178343372
512	308651	178652023
513	309564	178961587
514	276012	179237600
515	319152	179556752
516	294740	179851493
517	295596	180147089
518	306843	180453932
519	275377	180729309
520	297539	181026848
521	300190	181327038
522	292119	181619158
523	298628	181917787
524	302509	182220296
525	302943	182523239
526	280065	182803304
527	293602	183096906
528	293320	183390226
529	282680	183672906
530	299172	183972079
531	294937	184267016
532	309620	184576636
533	314385	184891021
534	284646	185175668
535	299667	185475335
536	290205	185765541
537	298762	186064304
538	288866	186353170
539	302890	186656061
540	282558	186938619
541	299229	187237849
542	277115	187514964
543	303711	187818676
544	284272	188102948
545	280912	188383861
546	304915	188688777
547	302660	188991438
548	307700	189299138
549	287435	189586574
550	322570	189909145
551	291457	190200603
552	316444	190517048
553	287815	190804863
554	296292	191101156
555	298103	191399260
556	285860	191685120
557	315250	192000370
558	304814	192305185
559	300252	192605438
560	294118	192899557
561	297603	193197161
562	294700	193491861
563	315231	193807093
564	283161	194090255
565	291114	194381369
566	301087	194682456
567	283120	194965576
568	309219	195274795
569	303117	195577912
570	313200	195891112
571	303980	196195092
572	287710	196482803
573	303344	196786147
574	296351	197082498
575	294460	197376958
576	291553	197668511
577	289307	197957819
578	291351	198249170
579	308866	198558036
580	305057	198863094
581	291253	199154348
582	310118	199464466
583	282706	199747172
584	293449	200040621
585	296954	200337575
586	297093	200634668
587	295974	200930642
588	287049	201217691
589	292701	201510392
590	310483	201820875
591	304180	202125055
592	293967	202419022
593	306196	202725219
594	305352	203030571
595	292139	203322711
596	302184	203624896
597	289404	203914301
598	278437	204192738
599	317475	204510213
600	327750	204837963
601	297278	205135241
602	292663	205427904
603	303827	205731731
604	295027	206026758
605	302709	206329467
606	306334	206635801
607	293715	206929517
608	323765	207253282
609	297447	207550730
610	314373	207865103
611	300631	208165734
612	295776	208461510
613	317036	208778546
614	301539	209080086
615	292685	209372772
616	289293	209662065
617	279533	209941598
618	288444	210230042
619	310737	210540779
620	279870	210820649
621	296952	211117601
622	308173	211425774
623	292659	211718434
624	300048	212018483
625	308833	212327316
626	284702	212612018
627	293039	212905058
628	301245	213206303
629	293300	213499603
630	311327	213810930
631	313862	214124792
632	312712	214437504
633	288872	214726377
634	304568	215030945
635	295588	215326533
636	290490	215617023
637	289882	215906905
638	290226	216197131
639	305819	216502950
640	298481	216801432
641	297035	217098467
642	278122	217376589
643	284952	217661541
644	301863	217963404
645	296864	218260268
646	295333	218555601
647	282237	218837839
648	280700	219118539
649	299397	219417937
650	300261	219718199
651	285670	220003870
652	288679	220292554
653	308358	220600913
654	283779	220884692
655	286642	221171334
656	301758	221473092
657	292999	221766091
658	297130	222063221
659	301037	222364258
660	286111	222650369
661	290238	222940608
662	297151	223237759
663	293188	223530947
664	290448	223821395
665	305823	224127218
666	302554	224429773
667	298843	224728617
668	297383	225026001
669	291964	225317966
670	288293	225606259
671	302140	225908399
672	296718	226205118
673	285901	226491020
674	300143	226791163
675	303804	227094967
676	298209	227393176
677	309039	227702215
678	294991	227997206
679	296041	228293247
680	292376	228585623
681	306657	228892280
682	310609	229202889
683	290981	229493871
684	299094	229792965
685	315102	230108067
686	290933	230399000
687	611825	231010825
688	308218	231319043
689	286493	231605536
690	279951	231885487
691	279837	232165324
692	296023	232461347
693	298295	232759642
694	287131	233046773
695	284498	233331271
696	301416	233632688
697	304621	233937309
698	301258	234238567
699	296625	234535192
700	304180	234839373
701	283524	235122898
702	307882	235430780
703	287947	235718728
704	291389	236010117
705	306889	236317007
706	295681	236612689
707	286714	236899403
708	286243	237185646
709	294022	237479669
710	302535	237782205
711	297017	238079222
712	293471	238372694
713	289682	238662377
714	288286	238950663
715	305197	239255860
716	307885	239563745
717	318356	239882102
718	288074	240170177
719	285684	240455861
720	310495	240766356
721	301910	241068266
722	299372	241367638
723	287117	241654756
724	295092	241949848
725	289503	242239351
726	296062	242535413
727	292379	242827792
728	299789	243127582
729	305403	243432986
730	310855	243743841
731	294078	244037919
732	298887	244336806
733	297985	244634791
734	307611	244942403
735	282914	245225317
736	301550	245526867
737	290744	245817611
738	290411	246108023
739	297571	246405594
740	274575	246680169
741	290599	246970768
742	289874	247260642
743	305053	247565695
744	298828	247864523
745	290553	248155076
746	307833	248462910
747	311857	248774768
748	304372	249079140
749	305468	249384608
750	301478	249686087
751	297508	249983595
752	292859	250276454
753	307406	250583860
754	281672	250865533
755	327000	251192533
756	293593	251486127
757	303611	251789738
758	280563	252070301
759	301692	252371993
760	290663	252662656
761	294767	252957424
762	296931	253254355
763	286748	253541104
764	298608	253839712
765	299647	254139360
766	304302	254443662
767	304047	254747709
768	290796	255038505
769	281115	255319620
770	297419	255617040
771	273258	255890299
772	297519	256187818
773	303464	256491282
774	292890	256784173
775	282783	257066957
776	301489	257368446
777	303810	257672257
778	288472	257960729
779	278832	258239561
780	327028	258566589
781	296697	258863287
782	294916	259158203
783	282488	259440692
784	291607	259732299
785	301460	260033759
786	290819	260324579
787	296838	260621417
788	279323	260900741
789	298059	261198800
790	279375	261478175
791	288196	261766372
792	285440	262051812
793	296529	262348341
794	287036	262635378
795	296894	262932272
796	297721	263229994
797	286296	263516290
798	286632	263802923
799	297304	264100228
800	294985	264395214
801	300840	264696055
802	293622	264989677
803	287287	265276964
804	299967	265576931
805	303045	265879976
806	291181	266171157
807	311202	266482359
808	304777	266787136
809	292928	267080065
810	292126	267372191
811	289275	267661466
812	311189	267972655
813	295756	268268411
814	300055	268568467
815	306227	268874695
816	290957	269165653
817	301808	269467461
818	304984	269772446
819	292186	270064632
820	304152	270368785
821	292540	270661326
822	297245	270958572
823	295761	271254333
824	301004	271555337
825	301411	271856748
826	278943	272135691
827	290614	272426305
828	288022	272714328
829	313213	273027542
830	302820	273330363
831	302706	273633070
832	301909	273934980
833	957	273935937
834	300507	274236444
835	305464	274541908
836	293144	274835053
837	284404	275119457
838	293889	275413346
839	296643	275709990
840	295336	276005326
841	295225	276300551
842	287882	276588433
843	286185	276874619
844	292420	277167040
845	295230	277462271
846	285508	277747780
847	284641	278032422
848	297946	278330368
849	295400	278625769
850	304830	278930599
851	292230	279222830
852	290126	279512957
853	298017	279810974
854	293110	280104084
855	298260	280402345
856	289722	280692067
857	296952	280989019
858	306951	281295971
859	284643	281580614
860	296613	281877227
861	302486	282179713
862	306915	282486628
863	288276	282774905
864	298694	283073600
865	287308	283360908
866	304744	283665652
867	300462	283966114
868	302924	284269038
869	300015	284569054
870	316986	284886040
871	311936	285197977
872	291086	285489063
873	298466	285787529
874	289341	286076870
875	306178	286383048
876	300314	286683363
877	317063	287000426
878	301026	287301453
879	301222	287602675
880	292904	287895580
881	308290	288203870
882	274634	288478504
883	291965	288770469
884	280611	289051080
885	288630	289339710
886	299763	289639474
887	312102	289951576
888	299914	290251491
889	313065	290564557
890	289706	290854264
891	278970	291133235
892	293605	291426840
893	292862	291719703
894	289582	292009286
895	296666	292305952
896	287603	292593555
897	271174	292864729
898	311174	293175904
899	296161	293472066
900	283735	293755801
901	306251	294062052
902	294507	294356559
903	983	294357543
904	298589	294656132
905	300081	294956214
906	280379	295236593
907	301735	295538328
908	298728	295837057
909	290299	296127356
910	301844	296429201
911	307215	296736416
912	300499	297036916
913	305381	297342298
914	307251	297649550
915	292087	297941638
916	277835	298219473
917	307484	298526957
918	276559	298803517
919	314630	299118147
920	294736	299412884
921	290406	299703290
922	305037	300008328
923	281958	300290286
924	282471	300572758
925	289101	300861859
926	289267	301151133
927	307075	301458208
928	310038	301768246
929	290629	302058876
930	291826	302350702
931	291892	302642594
932	288565	302931159
933	299819	303230978
934	306373	303537351
935	288754	303826105
936	291341	304117446
937	285826	304403272
938	302129	304705402
939	278783	304984185
940	294766	305278951
941	307722	305586673
942	300626	305887299
943	286852	306174152
944	289154	306463306
945	295846	306759152
946	317531	307076684
947	312688	307389372
948	308234	307697606
949	307679	308005286
950	314010	308319297
951	301984	308621281
952	297026	308918307
953	290851	309209159
954	304670	309513830
955	283098	309796928
956	301677	310098605
957	298900	310397505
958	304513	310702018
959	298872	311000891
960	298028	311298920
961	307887	311606807
962	301058	311907865
963	299175	312207041
964	309494	312516535
965	297044	312813580
966	307256	313120837
967	299004	313419841
968	291530	313711371
969	309419	314020790
970	296840	314317631
971	292513	314610144
972	275829	314885973
973	295704	315181677
974	298504	315480181
975	295120	315775301
976	278285	316053587
977	291743	316345331
978	300316	316645648
979	303753	316949402
980	299636	317249038
981	282322	317531361
982	290868	317822229
983	292460	318114689
984	288231	318402921
985	285499	318688420
