#ORDER	LATENCY	ABS
341	1658	69969295
342	1977	69971272
343	2544	69973817
344	2754	69976571
345	2025	69978597
346	1221	70429875
347	1217	70431093
348	1623	70432716
349	2443	70435159
350	1696	70436855
351	1850	70438705
352	1445	70890208
353	1275	70891483
354	1275	70892759
355	1980	71344796
356	1143	71345939
357	1107	71347046
358	1236	71348282
359	1484	71349766
360	1002	71800830
361	1328	71802159
362	1639	71803799
363	1149	71804948
364	1216	71806165
365	1118	71807283
366	1134	71808417
367	1908	72260383
368	1272	72261655
369	1194	72262850
370	1162	72264012
371	1121	72265133
372	960	72266093
373	1699	72717850
374	1671	72719521
375	1372	72720893
376	1478	72722371
377	1266	72723637
378	1337	73175031
379	1581	73176612
380	1238	73177850
381	1081	73178931
382	1306	73180238
383	1173	73181412
384	2158	73633628
385	1304	73634932
386	1526	73636459
387	1224	73637683
388	1341	73639024
389	1543	74090624
390	1376	74092000
391	1299	74093299
392	1133	74094432
393	1108	74095540
394	1503	74547102
395	1035	74548137
396	1358	74549495
397	1485	74550980
398	1003	74551983
399	998	74552981
400	1556	75004594
401	997	75005591
402	1079	75006671
403	1149	75007820
404	1180	75009000
405	1126	75010126
406	1265	75461448
407	1138	75462586
408	1095	75463681
409	1117	75464798
410	1066	75465864
411	894	75916816
412	1217	75918034
413	1159	75919193
414	1157	76370416
415	1259	76371676
416	1301	76372977
417	1143	76374120
418	1341	76375461
419	1099	76376560
420	1515	76828133
421	1433	76829567
422	1176	76830743
423	1362	76832105
424	1226	76833331
425	1126	76834458
426	1289	77285809
427	1438	77287248
428	1442	77288690
429	1116	77289806
430	1093	77290899
431	1061	77291960
432	1581	77743600
433	1472	77745072
434	1309	77746381
435	1149	77747531
436	1038	77748569
437	1122	77749691
438	1172	78200921
439	1297	78202218
440	1191	78203409
441	1305	78204714
442	1000	78205714
443	1029	78206743
444	1469	78658270
445	1397	78659667
446	1288	78660955
447	1389	78662344
448	1083	78663427
449	1339	79114822
450	1210	79116032
451	1163	79117195
452	997	79118192
453	1091	79119284
454	884	79120168
455	1280	79571505
456	1044	79572550
457	1065	79573615
458	1080	79574695
459	1016	79575712
460	1216	80026986
461	1169	80028155
462	1114	80029269
463	1091	80030360
464	1239	80031599
465	1251	80032851
466	1127	80484035
467	1190	80485225
468	1156	80486381
469	1344	80487725
470	1309	80489035
471	933	80489969
472	1345	80941371
473	1041	80942412
474	1099	80943511
475	1588	81395157
476	1341	81396499
477	1387	81397886
478	1058	81398944
479	1219	81400163
480	906	81401069
481	1528	81852653
482	1029	81853682
483	1294	81854976
484	1162	81856138
485	1153	81857291
486	1504	82308857
487	1208	82310065
488	979	82311044
489	1050	82312095
490	1202	82313297
491	1262	82314559
492	1209	82765826
493	1607	82767433
494	1177	82768610
495	1117	82769727
496	1082	82770809
497	898	82771707
498	1311	83223076
499	1328	83224404
500	1226	83225631
501	1377	83227008
502	1447	83228456
503	1230	83679742
504	1475	83681217
505	1321	83682538
506	1104	83683642
507	1161	83684803
508	1126	83685930
509	1701	84137688
510	1300	84138988
511	1047	84140035
512	1111	84141146
513	1081	84142227
514	1376	84143604
515	1866	84595526
516	2171	84597697
517	1338	84599035
518	1106	84600141
519	1039	84601180
520	1654	85052891
521	1396	85054287
522	1017	85055304
523	1112	85056416
524	1022	85057438
525	1195	85058633
526	1042	85509736
527	1395	85511132
528	1302	85512434
529	871	85513305
530	1025	85514330
531	1044	85515374
532	1317	85966747
533	1072	85967819
534	1131	85968950
535	1873	86420880
536	1337	86422218
537	1259	86423477
538	1180	86424657
539	1220	86425877
540	849	86426726
541	1425	86878208
542	1515	86879723
543	1146	86880869
544	1252	86882121
545	1153	86883274
546	1053	86884327
547	1354	87335738
548	1443	87337182
549	1065	87338247
550	1063	87339310
551	1428	87340739
552	1110	87341850
553	1496	87793403
554	1193	87794597
555	1095	87795692
556	1166	87796858
557	1208	87798067
558	1036	88249169
559	1151	88250320
560	1743	88252064
561	1350	88253414
562	1151	88254565
563	1425	88255990
564	1644	88707694
565	2681	88710375
566	1301	88711676
567	1089	88712766
568	1478	88714244
569	1465	88715709
570	1469	89167234
571	1981	89169215
572	1387	89170603
573	1723	89172326
574	1701	89174027
575	1691	89625775
576	962	89626737
577	1540	89628277
578	1184	89629461
579	1319	89630780
580	1369	89632149
581	1043	90083252
582	1124	90084376
583	1058	90085435
584	1212	90086647
585	1692	90088339
586	1728	90090067
587	1108	90541231
588	1157	90542388
589	1344	90543732
590	1825	90545558
591	1677	90547235
592	1294	90548529
593	1213	90999801
594	1106	91000907
595	1176	91002083
596	1387	91453530
597	1241	91454771
598	1803	91456574
599	1423	91457997
600	1364	91459362
601	1003	91910427
602	1154	91911582
603	1485	91913067
604	989	91914056
605	1233	91915290
606	917	91916208
607	1129	92367397
608	1151	92368548
609	1318	92369866
610	1334	92371201
611	1460	92372661
612	1497	92374158
613	1003	92825222
614	1092	92826314
615	1445	92827760
616	1372	92829132
617	1481	92830613
618	1360	92831973
619	1186	93283219
620	1225	93284445
621	1565	93286010
622	1370	93287380
623	1163	93288543
624	1146	93739749
625	1293	93741043
626	1345	93742388
627	1859	93744248
628	1137	93745386
629	1386	93746772
630	888	94197720
631	1176	94198897
632	1706	94200603
633	1208	94201812
634	1469	94203281
635	1261	94204542
636	1181	94655785
637	1215	94657000
638	1260	94658260
639	1560	94659820
640	1449	94661269
641	1606	94662876
642	1141	95114078
643	1169	95115248
644	1598	95116847
645	1654	95118501
646	1883	95120384
647	935	95571380
648	975	95572355
649	1378	95573733
650	1620	95575353
651	1538	95576891
652	1542	95578439
653	1285	96029785
654	1250	96031035
655	1193	96032228
656	1268	96483553
657	1116	96484669
658	950	96485619
659	1292	96486912
660	1177	96488089
661	1353	96489442
662	1077	96940580
663	997	96941577
664	1033	96942610
665	1456	96944066
666	1221	96945287
667	1516	96946804
668	1397	97398262
669	1108	97399371
670	1783	97401154
671	1474	97402628
672	1269	97403898
673	1016	97854975
674	1287	97856262
675	1363	97857626
676	1417	97859043
677	2440	97861483
678	1072	97862555
679	1124	98313740
680	1195	98314935
681	1304	98316239
682	1522	98317761
683	1520	98319282
684	1365	98320647
685	1226	98771934
686	1387	98773321
687	1322	98774644
688	1404	98776049
689	1512	98777561
690	1068	99228690
691	1441	99230131
692	1315	99231446
693	1517	99232963
694	1706	99234669
695	1143	99685873
696	1141	99687014
697	1022	99688036
698	1929	99689965
699	1554	99691519
700	1056	99692576
701	1171	100143808
702	1454	100145262
703	1238	100146500
704	1596	100148096
705	1276	100149372
706	1040	100600475
707	1090	100601565
708	1212	100602777
709	1451	100604228
710	1761	100605990
711	1438	100607429
712	995	101058484
713	1296	101059780
714	1352	101061132
715	992	101512187
716	1352	101513539
717	1264	101514803
718	1571	101516375
719	1573	101517948
720	1628	101519576
721	1137	101970774
722	1159	101971933
723	1063	101972996
724	1582	101974578
725	1328	101975907
726	909	102426877
727	961	102427839
728	977	102428816
729	1290	102430106
730	1862	102431969
731	1600	102433569
732	940	102884571
733	1185	102885756
734	1336	102887092
735	1150	102888242
736	1278	102889520
737	1331	102890851
738	1126	103342038
739	1198	103343236
740	1092	103344328
741	1034	103345363
742	1126	103346490
743	1150	103347640
744	1265	103798966
745	1462	103800428
746	1028	103801456
747	1180	103802636
748	1237	103803873
749	1205	103805079
750	1426	104256565
751	1159	104257724
752	1040	104258764
753	1144	104259909
754	1122	104261031
755	1249	104712340
756	1351	104713691
757	1229	104714920
758	1046	104715967
759	1021	104716988
760	1372	104718360
761	1087	105169508
762	1263	105170771
763	1032	105171803
764	1209	105173013
765	1399	105174412
766	1069	105175482
767	1137	105626677
768	1294	105627971
769	1420	105629391
770	1143	105630534
771	1196	105631730
772	1019	105632749
773	1128	106083938
774	1303	106085242
775	1112	106086354
776	1133	106537547
777	1150	106538697
778	1307	106540004
779	1245	106541250
780	1134	106542384
781	893	106543277
782	1114	106994451
783	1157	106995608
784	1164	106996772
785	1173	106997946
786	1186	106999133
787	1069	107450265
788	1353	107451619
789	1213	107452832
790	1267	107454100
791	1140	107455240
792	1283	107456523
793	1231	107907815
794	1156	107908971
795	1443	107910414
796	1105	107911519
797	1235	107912755
798	1001	107913756
799	1179	108364995
800	1161	108366157
801	1192	108367350
802	1209	108368560
803	1292	108369853
804	1045	108820958
805	1268	108822226
806	1119	108823345
807	1270	108824616
808	993	108825610
809	1019	108826630
810	1033	109277723
811	1352	109279075
812	1125	109280200
813	1147	109281347
814	1060	109282407
815	1012	109283419
816	1057	109734537
817	1301	109735838
818	1242	109737080
819	1059	109738140
820	1144	109739284
821	1028	109740312
822	1059	110191432
823	1181	110192613
824	1267	110193880
825	1152	110195032
826	1273	110196305
827	944	110647312
828	1108	110648420
829	1071	110649491
830	1170	110650662
831	1058	110651720
832	1331	110653051
833	1130	111104243
834	1146	111105390
835	932	111106322
836	1049	111557433
837	1144	111558577
838	1158	111559736
839	1308	111561044
840	1306	111562350
841	982	112013393
842	1198	112014592
843	1362	112015955
844	1224	112017179
845	1169	112018348
846	1234	112019582
847	855	112020437
848	1033	112471531
849	931	112472463
850	1279	112473742
851	1267	112475010
852	1057	112476068
853	949	112927078
854	1004	112928082
855	842	112928924
856	868	112929792
857	1095	112930887
858	911	112931798
859	899	113382758
860	1102	113383860
861	1123	113384984
862	1163	113386147
863	1028	113387175
864	1035	113388210
865	1133	113839405
866	1099	113840504
867	1068	113841573
868	858	113842431
869	897	113843328
870	969	113844298
871	1024	114295380
872	1268	114296649
873	928	114297577
874	1058	114298636
875	1251	114299887
876	933	114750878
877	959	114751837
878	1131	114752968
879	1015	114753983
880	912	114754895
881	1102	114755997
882	1666	115207721
883	1020	115208741
884	1005	115209747
885	1039	115210786
886	1143	115211929
887	870	115212800
888	1137	115663994
889	1270	115665264
890	1113	115666378
891	1358	115667736
892	1029	115668765
893	927	115669693
894	1120	116120871
895	1140	116122011
896	1176	116123187
897	1402	116574642
898	1359	116576001
899	1454	116577455
900	1328	116578784
901	1228	116580012
902	1124	117031189
903	1419	117032608
904	1319	117033928
905	1278	117035206
906	1090	117036297
907	942	117037239
908	1211	117488508
909	1592	117490100
910	1194	117491295
911	1398	117492693
912	1242	117493935
913	949	117494884
914	1216	117946158
915	1445	117947603
916	2006	117949609
917	1549	117951158
918	1274	117952432
919	985	117953417
920	1545	118405019
921	1510	118406529
922	1383	118407912
923	1196	118409109
924	1146	118410255
925	1089	118411344
926	1312	118862723
927	1582	118864305
928	2050	118866355
929	1379	118867734
930	1510	118869244
931	1229	118870473
932	1419	119321949
933	1284	119323233
934	1370	119324603
935	1526	119326129
936	1035	119327164
937	1052	119328216
938	1568	119779842
939	1235	119781078
940	1352	119782430
941	1589	119784020
942	1310	119785330
943	1494	120236877
944	1351	120238229
945	1331	120239560
946	1770	120241330
947	1045	120242375
948	1298	120243674
949	1588	120695314
950	1341	120696655
951	1125	120697780
952	1262	120699042
953	1034	120700077
954	1113	120701190
955	1376	121152622
956	1130	121153752
957	1433	121155186
958	1862	121607107
959	1264	121608371
960	1665	121610036
961	1350	121611386
962	1312	121612698
963	1737	122064496
964	1883	122066379
965	1459	122067838
966	1372	122069211
967	1235	122070446
968	1181	122071628
969	1404	122523094
970	1600	122524694
971	1594	122526288
972	1047	122527335
973	1023	122528358
974	954	122529312
975	1476	122980845
976	1467	122982312
977	1320	122983632
978	1218	122984850
979	1277	122986128
980	1155	123437345
981	1313	123438658
982	1296	123439954
983	1050	123441004
984	1173	123442177
985	1050	123443228
986	1342	123894628
987	1428	123896056
988	1330	123897386
989	1278	123898665
990	1287	123899952
991	977	123900929
992	1494	124352480
993	1508	124353988
994	1315	124355304
995	1207	124356512
996	1111	124357623
997	1084	124358707
998	1805	124810569
999	1726	124812295
1000	1027	124813322
1001	1443	124814766
1002	1204	124815971
1003	1141	124817113
1004	1435	125268605
1005	1318	125269924
1006	1167	125271091
1007	1199	125272290
1008	1209	125273499
1009	1135	125724695
1010	1464	125726159
1011	1161	125727321
1012	1171	125728492
1013	1377	125729869
1014	1161	125731030
1015	1261	126182351
1016	1057	126183409
1017	886	126184295
1018	1623	126635970
1019	1281	126637251
1020	1222	126638473
1021	1413	126639886
1022	1224	126641111
1023	1248	126642359
1024	1695	127094108
1025	1393	127095502
1026	1179	127096682
1027	1032	127097714
1028	1004	127098718
1029	1246	127099964
1030	1873	127551895
1031	1294	127553189
1032	1382	127554571
1033	1123	127555694
1034	1180	127556874
1035	1135	127558009
1036	1519	128009585
1037	1241	128010827
1038	2454	128013281
1039	1144	128014426
1040	1201	128015627
1041	1516	128467204
1042	1700	128468904
1043	1246	128470150
1044	1167	128471317
1045	997	128472315
1046	1047	128473362
1047	1542	128924964
1048	1625	128926590
1049	1321	128927911
1050	1696	128929607
1051	1512	128931119
1052	1398	129382577
1053	1395	129383972
1054	1507	129385480
1055	1367	129386847
1056	1127	129387974
1057	1110	129389085
1058	1284	129840426
1059	1392	129841818
1060	1294	129843112
1061	1143	129844255
1062	1030	129845285
1063	1167	129846452
1064	1828	130298337
1065	1969	130300306
1066	1648	130301954
1067	1030	130302984
1068	1091	130304075
1069	1458	130755593
1070	1462	130757056
1071	1181	130758237
1072	1250	130759487
1073	1324	130760811
1074	1517	131212383
1075	1274	131213657
1076	1170	131214827
1077	1322	131666204
1078	1680	131667884
1079	1649	131669533
1080	1566	131671099
1081	1498	131672597
1082	1251	131673849
1083	1564	132125474
1084	1873	132127347
1085	1486	132128833
1086	1995	132130828
1087	1100	132131928
1088	1346	132583336
1089	1421	132584758
1090	1378	132586136
1091	1600	132587736
1092	1416	132589152
1093	1055	132590207
1094	1539	133041802
1095	1300	133043102
1096	1836	133044938
1097	1466	133046404
1098	1214	133047619
1099	950	133048570
1100	1277	133499905
1101	1418	133501324
1102	1825	133503149
1103	1625	133504774
1104	1299	133506073
1105	1431	133957561
1106	1300	133958861
1107	1656	133960517
1108	1736	133962253
1109	1309	133963562
1110	1244	133964806
1111	1571	134416434
1112	1580	134418014
1113	1642	134419656
1114	1606	134421262
1115	1231	134422493
1116	1557	134874108
1117	1211	134875320
1118	1504	134876824
1119	1584	134878408
1120	1455	134879863
1121	1141	134881005
1122	1136	134882142
1123	1592	135333792
1124	1324	135335116
1125	1847	135336963
1126	1345	135338309
1127	1481	135339790
1128	1271	135791118
1129	1246	135792364
1130	1462	135793826
1131	1133	135794959
1132	1174	135796133
1133	1071	136247261
1134	1227	136248489
1135	1306	136249795
1136	1451	136701304
1137	1804	136703108
1138	1391	136704499
1139	1504	136706004
1140	1210	136707215
1141	1352	136708567
1142	1657	137160284
1143	1655	137161939
1144	1573	137163513
1145	886	137164399
1146	939	137165338
1147	1006	137166344
1148	1678	137618080
1149	1496	137619577
1150	1204	137620782
1151	1152	137621934
1152	1296	137623230
1153	1169	137624400
1154	1517	138075974
1155	1583	138077557
1156	1132	138078689
1157	1070	138079759
1158	1131	138080890
1159	1091	138081981
1160	1573	138533611
1161	1591	138535202
1162	1270	138536472
1163	1076	138537548
1164	1272	138538828
1165	835	138539663
1166	1499	138991218
1167	1646	138992864
1168	1449	138994314
1169	1034	138995349
1170	1308	138996657
1171	1092	139447807
1172	1794	139449601
1173	1422	139451023
1174	1022	139452045
1175	1045	139453090
1176	1094	139454184
1177	1691	139905932
1178	1474	139907407
1179	1622	139909030
1180	1318	139910349
1181	918	139911268
1182	979	139912247
1183	2055	140364359
1184	1516	140365876
1185	1756	140367632
1186	1181	140368813
1187	1108	140369921
1188	1230	140821210
1189	1226	140822436
1190	1878	140824314
1191	1008	140825322
1192	1112	140826434
1193	1144	140827578
1194	1295	141278931
1195	1121	141280052
1196	938	141280991
1197	1041	141732089
1198	1789	141733879
1199	1595	141735475
1200	1314	141736789
1201	1021	141737810
1202	1205	141739015
1203	1397	142190468
1204	1557	142192025
1205	1503	142193528
1206	1279	142194808
1207	1170	142195978
1208	1615	142647651
1209	1593	142649244
1210	1695	142650940
1211	1637	142652577
1212	1274	142653851
1213	1637	143105545
1214	1725	143107271
1215	1601	143108872
1216	1558	143110430
1217	1085	143111515
1218	1356	143112871
1219	1592	143564521
1220	1274	143565796
1221	1443	143567239
1222	1286	143568525
1223	1147	143569672
1224	1183	143570855
1225	1560	144022473
1226	1756	144024229
1227	1637	144025866
1228	1496	144027362
1229	939	144028301
1230	967	144029268
1231	1154	144480479
1232	1562	144482041
1233	1706	144483748
1234	1762	144485510
1235	1171	144486681
1236	1059	144487740
1237	1835	144939636
1238	1648	144941284
1239	1314	144942598
1240	1332	144943931
1241	1243	144945174
1242	1833	145397065
1243	1742	145398807
1244	1397	145400204
1245	1493	145401697
1246	1034	145402731
1247	1078	145403809
1248	1295	145855161
1249	1182	145856343
1250	1229	145857573
1251	1182	145858756
1252	1231	145859987
1253	1137	145861124
1254	1901	146313083
1255	1322	146314405
1256	1454	146765916
1257	1523	146767439
1258	1736	146769175
1259	1419	146770594
1260	1292	146771887
1261	1365	146773252
1262	963	146774215
1263	1531	147225803
1264	2009	147227812
1265	1665	147229477
1266	1282	147230759
1267	1170	147231929
1268	1422	147683409
1269	1763	147685172
1270	1053	147686226
1271	1262	147687488
1272	1059	147688547
1273	835	147689382
1274	1381	148140820
1275	1052	148141872
1276	1546	148143419
1277	1430	148144849
1278	1271	148146121
1279	1017	148147138
1280	1353	148598552
1281	1456	148600008
1282	1224	148601232
1283	1512	148602744
1284	1432	148604176
1285	1238	148605414
1286	1816	149057286
1287	1189	149058475
1288	1345	149059820
1289	1117	149060937
1290	1290	149062227
1291	1287	149063514
1292	1402	149514973
1293	1580	149516553
1294	1572	149518126
1295	1591	149519718
1296	1262	149520981
1297	1456	149972494
1298	1937	149974432
1299	1269	149975701
1300	1537	149977238
1301	1479	149978717
1302	1183	149979900
1303	1460	150431418
1304	1775	150433193
1305	1863	150435056
1306	1621	150436678
1307	1083	150437761
1308	1107	150438868
1309	1522	150890449
1310	1803	150892252
1311	1274	150893526
1312	1207	150894733
1313	1083	150895816
1314	1309	151347182
1315	1249	151348431
1316	962	151349393
1317	1770	151801220
1318	1765	151802985
1319	1832	151804817
1320	1531	151806348
1321	1498	151807847
1322	1178	152259083
1323	1478	152260562
1324	1610	152262172
1325	1475	152263647
1326	1252	152264900
1327	1057	152265957
1328	1659	152717673
1329	1282	152718955
1330	1479	152720434
1331	1435	152721870
1332	1275	152723145
1333	1105	152724250
1334	1702	153176009
1335	1338	153177348
1336	1504	153178852
1337	1258	153180111
1338	1206	153181317
1339	1444	153182762
1340	1438	153634257
1341	1341	153635598
1342	1622	153637221
1343	1622	153638843
1344	976	153639819
1345	1561	154091438
1346	1583	154093021
1347	1478	154094499
1348	1378	154095877
1349	1247	154097124
1350	1260	154098384
1351	996	154099380
1352	1139	154550578
1353	1225	154551803
1354	1745	154553548
1355	1565	154555113
1356	1319	154556432
1357	1082	154557515
1358	1237	155008810
1359	1704	155010515
1360	1261	155011777
1361	1234	155013011
1362	1162	155014173
1363	1521	155465752
1364	1747	155467499
1365	1747	155469246
1366	1684	155470931
1367	895	155471826
1368	986	155472813
1369	1219	155924090
1370	1174	155925264
1371	1051	155926315
1372	1115	155927430
1373	1006	155928437
1374	1137	155929575
1375	1552	156381185
1376	1356	156382542
1377	1022	156383564
1378	1764	156835386
1379	1609	156836995
1380	1506	156838502
1381	1506	156840008
1382	1147	156841156
1383	1385	157292599
1384	1556	157294156
1385	1592	157295748
1386	1178	157296926
1387	1163	157298089
1388	1136	157299225
1389	1485	157750769
1390	1535	157752304
1391	1413	157753718
1392	1362	157755081
1393	1244	157756325
1394	1285	158207668
1395	1061	158208729
1396	1863	158210592
1397	1763	158212355
1398	1503	158213858
1399	1169	158215027
1400	1380	158666465
1401	1349	158667815
1402	1297	158669113
1403	1113	158670226
1404	1354	158671581
1405	843	158672424
1406	1639	159124121
1407	1305	159125426
1408	1560	159126987
1409	1063	159128051
1410	1282	159129334
1411	1603	159580995
1412	1591	159582586
1413	1685	159584271
1414	1192	159585464
1415	1131	159586596
1416	1110	159587706
1417	1425	160039190
1418	1533	160040723
1419	1278	160042001
1420	1262	160043263
1421	1267	160044530
1422	1253	160045783
1423	1888	160497728
1424	1545	160499273
1425	1294	160500567
1426	1118	160501686
1427	1086	160502772
1428	1168	160953997
1429	1190	160955187
1430	1188	160956376
1431	1247	160957624
1432	1125	160958750
1433	1017	160959767
1434	1574	161411400
1435	1149	161412549
1436	1183	161413733
1437	1288	161865079
1438	1865	161866952
1439	1172	161868124
1440	1375	161869499
1441	1204	161870704
1442	949	161871653
1443	1507	162323227
1444	1788	162325015
1445	1626	162326641
1446	1601	162328242
1447	1232	162329474
1448	1051	162330526
1449	1454	162782038
1450	1572	162783611
1451	1419	162785030
1452	1370	162786400
1453	1373	162787774
1454	1714	163239546
1455	1416	163240963
1456	1343	163242306
1457	1269	163243575
1458	1263	163244839
1459	1120	163245959
1460	1690	163697706
1461	1550	163699256
1462	1256	163700512
1463	1137	163701649
1464	1222	163702871
1465	1003	163703874
1466	1481	164155413
1467	1620	164157034
1468	1572	164158606
1469	1461	164160068
1470	1408	164161476
1471	1586	164613119
1472	1477	164614596
1473	1334	164615931
1474	1231	164617162
1475	1394	164618556
1476	1253	164619810
1477	1517	165071384
1478	1603	165072987
1479	1342	165074329
1480	1214	165075543
1481	1020	165076563
1482	1161	165077724
1483	1626	165529408
1484	1653	165531061
1485	1414	165532475
1486	932	165533407
1487	1123	165534530
1488	1609	165986197
1489	1282	165987479
1490	1120	165988599
1491	1078	165989677
1492	1047	165990724
1493	1309	165992033
1494	2024	166444115
1495	1761	166445876
1496	1191	166447068
1497	1355	166898482
1498	1548	166900030
1499	1562	166901593
1500	1418	166903012
1501	1487	166904499
1502	1226	166905725
1503	1415	167357198
1504	1698	167358896
