#ORDER	LATENCY	ABS
371	429723	186419237
372	440017	186859254
373	429155	187288409
374	438760	187727169
375	438331	188165500
376	434513	188600013
377	450815	189050828
378	466369	189517197
379	464315	189981513
380	459305	190440818
381	470117	190910935
382	439475	191350411
383	440130	191790541
384	464002	192254543
385	443749	192698292
386	446503	193144795
387	498251	193643046
388	442676	194085722
389	475293	194561015
390	459848	195020863
391	483369	195504232
392	456782	195961015
393	460419	196421434
394	486416	196907850
395	447934	197355785
396	442560	197798345
397	444699	198243044
398	440348	198683392
399	452727	199136119
400	442464	199578583
401	475209	200053792
402	422831	200476623
403	458893	200935516
404	439963	201375479
405	447413	201822892
406	419970	202242862
407	451338	202694200
408	428739	203122939
409	420355	203543294
410	491552	204034846
411	438949	204473796
412	433657	204907454
413	457289	205364743
414	487602	205852351
415	425734	206278085
416	442144	206720229
417	429515	207149744
418	450895	207600639
419	411892	208012531
420	438438	208450969
421	429754	208880723
422	450712	209331435
423	442064	209773499
424	427047	210200546
425	434483	210635029
426	431018	211066047
427	450725	211516772
428	444843	211961615
429	457386	212419002
430	462125	212881127
431	438015	213319142
432	460449	213779592
433	441656	214221248
434	486009	214707257
435	446411	215153668
436	443510	215597178
437	437428	216034607
438	459413	216494020
439	429231	216923251
440	433424	217356676
441	435588	217792264
442	439825	218232089
443	428904	218660993
444	433641	219094634
445	437297	219531932
446	454778	219986710
447	475732	220462442
448	429794	220892237
449	443450	221335687
450	431265	221766953
451	442175	222209129
452	431336	222640466
453	465601	223106067
454	430467	223536534
455	450374	223986908
456	474551	224461459
457	463276	224924736
458	473106	225397842
459	418262	225816104
460	463804	226279908
461	433561	226713469
462	433444	227146913
463	426681	227573594
464	437926	228011520
465	424584	228436104
466	429965	228866069
467	442526	229308595
468	441320	229749916
469	429958	230179874
470	448963	230628838
471	438539	231067378
472	428960	231496338
473	430957	231927295
474	423221	232350516
475	457294	232807811
476	434865	233242676
477	432194	233674870
478	427383	234102253
479	428988	234531241
480	458947	234990188
481	450010	235440199
482	447587	235887786
483	446241	236334027
484	427981	236762008
485	440717	237202725
486	431920	237634645
487	434649	238069294
488	457434	238526728
489	432291	238959019
490	464141	239423160
491	433176	239856337
492	427942	240284279
493	464245	240748525
494	443863	241192388
495	434500	241626888
496	443438	242070326
497	442559	242512885
498	432892	242945777
499	437638	243383415
500	445747	243829163
501	478494	244307658
502	419887	244727546
503	485719	245213265
504	437942	245651207
505	421109	246072316
506	445588	246517905
507	443611	246961516
508	453706	247415222
509	481731	247896953
510	465627	248362580
511	416894	248779474
512	429947	249209422
513	444479	249653901
514	434295	250088196
515	437488	250525684
516	441929	250967613
517	442153	251409766
518	441994	251851761
519	440896	252292657
520	453658	252746316
521	437071	253183388
522	435607	253618996
523	446178	254065175
524	452480	254517655
525	443086	254960741
526	441529	255402270
527	440947	255843217
528	468615	256311832
529	437440	256749273
530	444933	257194207
531	448165	257642373
532	428456	258070830
533	433008	258503838
534	446959	258950798
535	472409	259423207
536	455209	259878417
537	432008	260310425
538	438785	260749210
539	430583	261179793
540	441717	261621510
541	432842	262054352
542	436096	262490448
543	442625	262933074
544	442948	263376022
545	444598	263820621
546	433680	264254301
547	449519	264703820
548	454633	265158453
549	450823	265609276
550	489324	266098600
551	457349	266555950
552	424980	266980930
553	425921	267406852
554	455276	267862128
555	468007	268330135
556	418804	268748940
557	443263	269192204
558	448945	269641149
559	439324	270080474
560	448508	270528982
561	455881	270984864
562	443962	271428827
563	443902	271872730
564	425786	272298517
565	441473	272739991
566	425136	273165128
567	431579	273596707
568	462515	274059222
569	446568	274505790
570	435215	274941006
571	460823	275401829
572	451719	275853549
573	447962	276301511
574	398539	276700051
575	447013	277147064
576	458243	277605307
577	496493	278101800
578	478468	278580268
579	433915	279014183
580	433005	279447188
581	456386	279903575
582	436930	280340506
583	405737	280746243
584	439270	281185513
585	458389	281643902
586	436121	282080024
587	467500	282547524
588	472163	283019688
589	431188	283450876
590	428840	283879716
591	437363	284317079
592	433536	284750616
593	446274	285196890
594	436744	285633634
595	410258	286043892
596	439269	286483161
597	451432	286934594
598	430930	287365524
599	457937	287823461
600	424791	288248252
601	454473	288702725
602	448385	289151110
603	456010	289607120
604	416628	290023749
605	445503	290469253
606	435155	290904409
607	458485	291362894
608	455979	291818873
609	449102	292267975
610	426434	292694409
611	430115	293124524
612	462026	293586550
613	440100	294026650
614	480711	294507361
615	436469	294943830
616	429046	295372877
617	492247	295865124
618	483562	296348687
619	439586	296788273
620	443555	297231828
621	430480	297662309
622	492924	298155233
623	432325	298587558
624	460478	299048036
625	489776	299537812
626	423987	299961800
627	469344	300431144
628	480627	300911771
629	425091	301336862
630	462528	301799391
631	459801	302259192
632	469789	302728981
633	467531	303196513
634	458722	303655235
635	458162	304113397
636	443650	304557048
637	766982	305324031
638	425826	305749857
639	489796	306239653
640	442363	306682016
641	446507	307128523
642	435981	307564504
643	424393	307988898
644	476013	308464911
645	416336	308881247
646	461886	309343133
647	457455	309800588
648	437705	310238294
649	461597	310699891
650	441353	311141244
651	448117	311589362
652	408409	311997778
653	414621	312412400
654	426347	312838747
655	436848	313275596
656	468603	313744199
657	445119	314189319
658	415736	314605055
659	422966	315028022
660	425069	315453091
661	430413	315883504
662	443222	316326726
663	439618	316766344
664	449894	317216238
665	435947	317652185
666	452512	318104697
667	442813	318547510
668	412569	318960079
669	446355	319406434
670	436300	319842734
